"ts","disk_id","throughput","latency"
1660138620,"disk1",29697942.41,32.58
1660138635,"disk1",13367442.47,35.08
1660138650,"disk1",19102182.52,29.85
1660138665,"disk1",16232147.92,34.46
1660138680,"disk1",17810919.57,32.17
1660138695,"disk1",20698618.68,29.37
1660138710,"disk1",12636449.63,35.41
1660138725,"disk1",16099988.44,35.26
1660138755,"disk1",16836744.74,33.03
1660138770,"disk1",10414948.6,33.81
1660138785,"disk1",15588254.37,36.12
1660138800,"disk1",24148198.67,32.23
1660138815,"disk1",15437968.64,26.08
1660138830,"disk1",14920899.81,26.82
1660138845,"disk1",21541753.72,33.01
1660138860,"disk1",22304252.66,31.55
1660138875,"disk1",8636302.8,25.38
1660138890,"disk1",16167593.51,29.95
1660138905,"disk1",16583911.37,34.66
1660138920,"disk1",7862863.39,35.01
1660138935,"disk1",15439741.91,35.63
1660138950,"disk1",18156001.47,32.84
1660138965,"disk1",13711228.79,36.4
1660138980,"disk1",12224393.98,33.08
1660138995,"disk1",13649523.96,27.33
1660139010,"disk1",24264629.38,29.4
1660139025,"disk1",14585800.5,35.02
1660139040,"disk1",9971672.17,37.32
1660139055,"disk1",11449295.5,31.7
1660139070,"disk1",16574593.93,33.45
1660139085,"disk1",10007038.5,37.01
1660139100,"disk1",9383152.74,32.48
1660139115,"disk1",21331470.55,31.73
1660139130,"disk1",19144847.55,29.57
1660139145,"disk1",15152476.79,32.73
1660139160,"disk1",10855271.7,33.79
1660139175,"disk1",28557553.32,27.28
1660139190,"disk1",23307228.76,24.11
1660139205,"disk1",17146870.19,32.51
1660139220,"disk1",17196845.11,36.35
1660139235,"disk1",13916762.89,25.07
1660139250,"disk1",11403004.59,29.47
1660139265,"disk1",16421685.25,33.22
1660139280,"disk1",21235818.2,31.74
1660139295,"disk1",12507503.66,31.09
1660139310,"disk1",20482362.03,32.8
1660139325,"disk1",19377708.78,34.62
1660139340,"disk1",10923151.99,37.81
1660139355,"disk1",14252994.07,31.2
1660139370,"disk1",23952084.01,31.08
1660139385,"disk1",22276691.28,33.82
1660139400,"disk1",18401039.27,32.76
1660139415,"disk1",13618753.38,33.35
1660139430,"disk1",20798717.13,27.23
1660139445,"disk1",15924875.9,30.29
1660139460,"disk1",20959191.51,31.27
1660139475,"disk1",27406822.41,31.18
1660139490,"disk1",13111390.6,28.02
1660139505,"disk1",8671649.99,27.59
1660139520,"disk1",11919018.6,34.73
1660139535,"disk1",19744907.01,31.28
1660139550,"disk1",13664405.93,29.94
1660139565,"disk1",35630069.03,26.24
1660139580,"disk1",15954578.97,29.99
1660139595,"disk1",19629538.33,33.13
1660139610,"disk1",9260780.56,29.04
1660139625,"disk1",9525975.51,31.53
1660139640,"disk1",7138753.21,36.99
1660139655,"disk1",9104637.58,35.74
1660139670,"disk1",22322949.4,24.04
1660139685,"disk1",12738691.52,32.66
1660139700,"disk1",14368628.51,35.59
1660139715,"disk1",10347386.39,34.63
1660139730,"disk1",21822715.11,27.97
1660139745,"disk1",19776937.13,29.48
1660139760,"disk1",23319773.8,32.68
1660139775,"disk1",17826844.89,33.14
1660139790,"disk1",17008598.31,22.09
1660139805,"disk1",17689658.27,25.89
1660139820,"disk1",18113665.43,32.57
1660139835,"disk1",11390176.48,35.18
1660139850,"disk1",13924751.41,28
1660139865,"disk1",18918534,26.39
1660139880,"disk1",12452620.55,33.86
1660139895,"disk1",11920386.26,33.1
1660139910,"disk1",9987746.81,24.33
1660139925,"disk1",13412125.58,25.5
1660139940,"disk1",12763770.7,30.8
1660139955,"disk1",13185127.72,30.1
1660139970,"disk1",13288872.88,22.12
1660139985,"disk1",13570289.08,23.48
1660140000,"disk1",13234354.28,27.6
1660140015,"disk1",15434434.76,32.74
1660140030,"disk1",15915943.85,22.97
1660140045,"disk1",12244650.85,22.89
1660140060,"disk1",18023785.26,28.52
1660140075,"disk1",16604577.91,34.05
1660140090,"disk1",18051203.67,24.85
1660140105,"disk1",11461859.76,28.46
1660140120,"disk1",19708035.74,34.2
1660140135,"disk1",15929418.82,31.63
1660140150,"disk1",22062114.25,25.38
1660140165,"disk1",21615656.39,27.54
1660140180,"disk1",15865770.44,36.41
1660140195,"disk1",27205169.02,29.54
1660140210,"disk1",26081659.84,24.03
1660140225,"disk1",24079127.76,24
1660140240,"disk1",10184117.21,26.25
1660140255,"disk1",16537558.23,31.46
1660140270,"disk1",19201298.97,22.99
1660140285,"disk1",9345169.19,22.55
1660140300,"disk1",15728048.02,33.42
1660140315,"disk1",15535347.41,36.08
1660140330,"disk1",10847745.62,28.75
1660140345,"disk1",20908681.68,27.51
1660140360,"disk1",19197554.86,32.97
1660140375,"disk1",11719457.72,33.58
1660140390,"disk1",12012449.85,38.64
1660140405,"disk1",18523750.23,31.26
1660140420,"disk1",22250228.93,34.02
1660140435,"disk1",21264035.53,32.98
1660140450,"disk1",13490081.8,35.37
1660140465,"disk1",21569591.66,26.62
1660140480,"disk1",19260153,31.02
1660140495,"disk1",17381870.66,32.35
1660140510,"disk1",8434787.56,32.63
1660140525,"disk1",12783966.03,29.91
1660140540,"disk1",9769715.23,36.13
1660140555,"disk1",18867592.48,31.09
1660140570,"disk1",15001949.42,36.33
1660140585,"disk1",12765639.65,28.96
1660140600,"disk1",15550829.27,27.33
1660140615,"disk1",26208900.51,32.52
1660140630,"disk1",9679362.77,35
1660140645,"disk1",19423136.86,33.77
1660140660,"disk1",12466772.9,30.76
1660140675,"disk1",16191309.28,35.23
1660140690,"disk1",30058498.54,33.01
1660140705,"disk1",23048626.91,33.64
1660140720,"disk1",13812117.26,30.08
1660140735,"disk1",34592103.03,33.34
1660140750,"disk1",20743537.2,33.24
1660140765,"disk1",16536143.39,33.16
1660140780,"disk1",14754977.18,33.22
1660140795,"disk1",12159755.95,31.68
1660140810,"disk1",24747807.27,34.73
1660140825,"disk1",16286353.97,35.54
1660140840,"disk1",9939606.77,33.04
1660140855,"disk1",14062256.49,31.77
1660140870,"disk1",22760166.66,34.09
1660140885,"disk1",25086413.96,38.97
1660140900,"disk1",22411858.37,34.06
1660140915,"disk1",20344775.23,31.96
1660140930,"disk1",16302335.76,33.59
1660140945,"disk1",13508743.26,29.51
1660140960,"disk1",17927917.79,26.86
1660140975,"disk1",19557162.55,32.53
1660140990,"disk1",16891400.31,25.1
1660141005,"disk1",16449031.85,31.81
1660141020,"disk1",26118786.03,26.33
1660141035,"disk1",20484133.19,34.9
1660141050,"disk1",24507242.46,31.52
1660141065,"disk1",8481033.39,31.37
1660141080,"disk1",19337400.68,23.83
1660141095,"disk1",11020525.4,20.45
1660141110,"disk1",24232915.49,31.46
1660141125,"disk1",27697753.92,33.08
1660141140,"disk1",14090182.5,32.21
1660141155,"disk1",20737723.66,38.65
1660141170,"disk1",21652193.64,36.92
1660141185,"disk1",13467907.82,35.23
1660141200,"disk1",11199317.54,39.03
1660141215,"disk1",15885582.54,34.77
1660141230,"disk1",13929820.26,36.55
1660141245,"disk1",18282266.25,40.14
1660141260,"disk1",24720785.52,40.69
1660141275,"disk1",27451358.4,37.96
1660141290,"disk1",22117802.98,38.48
1660141305,"disk1",9527070.39,38.11
1660141320,"disk1",22951496.05,39.92
1660141335,"disk1",31451832.81,39.86
1660141350,"disk1",19326783.19,37.59
1660141365,"disk1",14342613.86,34.22
1660141395,"disk1",14771074.54,36.94
1660141410,"disk1",31760459.68,35.57
1660141425,"disk1",17778288.13,35.88
1660141440,"disk1",16273388.24,35.72
1660141455,"disk1",21305211.47,35.55
1660141470,"disk1",27435055.64,36.09
1660141485,"disk1",25066091.72,36.52
1660141500,"disk1",23215978.87,35.52
1660141515,"disk1",36292761.59,32.4
1660141530,"disk1",19297476.91,35.92
1660141545,"disk1",12433074.27,33.79
1660141560,"disk1",12764398.84,35.48
1660141575,"disk1",19334990.17,36.17
1660141590,"disk1",26455868.78,34.74
1660141605,"disk1",27874744.23,37.69
1660141620,"disk1",19129214.76,36.7
1660141635,"disk1",22236909.45,36.32
1660141650,"disk1",17834994.35,29.83
1660141665,"disk1",14889048.98,33.22
1660141680,"disk1",11813668.07,33.78
1660141695,"disk1",15731320.73,34.65
1660141710,"disk1",29810596.76,35.68
1660141725,"disk1",22266170.57,33.58
1660141740,"disk1",24619423.7,41.5
1660141755,"disk1",9090657.33,38.73
1660141770,"disk1",19534720,32.84
1660141785,"disk1",10643425.82,34.79
1660141800,"disk1",24803995.61,35.46
1660141815,"disk1",26616490.66,38.11
1660141830,"disk1",28202529.91,37.08
1660141845,"disk1",28505418.23,37.92
1660141860,"disk1",15559489.07,38.98
1660141875,"disk1",14348188.36,36.76
1660141890,"disk1",16029709.48,39.94
1660141905,"disk1",12679406.21,43.31
1660141920,"disk1",17155775.25,35.43
1660141935,"disk1",35106971.74,39.94
1660141950,"disk1",19889072.17,41.29
1660141965,"disk1",23761907.12,38.53
1660141980,"disk1",14819604.44,36.34
1660141995,"disk1",28948698.46,36.33
1660142010,"disk1",26372358.64,32.08
1660142025,"disk1",16644627.85,32.02
1660142040,"disk1",17461546.48,35.56
1660142055,"disk1",28610588.68,32.01
1660142070,"disk1",17685271.17,32.75
1660142085,"disk1",26117933.19,36.85
1660142100,"disk1",19869062.32,36.2
1660142115,"disk1",9438488.88,37.62
1660142130,"disk1",11376919.72,38.07
1660142145,"disk1",12644571.83,34.78
1660142160,"disk1",14611882.96,36.49
1660142175,"disk1",21193291.71,35.28
1660142190,"disk1",28339199.82,36.53
1660142205,"disk1",21724503.62,31.68
1660142220,"disk1",20471267.52,33.26
1660142235,"disk1",26391859.97,27.58
1660142250,"disk1",32136584.27,30.38
1660142265,"disk1",27663307.09,33.03
1660142280,"disk1",21687232.74,27.82
1660142295,"disk1",17010091.08,35.64
1660142310,"disk1",12983003.03,27.78
1660142325,"disk1",19667412.72,32.03
1660142340,"disk1",8924730.32,36.69
1660142370,"disk1",12317015.2,33.75
1660142385,"disk1",21025435.81,32.13
1660142400,"disk1",6073581.23,34.67
1660142415,"disk1",21516111.19,32.38
1660142430,"disk1",8171627.32,34.52
1660142445,"disk1",11140609.23,32.17
1660142460,"disk1",11002762.21,32.46
1660142475,"disk1",23412530.91,31.74
1660142490,"disk1",21024965.86,35.54
1660142505,"disk1",20085913.75,36.78
1660142520,"disk1",15422203.85,35.1
1660142535,"disk1",22831946.21,37.35
1660142550,"disk1",13891472.82,36.2
1660142565,"disk1",17387058.89,37.31
1660142580,"disk1",6422846.91,32.52
1660142595,"disk1",21061615.8,31.26
1660142610,"disk1",13058785.01,37.75
1660142625,"disk1",17955498.11,34.06
1660142640,"disk1",17759025.49,35.72
1660142655,"disk1",16461380.9,38.2
1660142670,"disk1",22373842.5,36.75
1660142685,"disk1",11941575.66,38.09
1660142700,"disk1",7583432.37,37.98
1660142715,"disk1",12013266.25,38.83
1660142730,"disk1",27611397.82,39.44
1660142745,"disk1",13323687.77,33.78
1660142760,"disk1",16706506.77,37.64
1660142775,"disk1",30164760.91,34.52
1660142790,"disk1",23984855.78,36.48
1660142805,"disk1",23085708.52,32.94
1660142820,"disk1",18051010.3,38.37
1660142835,"disk1",21127689.13,39.24
1660142850,"disk1",13180317.76,38.62
1660142865,"disk1",27805315.1,38.82
1660142880,"disk1",12726283,36.83
1660142895,"disk1",24396522.44,36.36
1660142910,"disk1",18317287.13,35.33
1660142925,"disk1",10768860.65,36.55
1660142940,"disk1",10413614.15,36.74
1660142955,"disk1",15493352.8,34.53
1660142970,"disk1",26378041.52,36.73
1660142985,"disk1",21187917.84,34.53
1660143000,"disk1",28055063.93,39.95
1660143015,"disk1",32041131.39,35.85
1660143030,"disk1",12694027.67,39.69
1660143045,"disk1",12871738.21,37.95
1660143060,"disk1",12296232.18,38.57
1660143075,"disk1",24734727.3,36.9
1660143090,"disk1",18389073.34,36.37
1660143105,"disk1",11801056.8,37.19
1660143120,"disk1",9067738.17,35.28
1660143135,"disk1",13187219.53,39.86
1660143150,"disk1",10420373.19,38.25
1660143165,"disk1",18634821.84,39.05
1660143180,"disk1",30118034.91,36.38
1660143210,"disk1",21248095.51,36.92
1660143225,"disk1",27341961.91,41.75
1660143240,"disk1",30164867.17,40.1
1660143255,"disk1",18527058.45,36.27
1660143270,"disk1",19796945.19,35.56
1660143285,"disk1",24158635.97,39.88
1660143300,"disk1",11624177.64,39.86
1660143315,"disk1",17471160.16,37.84
1660143330,"disk1",25903561.64,38.82
1660143345,"disk1",22141004.78,39.07
1660143360,"disk1",12151991.2,35.47
1660143375,"disk1",24327307.32,40.74
1660143390,"disk1",25537767.6,33.46
1660143405,"disk1",14170602.48,33.12
1660143420,"disk1",28156117.39,34.93
1660143435,"disk1",15744504.63,39.37
1660143450,"disk1",17474536.48,36
1660143465,"disk1",22627766.3,37.21
1660143480,"disk1",25089042.91,35.79
1660143495,"disk1",18948634.52,38.54
1660143510,"disk1",16516459.66,37.72
1660143525,"disk1",8636154.49,36.18
1660143540,"disk1",13278932.77,36.36
1660143555,"disk1",9423775.52,36.06
1660143570,"disk1",17303908.11,37.54
1660143585,"disk1",17093370.54,39.08
1660143600,"disk1",20886848.48,39.03
1660143615,"disk1",18900942.06,37.84
1660143630,"disk1",32019373.32,36.7
1660143645,"disk1",25227772.14,41.77
1660143660,"disk1",15274786.52,37.61
1660143675,"disk1",19570001.96,36.52
1660143690,"disk1",25179617.48,43.84
1660143705,"disk1",26010941.98,39.25
1660143720,"disk1",27992608.15,37.46
1660143735,"disk1",31045203.24,37.3
1660143750,"disk1",18145313.1,38.85
1660143765,"disk1",23959571.97,36.74
1660143780,"disk1",11067727.55,38.34
1660143795,"disk1",16585779.82,40.3
1660143810,"disk1",17513880.04,38.1
1660143825,"disk1",23000378.52,39.6
1660143840,"disk1",16691092.05,41.54
1660143855,"disk1",15882814.39,35.59
1660143870,"disk1",13520493.94,34.74
1660143885,"disk1",19856281.26,37.09
1660143900,"disk1",27936033.68,33.69
1660143915,"disk1",15303458.38,32.38
1660143930,"disk1",28491838.87,40.08
1660143945,"disk1",16531996.78,41.18
1660143960,"disk1",29084398.68,35.22
1660143975,"disk1",28490374.36,38.07
1660143990,"disk1",20603833.76,40.64
1660144005,"disk1",12676077.93,35.61
1660144020,"disk1",14631861.47,31.04
1660144035,"disk1",9334804.73,33.05
1660144050,"disk1",16163398.19,31.65
1660144065,"disk1",14304977.12,36.15
1660144080,"disk1",17521011.36,34.72
1660144095,"disk1",10862002.51,35.77
1660144110,"disk1",22766768.39,33.14
1660144125,"disk1",12689858.65,30.92
1660144140,"disk1",26929266.85,28.68
1660144155,"disk1",12465147.66,31.92
1660144170,"disk1",22288668.91,30.95
1660144185,"disk1",18897205.25,35.78
1660144200,"disk1",21915796.25,30.32
1660144215,"disk1",20033400.07,30.01
1660144230,"disk1",18430213.63,35.01
1660144245,"disk1",16550906.34,29.94
1660144260,"disk1",14870428.28,35.07
1660144275,"disk1",16066056.45,35.47
1660144290,"disk1",20019647.85,36.71
1660144305,"disk1",14941658.59,33.61
1660144320,"disk1",13656058.13,33.38
1660144335,"disk1",9438763.67,33.27
1660144350,"disk1",16166928.01,33.81
1660144365,"disk1",20928941.01,35.9
1660144380,"disk1",7246099.94,32.76
1660144395,"disk1",17187672.27,33.42
1660144410,"disk1",26046373.45,37.37
1660144425,"disk1",9087691.38,35.01
1660144440,"disk1",13352266.85,33.81
1660144455,"disk1",16852319.5,33.65
1660144470,"disk1",24055518.9,28
1660144485,"disk1",19638337.01,34.48
1660144500,"disk1",13110667.17,30.62
1660144515,"disk1",16177703.68,31.33
1660144530,"disk1",17324790.08,31.98
1660144545,"disk1",15750378.79,37.1
1660144560,"disk1",7618105.51,32.27
1660144575,"disk1",18102974.52,35.28
1660144590,"disk1",20063687.12,32.1
1660144605,"disk1",18751954.11,32.58
1660144620,"disk1",6923155.04,34.93
1660144635,"disk1",25232349,37.38
1660144650,"disk1",17993589.52,35.47
1660144665,"disk1",14455504.17,33.68
1660144680,"disk1",20625823.45,32.57
1660144695,"disk1",16249076.77,32.95
1660144710,"disk1",13783718.68,36.25
1660144725,"disk1",19878051.78,32.22
1660144740,"disk1",16885708.42,35.31
1660144755,"disk1",20054765.99,33.08
1660144770,"disk1",26169097.26,31.04
1660144785,"disk1",23470688.48,36.61
1660144800,"disk1",22453189.25,36.71
1660144815,"disk1",20306118.52,32.73
1660144830,"disk1",18988768.34,33.23
1660144845,"disk1",13949151.3,36.84
1660144860,"disk1",13716585.46,36.35
1660144875,"disk1",24616407.32,38.23
1660144890,"disk1",16348076.94,29.58
1660144905,"disk1",17098672.74,33.03
1660144920,"disk1",17864520.32,35.23
1660144935,"disk1",12697608.91,35.87
1660144950,"disk1",26365035.76,26.81
1660144965,"disk1",17702769.7,35.95
1660144980,"disk1",7560421.13,27.94
1660144995,"disk1",20527461.3,26.93
1660145010,"disk1",28178539.58,26.71
1660145025,"disk1",13313379.46,36.12
1660145040,"disk1",23077620.45,32.81
1660145055,"disk1",12683512.23,32.59
1660145070,"disk1",19599762.07,34.82
1660145085,"disk1",21347361.47,36.63
1660145100,"disk1",14845093.13,30.74
1660145130,"disk1",18746516.09,28.6
1660145145,"disk1",16164784.34,37.79
1660145160,"disk1",14661857.28,36.59
1660145175,"disk1",15326404.38,30.63
1660145190,"disk1",17447833.46,25.48
1660145205,"disk1",13030035.12,34.1
1660145220,"disk1",23558460,39.12
1660145235,"disk1",30670225.55,27.94
1660145250,"disk1",24067449.36,33.23
1660145265,"disk1",21126361.42,29.36
1660145280,"disk1",14524690.44,32.92
1660145295,"disk1",25412816.7,28.83
1660145310,"disk1",17712857.8,24.59
1660145325,"disk1",20235104.7,32.35
1660145340,"disk1",16018963.37,31.55
1660145355,"disk1",20278423.22,27.34
1660145370,"disk1",19577458.56,32.31
1660145385,"disk1",20202856.89,32.09
1660145400,"disk1",21936372.16,26.3
1660145415,"disk1",15475723.42,37.17
1660145430,"disk1",34259499.21,36.78
1660145445,"disk1",21620577.51,32.18
1660145460,"disk1",30076156.64,30.05
1660145475,"disk1",27251991.36,29.16
1660145490,"disk1",24877825.36,32.9
1660145505,"disk1",11771882.19,31.91
1660145520,"disk1",11342153.21,28.59
1660145535,"disk1",22685673.88,19.02
1660145550,"disk1",26571886.98,32.4
1660145565,"disk1",21669775.98,21.27
1660145580,"disk1",19792348.99,27.18
1660145595,"disk1",9223069.19,37.98
1660145610,"disk1",29690657.99,33.07
1660145625,"disk1",23969074.59,32.7
1660145640,"disk1",11950172.58,26.23
1660145655,"disk1",25769521.46,34.47
1660145670,"disk1",22646640.67,30.05
1660145685,"disk1",12834027.38,22.56
1660145700,"disk1",15501126.61,23.73
1660145715,"disk1",16357976.27,36.02
1660145730,"disk1",8411492.32,32.57
1660145745,"disk1",15895917.21,29.4
1660145760,"disk1",10901911.81,24.24
1660145775,"disk1",8309592.72,33.56
1660145790,"disk1",13191998.09,30.5
1660145805,"disk1",25827596.64,22.08
1660145820,"disk1",12965826.4,22.18
1660145835,"disk1",39720038.49,33.88
1660145850,"disk1",18762227.17,22.84
1660145865,"disk1",17301075.95,22.85
1660145880,"disk1",9622630.84,32.57
1660145895,"disk1",11531264.82,34.34
1660145910,"disk1",15339764.14,23.13
1660145925,"disk1",26538649.72,21.64
1660145940,"disk1",17288645.78,34.74
1660145955,"disk1",30604015.65,25.9
1660145970,"disk1",23471559.3,25.68
1660145985,"disk1",18600759.32,27.47
1660146000,"disk1",7630666.65,33.63
1660146015,"disk1",18950774.64,33.39
1660146030,"disk1",21316487.57,25.9
1660146045,"disk1",27623935.35,23.85
1660146060,"disk1",14907930.47,29.18
1660146075,"disk1",16550101.88,31.18
1660146090,"disk1",17047440.3,28.5
1660146105,"disk1",20982806.44,29.75
1660146120,"disk1",17421592.48,33.52
1660146135,"disk1",20458702.09,29.03
1660146150,"disk1",16535389.81,22.41
1660146165,"disk1",34622610.96,23.91
1660146180,"disk1",6601147.21,27.8
1660146195,"disk1",25028546.16,27.25
1660146210,"disk1",15641262.59,24.83
1660146225,"disk1",11815537.21,26.33
1660146240,"disk1",16365489.6,34.13
1660146255,"disk1",21452954.89,30.07
1660146270,"disk1",14921167.92,24.75
1660146285,"disk1",12357203.7,25.47
1660146300,"disk1",17093359.91,26.04
1660146315,"disk1",32712927.86,30.09
1660146330,"disk1",20142579.18,28.91
1660146345,"disk1",17329440.29,27.05
1660146360,"disk1",12810386.61,28.21
1660146375,"disk1",17823632.7,21.09
1660146390,"disk1",12869688.07,28.33
1660146405,"disk1",11086524.01,25.77
1660146420,"disk1",11824958.12,36.02
1660146435,"disk1",17056348.05,23.68
1660146450,"disk1",21515427.33,31.85
1660146465,"disk1",18898719.47,28.89
1660146480,"disk1",10657180.58,19.73
1660146495,"disk1",24352143.11,29.67
1660146510,"disk1",15569333.33,30.91
1660146525,"disk1",9365328.34,31.76
1660146540,"disk1",13883333.82,22.43
1660146555,"disk1",42608279.91,20.96
1660146570,"disk1",20577276.88,32.34
1660146600,"disk1",15423964.39,32.93
1660146615,"disk1",15439636.48,25.31
1660146630,"disk1",29577975.06,23.82
1660146645,"disk1",9061099.64,25.15
1660146660,"disk1",29782847.05,25.2
1660146675,"disk1",22834016.15,28.45
1660146705,"disk1",26445628.08,30.09
1660146720,"disk1",12305225.8,30.91
1660146735,"disk1",10214604.33,31.44
1660146750,"disk1",19947056.58,28.21
1660146765,"disk1",18294618.05,27.87
1660146780,"disk1",20034135.37,28.83
1660146795,"disk1",22919773.8,29.28
1660146810,"disk1",12653899.13,32.92
1660146825,"disk1",20168126.65,32.12
1660146840,"disk1",10399996.8,29.18
1660146855,"disk1",19925387.61,29.87
1660146870,"disk1",16061210.7,31.04
1660146885,"disk1",21183019.31,29.68
1660146900,"disk1",18347154.08,33.31
1660146915,"disk1",23212293.11,31.01
1660146930,"disk1",16633122.54,33.43
1660146945,"disk1",29848587.87,32.68
1660146960,"disk1",30248527.76,34.05
1660146975,"disk1",25236970.99,31.9
1660146990,"disk1",27802475.37,30.14
1660147005,"disk1",27128465.09,32.17
