"ts","disk_id","throughput","latency"
1659793545,"disk1",12751293.36,30.3
1659793560,"disk1",16328522.21,36.5
1659793575,"disk1",15927955.53,25.73
1659793590,"disk1",12570408.62,28.13
1659793605,"disk1",8629115.7,23.92
1659793620,"disk1",16892390.09,31.5
1659793635,"disk1",16093280.72,32.43
1659793650,"disk1",16270214.82,35.05
1659793665,"disk1",19048558.05,34.08
1659793680,"disk1",20192131.95,31.15
1659793695,"disk1",12402505.5,33.31
1659793710,"disk1",14163057.27,29.68
1659793725,"disk1",21682981.23,24.94
1659793740,"disk1",28382295.92,28.43
1659793755,"disk1",18935195.2,32.91
1659793770,"disk1",23768027.56,29.43
1659793785,"disk1",19488660.89,33.73
1659793800,"disk1",20598095.6,35.87
1659793815,"disk1",10530264.09,29.12
1659793830,"disk1",16596798.35,27.2
1659793845,"disk1",25550867.92,35.36
1659793860,"disk1",19869968.36,37.74
1659793875,"disk1",15467126.68,31.94
1659793890,"disk1",11470503.99,31.61
1659793905,"disk1",18455285.21,29.33
1659793920,"disk1",16581623.62,34.54
1659793935,"disk1",26255017.44,31.46
1659793950,"disk1",13856491.3,28.61
1659793965,"disk1",20807413.17,22.23
1659793980,"disk1",12626100.64,29.72
1659793995,"disk1",14557848.6,24.33
1659794010,"disk1",13258999.74,24.52
1659794025,"disk1",11954208.64,20.72
1659794040,"disk1",12561826.91,23.98
1659794055,"disk1",14927048.2,28.22
1659794070,"disk1",16363201.53,28.29
1659794085,"disk1",15047663.16,32.35
1659794100,"disk1",13052615.76,29.52
1659794115,"disk1",12674153.3,29.87
1659794130,"disk1",14796793.91,30.73
1659794145,"disk1",7066938.39,31.24
1659794160,"disk1",9594283.75,31.92
1659794175,"disk1",12352157,23.66
1659794190,"disk1",14266013,22.95
1659794205,"disk1",18112807.21,23.52
1659794220,"disk1",16350787.79,20.38
1659794235,"disk1",9175670.58,24
1659794250,"disk1",9203738.75,24.09
1659794265,"disk1",27767535.03,20.85
1659794280,"disk1",23838534.3,17.78
1659794295,"disk1",10299781.86,30.54
1659794310,"disk1",15769976.52,30.04
1659794325,"disk1",16135212.55,26.28
1659794340,"disk1",19042140.76,27.09
1659794355,"disk1",29790363.57,29.43
1659794370,"disk1",13497450.14,31.93
1659794385,"disk1",17178302.15,32.18
1659794400,"disk1",16894947.03,20.27
1659794415,"disk1",10285908.5,23.04
1659794430,"disk1",22325334.31,23.04
1659794445,"disk1",17643043.35,19.14
1659794460,"disk1",11801310.36,24.74
1659794475,"disk1",16275518.37,27.5
1659794490,"disk1",19060108.02,27.71
1659794505,"disk1",17938602.08,29.34
1659794520,"disk1",18869680.87,31.75
1659794535,"disk1",27300756.36,30.09
1659794550,"disk1",28261040.3,32.67
1659794565,"disk1",28595308.15,29.68
1659794580,"disk1",17902853.62,29.82
1659794595,"disk1",21671672.89,28.57
1659794610,"disk1",20211884.89,26.75
1659794625,"disk1",17815595.21,27.26
1659794640,"disk1",26934443.32,24.3
1659794655,"disk1",22003204.59,27.14
1659794670,"disk1",17653494.38,27.19
1659794685,"disk1",19804537.12,29.91
1659794700,"disk1",26100212.79,31.7
1659794715,"disk1",32482616.47,32.07
1659794730,"disk1",25499411.11,32.31
1659794745,"disk1",28442803.01,27.82
1659794760,"disk1",33570212.26,30.41
1659794775,"disk1",14575397.11,24.35
1659794790,"disk1",23472096.34,27.06
1659794805,"disk1",15210711.07,33.42
1659794820,"disk1",13376015.32,26.13
1659794835,"disk1",13392959.28,23.29
1659794850,"disk1",14465545.52,26.64
1659794865,"disk1",13614501.64,27.09
1659794880,"disk1",17277966.44,30.19
1659794895,"disk1",22829831.19,35.2
1659794910,"disk1",15720717.26,33.42
1659794925,"disk1",25649951.2,35.06
1659794940,"disk1",11792638.67,34.37
1659794955,"disk1",19643387.79,34.5
1659794970,"disk1",15663353.28,36.57
1659794985,"disk1",23149247.1,25.49
1659795000,"disk1",21305790.16,27.82
1659795015,"disk1",26153649.64,25.14
1659795030,"disk1",25754588.56,30.34
1659795045,"disk1",14585687.75,NA
1659795060,"disk1",17410408.61,28.96
1659795075,"disk1",20814639,30.51
1659795105,"disk1",15932822.27,32.44
1659795120,"disk1",30522009.89,37.14
1659795135,"disk1",22568533.95,31.43
1659795150,"disk1",20797865.31,32.88
1659795165,"disk1",26248890.56,31.42
1659795180,"disk1",20529019.24,34.91
1659795195,"disk1",23356513.01,29.62
1659795210,"disk1",29876884.75,27.68
1659795225,"disk1",17771482.81,27.68
1659795240,"disk1",18951847.81,28.69
1659795255,"disk1",14897993.35,28.53
1659795270,"disk1",27355483.89,27.59
1659795285,"disk1",26424765.68,25.22
1659795300,"disk1",20790120.35,26.64
1659795315,"disk1",29168037.91,34.65
1659795330,"disk1",27127962.55,38.98
1659795345,"disk1",26949358.76,36.63
1659795360,"disk1",23943218.68,36.38
1659795375,"disk1",26412609.22,31.72
1659795390,"disk1",25794088.86,31.74
1659795405,"disk1",20936337.82,29.45
1659795420,"disk1",26023108.7,33.53
1659795435,"disk1",32579982.86,24.87
1659795450,"disk1",22963859.61,23.51
1659795465,"disk1",21368586.56,32.57
1659795480,"disk1",30782667.86,38.48
1659795495,"disk1",21177262.66,43.25
1659795510,"disk1",27783582.82,33.22
1659795525,"disk1",15756201.78,33.3
1659795540,"disk1",26227192.74,34.89
1659795555,"disk1",24756164.7,30.64
1659795570,"disk1",16814995.75,25.22
1659795585,"disk1",19584259.27,25.41
1659795600,"disk1",13768121.11,26.21
1659795615,"disk1",18748657.41,24.97
1659795630,"disk1",11725094.69,32.58
1659795645,"disk1",22164603.84,34.31
1659795660,"disk1",28387478.74,36.47
1659795675,"disk1",21105016.16,30.87
1659795690,"disk1",21307416.3,32.61
1659795705,"disk1",26960307.07,30.04
1659795720,"disk1",12715481.6,26.87
1659795735,"disk1",24436980.61,21.58
1659795750,"disk1",19866231.94,24.18
1659795765,"disk1",25636050.83,17.64
1659795780,"disk1",21007620.5,28.26
1659795795,"disk1",11459825.96,26.01
1659795810,"disk1",21816915.16,27.82
1659795825,"disk1",22118265.99,28.22
1659795840,"disk1",23819143.44,25.34
1659795855,"disk1",27669220.09,30.58
1659795870,"disk1",31041818.7,30.21
1659795885,"disk1",29428710.16,28.72
1659795900,"disk1",23534090.46,31.39
1659795915,"disk1",24851425.93,26.09
1659795930,"disk1",18115613.77,25.24
1659795945,"disk1",16448447.67,21.89
1659795960,"disk1",24152511.95,22.26
1659795975,"disk1",19710513.97,21.1
1659795990,"disk1",20579900.43,25.21
1659796005,"disk1",24914926.75,28.25
1659796020,"disk1",18931120.72,28.22
1659796035,"disk1",23764187.01,30.5
1659796050,"disk1",20107130.27,27.44
1659796065,"disk1",26662773.71,31.3
1659796080,"disk1",18308353.83,21.97
1659796095,"disk1",25627872.89,31.51
1659796110,"disk1",25877038.91,24.47
1659796125,"disk1",33841750.72,28.29
1659796140,"disk1",14126424.56,25.09
1659796155,"disk1",27596862.81,28.66
1659796170,"disk1",31745888.21,22.37
1659796185,"disk1",29678748.07,28.57
1659796200,"disk1",22569787.13,27.61
1659796215,"disk1",16610233.76,31.06
1659796230,"disk1",19211874.41,24.49
1659796245,"disk1",27515367.48,23.25
1659796260,"disk1",19249303.88,23.77
1659796275,"disk1",25388349.23,29.26
1659796290,"disk1",27329582.5,28.87
1659796305,"disk1",23060147.7,27.49
1659796320,"disk1",20085868.76,24.16
1659796335,"disk1",24794643.13,29.08
1659796350,"disk1",22441542.57,28.52
1659796365,"disk1",18281872.37,28.81
1659796380,"disk1",28365959.52,26.89
1659796395,"disk1",22837746.08,26.92
1659796410,"disk1",23507867.96,24.91
1659796425,"disk1",27918838.93,25.37
1659796440,"disk1",19059023.82,30.4
1659796455,"disk1",29638782.58,32.37
1659796470,"disk1",20499452.72,29
1659796485,"disk1",23307021.23,34.06
1659796500,"disk1",23107876.32,28.48
1659796515,"disk1",26059651.82,28.63
1659796530,"disk1",27269478.54,29.75
1659796545,"disk1",15584806.58,28.61
1659796560,"disk1",20099661.31,25.51
1659796575,"disk1",38127251.83,24.99
1659796590,"disk1",30026545.8,20.17
1659796605,"disk1",33639408.03,25.77
1659796620,"disk1",21093672.49,27.22
1659796635,"disk1",25455557.91,27.28
1659796650,"disk1",15559703.06,24.56
1659796665,"disk1",25645376.36,25.59
1659796680,"disk1",26620140.9,24.03
1659796695,"disk1",18131302.13,28.82
1659796710,"disk1",22483224.38,29.86
1659796725,"disk1",23898703.23,27.33
1659796740,"disk1",29989434.23,28.31
1659796755,"disk1",32417780.16,28.27
1659796770,"disk1",26408487.08,27.84
1659796785,"disk1",20325288.64,26.98
1659796800,"disk1",26925898.48,22.33
1659796815,"disk1",13894175.04,22.99
1659796830,"disk1",23367099.58,22.68
1659796845,"disk1",21234506.21,21.79
1659796860,"disk1",26848999.72,22.69
1659796875,"disk1",26577159.17,26.18
1659796890,"disk1",13075289.46,25.75
1659796905,"disk1",19793365.88,24.68
1659796920,"disk1",15743940.88,22.93
1659796935,"disk1",25298763.82,27.46
1659796950,"disk1",19114361.38,24.25
1659796965,"disk1",24133011.52,30.59
1659796980,"disk1",19691611.23,25.94
1659796995,"disk1",16959100.52,25.56
1659797010,"disk1",21925974.24,23.23
1659797025,"disk1",12578261.77,21.24
1659797040,"disk1",26113959.02,21.37
1659797055,"disk1",32412962.21,20.95
1659797070,"disk1",25933721.57,27.83
1659797085,"disk1",19780808.19,30.12
1659797100,"disk1",20868895.68,30.94
1659797115,"disk1",18335350.21,26.97
1659797130,"disk1",22818307.38,27.92
1659797145,"disk1",14356691.71,27.38
1659797160,"disk1",18987238.88,27.19
1659797175,"disk1",22820405.96,24.37
1659797190,"disk1",18588243.44,21.37
1659797205,"disk1",28830376.67,22.26
1659797220,"disk1",24979588.24,24.12
1659797235,"disk1",30441333.68,26.84
1659797250,"disk1",10662968.33,24.84
1659797265,"disk1",17925527.33,28.33
1659797280,"disk1",17346278.67,22.34
1659797295,"disk1",17663473.42,26.7
1659797310,"disk1",12190574.45,26.12
1659797325,"disk1",19495190.19,26.12
1659797340,"disk1",22681756.55,24.45
1659797355,"disk1",14915132.83,26.09
1659797370,"disk1",15205580.68,26.58
1659797385,"disk1",21665303.07,22.94
1659797400,"disk1",15954853.06,22.41
1659797415,"disk1",14179362.42,24.66
1659797430,"disk1",15181433.17,19.7
1659797445,"disk1",20537553.48,23.01
1659797460,"disk1",16016583.4,25.61
1659797475,"disk1",14569197.95,25.06
1659797490,"disk1",14778377.46,27.41
1659797505,"disk1",19673014.94,28.5
1659797520,"disk1",14704574.36,29.1
1659797535,"disk1",20727302.19,27.81
1659797550,"disk1",16489756.21,30.78
1659797565,"disk1",32081344.44,30.79
1659797580,"disk1",12682960.21,28.4
1659797595,"disk1",14368334.79,20.46
1659797610,"disk1",9096070.4,22.36
1659797625,"disk1",14840636.3,25.12
1659797640,"disk1",27114297.38,32.09
1659797655,"disk1",20214738.73,35.64
1659797670,"disk1",16834758.31,33.71
1659797685,"disk1",29570840.74,31.39
1659797700,"disk1",17801287.52,32.52
1659797715,"disk1",17531156.64,29.81
1659797730,"disk1",26060151.18,29.36
1659797745,"disk1",20259290.02,25.96
1659797760,"disk1",17524344.17,30.36
1659797775,"disk1",19579246.17,29.8
1659797790,"disk1",28653445.31,30.41
1659797805,"disk1",20399514.97,31.87
1659797820,"disk1",24486899.22,32.96
1659797835,"disk1",21164103.15,33.95
1659797850,"disk1",19250592.66,31.12
1659797865,"disk1",18592898.89,35.06
1659797880,"disk1",19497029.08,27.65
1659797895,"disk1",11955477.5,23.29
1659797910,"disk1",18205331.63,22.22
1659797925,"disk1",15908390.77,31.25
1659797940,"disk1",33124148.95,29.89
1659797955,"disk1",26334395.6,31.52
1659797970,"disk1",26161981.52,32.39
1659797985,"disk1",16802924.62,33.04
1659798000,"disk1",13241545.57,26.81
1659798015,"disk1",28217598.02,26.04
1659798030,"disk1",26124528.59,25.56
1659798045,"disk1",20945569.26,25.03
1659798060,"disk1",28868174.25,31.34
1659798075,"disk1",20212323.65,32.15
1659798090,"disk1",15319096.48,32.74
1659798105,"disk1",20164256.07,29.42
1659798120,"disk1",30657161.21,30.47
1659798135,"disk1",10645793.85,32.99
1659798150,"disk1",12502135.61,30.74
1659798165,"disk1",21196731.25,24.92
1659798180,"disk1",17793271.66,26.74
1659798195,"disk1",14705388.91,31.77
1659798210,"disk1",28832565.41,29.32
1659798225,"disk1",12005075.17,28.2
1659798240,"disk1",21160574.42,30.25
1659798255,"disk1",14214379.6,25.76
1659798270,"disk1",17873152.87,29.05
1659798285,"disk1",19074733.72,28.09
1659798300,"disk1",18740065.04,28.08
1659798315,"disk1",17235740.91,28.22
1659798330,"disk1",25730781.8,26.94
1659798345,"disk1",12118082.68,25.39
1659798360,"disk1",10949079.42,30.76
1659798375,"disk1",18674183.48,23.29
1659798390,"disk1",21674805.89,26.89
1659798405,"disk1",16592710.39,27
1659798420,"disk1",20829301.66,30.74
1659798435,"disk1",28933549.63,28.91
1659798450,"disk1",26170448.6,27.78
1659798465,"disk1",25785652.13,28.72
1659798480,"disk1",19539377.28,30.86
1659798495,"disk1",21249151.93,28.11
1659798510,"disk1",16498437.13,29.16
1659798525,"disk1",25218307.66,28
1659798540,"disk1",22243968.84,28.89
1659798555,"disk1",21557655.31,29.77
1659798570,"disk1",29043156.07,29.52
1659798585,"disk1",22498796.25,32.45
1659798600,"disk1",25638562.52,30.09
1659798615,"disk1",14128951.88,28.84
1659798630,"disk1",22187846.19,28.2
1659798645,"disk1",8403750.46,28.15
1659798660,"disk1",17168714.32,29.72
1659798675,"disk1",24999640.76,25.61
1659798690,"disk1",22959932.71,31.04
1659798705,"disk1",23108920.01,28.51
1659798720,"disk1",32014617.02,30.5
1659798735,"disk1",16656200.8,28.44
1659798750,"disk1",22320044.21,30.48
1659798765,"disk1",15044533.84,28.34
1659798780,"disk1",19605330.53,30.51
1659798795,"disk1",23185291.5,28.47
1659798810,"disk1",15228106.03,29.33
1659798825,"disk1",20777666.73,29.19
1659798840,"disk1",14513010.69,28.62
1659798855,"disk1",18913217.32,28.69
1659798870,"disk1",20184369.88,25.73
1659798885,"disk1",14060141.94,31.26
1659798900,"disk1",13685493.12,28.66
1659798915,"disk1",15792195.82,28.18
1659798930,"disk1",18894050.38,26.26
1659798945,"disk1",11541732.46,28.26
1659798960,"disk1",17202805.67,27.45
1659798975,"disk1",13542229.15,26.81
1659798990,"disk1",11210831.47,30.48
1659799005,"disk1",22850143.14,28.61
1659799020,"disk1",14646348.55,29.4
1659799035,"disk1",17519032.09,31.21
1659799050,"disk1",29424065.8,34.4
1659799065,"disk1",19065900.47,33.09
1659799080,"disk1",12777110.87,30.99
1659799095,"disk1",21870745.25,28.62
1659799110,"disk1",18642925.48,27.37
1659799125,"disk1",26150445.99,32.06
1659799140,"disk1",13284856.64,29.18
1659799155,"disk1",18014490.22,36.43
1659799170,"disk1",21528186.46,29.25
1659799185,"disk1",19575420.51,29.66
1659799200,"disk1",22910848.67,30.41
1659799215,"disk1",13575005.48,34.24
1659799230,"disk1",8431445.39,30.85
1659799245,"disk1",14698036.39,27.2
1659799260,"disk1",22210930.78,23.14
1659799275,"disk1",20236329.25,27.16
1659799290,"disk1",12859949.16,28.02
1659799305,"disk1",27053329.61,29.52
1659799320,"disk1",27314385.25,27.99
1659799335,"disk1",31964571.44,32.55
1659799350,"disk1",13845870.25,30.85
1659799365,"disk1",28286706.29,32.16
1659799380,"disk1",31613265.46,29.33
1659799395,"disk1",17918140.98,31.37
1659799410,"disk1",26582793.68,30.53
1659799425,"disk1",22994927.65,29.25
1659799440,"disk1",15493991.34,32.55
1659799455,"disk1",18167297.18,31.73
1659799470,"disk1",19852196.73,29.81
1659799485,"disk1",28223100.52,27.68
1659799500,"disk1",17029625.82,29.19
1659799515,"disk1",20746887.91,30.74
1659799530,"disk1",15439375.21,27.87
1659799545,"disk1",8259276.78,29.7
1659799560,"disk1",24314053.03,29.51
1659799575,"disk1",14726439.54,26.96
1659799590,"disk1",21278654.3,31.64
1659799605,"disk1",15545750.67,28.09
1659799620,"disk1",19108704,31.07
1659799635,"disk1",17155858.94,29.77
1659799650,"disk1",25288911.46,29.83
1659799665,"disk1",17380101.09,29.34
1659799680,"disk1",23214160.91,30.65
1659799695,"disk1",26122796.05,29.41
1659799710,"disk1",19026185.34,31.1
1659799725,"disk1",22393678.38,31.41
1659799740,"disk1",18508939.28,30.25
1659799755,"disk1",27849428.46,33.64
1659799770,"disk1",27406009.22,29.06
1659799785,"disk1",30539445.48,34.19
1659799800,"disk1",21741908.7,30.5
1659799815,"disk1",22231762.34,31.03
1659799830,"disk1",16994863.01,31.27
1659799845,"disk1",15063883.87,30.75
1659799860,"disk1",16972544.34,28.34
1659799875,"disk1",33024621.79,30.59
1659799890,"disk1",23289130.58,31.49
1659799905,"disk1",21124817.47,33.53
1659799920,"disk1",30376231.8,33.76
1659799935,"disk1",31811728.09,34.31
1659799950,"disk1",36177572.19,32.58
1659799965,"disk1",28687767.18,33.09
1659799980,"disk1",19983155.58,32.19
1659799995,"disk1",16422122.74,29.06
1659800010,"disk1",17232995.44,27.33
1659800025,"disk1",14646670.1,28.77
1659800040,"disk1",27807800.69,25.95
1659800055,"disk1",25022465.39,29.97
1659800070,"disk1",28960002.43,28.34
1659800085,"disk1",16784951.54,28.63
1659800100,"disk1",11944977.86,26.88
1659800115,"disk1",20528219.98,26.68
1659800130,"disk1",26882142.98,29.26
1659800145,"disk1",15043390.55,27.39
1659800160,"disk1",34953612.26,29.5
1659800175,"disk1",19543653.17,27.38
1659800190,"disk1",21764655.71,29.74
1659800205,"disk1",25842329.16,28.4
1659800220,"disk1",29342513.69,30.43
1659800235,"disk1",13344499.93,28.92
1659800250,"disk1",16763007.61,29.51
1659800265,"disk1",27573143.57,24.9
1659800280,"disk1",22394112.44,27.24
1659800295,"disk1",30292528.48,30.29
1659800310,"disk1",21675309.62,27.94
1659800325,"disk1",24371328.72,30.23
1659800340,"disk1",17077467.55,29.74
1659800355,"disk1",18985435.32,29.78
1659800370,"disk1",15148187.13,29.52
1659800385,"disk1",22042903.4,31.68
1659800400,"disk1",22623163.8,34.24
1659800415,"disk1",13875524.63,29.32
1659800430,"disk1",27281045.18,31.08
1659800445,"disk1",15463822.05,29.69
1659800460,"disk1",17670884.55,33.93
1659800475,"disk1",17180958.91,31.84
1659800490,"disk1",37107104.71,30.24
1659800505,"disk1",13783713.62,31.52
1659800520,"disk1",26936627.6,35.29
1659800535,"disk1",30264147.32,31.9
1659800550,"disk1",29265723.64,31.6
1659800565,"disk1",16750837.97,33.28
1659800580,"disk1",24887514.98,32.97
1659800595,"disk1",30325845.92,29.77
1659800610,"disk1",10657020.89,31.12
1659800625,"disk1",24994702.03,34.45
1659800640,"disk1",14877600.41,30.44
1659800655,"disk1",28233304.31,33.63
1659800670,"disk1",21450305.63,30.65
1659800685,"disk1",30328900.96,33.73
1659800700,"disk1",33562078.23,35.57
1659800715,"disk1",14654847.21,33.79
1659800730,"disk1",30301034.29,34.61
1659800745,"disk1",20549636.89,26.66
1659800760,"disk1",22624599.68,32.4
1659800775,"disk1",25582105.7,34.61
1659800790,"disk1",12174597.59,32.09
1659800805,"disk1",12292140.99,33.5
1659800820,"disk1",31876078.72,35.1
1659800835,"disk1",18512252.54,31.04
1659800850,"disk1",16117267.48,30.71
1659800865,"disk1",10561463.18,30.95
1659800880,"disk1",8004435.82,30.02
1659800895,"disk1",11495263.85,32.49
1659800910,"disk1",20201336.86,30.22
1659800925,"disk1",19408297.62,28.11
1659800940,"disk1",23513959.05,28.11
1659800955,"disk1",26348657.51,32.54
1659800970,"disk1",23878709.73,32.13
1659800985,"disk1",16857855.72,34.76
1659801000,"disk1",27664856.46,34.73
1659801015,"disk1",22841876.45,31.43
1659801030,"disk1",23211528.46,30
1659801045,"disk1",19204983.86,28.36
1659801060,"disk1",22502661.01,31.26
1659801075,"disk1",23386813.44,31.01
1659801090,"disk1",14713054.75,33.74
1659801105,"disk1",11817957.91,32.76
1659801120,"disk1",32624188.72,30.17
1659801135,"disk1",20059111,33.66
1659801150,"disk1",11361364.21,33.16
1659801165,"disk1",19405344.7,35.61
1659801180,"disk1",30507737.72,31.44
1659801195,"disk1",27031077.23,33.37
1659801210,"disk1",25954913.46,33.17
1659801225,"disk1",18402669.21,36.33
1659801240,"disk1",21306994.01,34.55
1659801255,"disk1",31546240.59,33.97
1659801270,"disk1",31269238.44,31.58
1659801285,"disk1",20953137.87,32.21
1659801300,"disk1",28449030.48,34.03
1659801315,"disk1",19734289.07,37.74
