"ts","disk_id","throughput","latency"
1659882285,"disk1",21034137.44,26.4
1659882300,"disk1",21477156.89,30.02
1659882315,"disk1",16977846.4,28.1
1659882330,"disk1",20192816.36,29.05
1659882345,"disk1",17997210.25,28.99
1659882360,"disk1",15257657.91,23.21
1659882375,"disk1",8617566.34,29.61
1659882390,"disk1",17413994.2,27.95
1659882405,"disk1",16384304.05,25.76
1659882420,"disk1",6018679.26,25.75
1659882435,"disk1",12182912.77,28.4
1659882450,"disk1",24935390.23,24.44
1659882465,"disk1",12326090.64,26.58
1659882480,"disk1",12570539.47,28.4
1659882495,"disk1",18789590.23,32.88
1659882510,"disk1",30742096.33,28.62
1659882525,"disk1",20736363.95,31.23
1659882540,"disk1",34884365.27,29.62
1659882555,"disk1",22609783.68,30.23
1659882570,"disk1",19766983.38,28.34
1659882585,"disk1",20509594.58,28.55
1659882600,"disk1",14733166.3,28.91
1659882615,"disk1",33969987.13,26.02
1659882630,"disk1",14601369.46,25.63
1659882645,"disk1",30468049.46,29.29
1659882660,"disk1",18515806.46,22.57
1659882675,"disk1",11350426.42,24.02
1659882690,"disk1",11412438.59,22.33
1659882705,"disk1",21350965.4,28.57
1659882720,"disk1",21216817.13,27.29
1659882735,"disk1",21219316.09,27.41
1659882750,"disk1",15112575.22,22
1659882765,"disk1",21310208.13,29.36
1659882780,"disk1",29318407.19,27.31
1659882795,"disk1",22825833.05,27.15
1659882810,"disk1",15821759.68,26.81
1659882825,"disk1",36717430.03,27.26
1659882840,"disk1",23569668.65,26.1
1659882855,"disk1",17558044.87,29.16
1659882870,"disk1",27090301.12,21.35
1659882885,"disk1",22694508.47,27.4
1659882900,"disk1",22057519.27,22.9
1659882915,"disk1",12641563.13,26.41
1659882930,"disk1",21489296.95,20.87
1659882945,"disk1",18161129.23,27.96
1659882975,"disk1",20688664.34,23.43
1659882990,"disk1",10312976.07,22.62
1659883005,"disk1",20718061.99,27.55
1659883020,"disk1",18404531.43,26.98
1659883035,"disk1",17001583.98,23.51
1659883050,"disk1",11729485.94,28.62
1659883065,"disk1",16928873.59,32.13
1659883080,"disk1",20245496.15,26.76
1659883095,"disk1",18849324.82,29.74
1659883110,"disk1",16600891.82,29.77
1659883125,"disk1",18022159.41,28.58
1659883140,"disk1",20197668.94,28.55
1659883155,"disk1",19363725.43,26.98
1659883170,"disk1",14100004.13,31.56
1659883185,"disk1",25523813.72,33.76
1659883200,"disk1",18020339.89,28.07
1659883215,"disk1",16639628.88,32.32
1659883230,"disk1",32417305.84,31.71
1659883245,"disk1",19312774.78,30.26
1659883260,"disk1",35466653.43,34.59
1659883275,"disk1",22204764.71,29.7
1659883290,"disk1",15835168.56,30.52
1659883305,"disk1",21787919.05,31.03
1659883320,"disk1",8113491.71,30.75
1659883335,"disk1",11398099.11,26.9
1659883350,"disk1",21291399.94,28.91
1659883365,"disk1",15977951.05,27.97
1659883380,"disk1",12100456.11,29.84
1659883395,"disk1",14754445.93,28.3
1659883410,"disk1",14502338.85,28.68
1659883425,"disk1",19355389.42,29.23
1659883440,"disk1",30132159.11,32.15
1659883455,"disk1",26857628.08,35.29
1659883470,"disk1",18479596.83,28.82
1659883485,"disk1",11960002.3,26.07
1659883500,"disk1",13568538.12,27.99
1659883515,"disk1",21701964.88,28.92
1659883530,"disk1",19893984.36,32.07
1659883545,"disk1",19351232.72,29.99
1659883560,"disk1",30680516.79,32.59
1659883575,"disk1",28570313.21,32.87
1659883590,"disk1",14817062.49,29.48
1659883605,"disk1",18497027.17,28.91
1659883620,"disk1",22009843.3,30.01
1659883635,"disk1",29497148.19,30.32
1659883650,"disk1",20313118.66,28.01
1659883665,"disk1",16629207.39,28.25
1659883680,"disk1",12333779.93,28.8
1659883695,"disk1",20403348.87,32.14
1659883710,"disk1",14054276.74,28.43
1659883725,"disk1",18079268.57,28.18
1659883740,"disk1",17371269.71,29.41
1659883755,"disk1",19398049.22,28.68
1659883770,"disk1",20221988.52,29.7
1659883785,"disk1",13987660.68,32.01
1659883800,"disk1",12455199.91,29.38
1659883815,"disk1",24279446.36,33.19
1659883830,"disk1",16779402.39,31
1659883845,"disk1",22103585.5,31.03
1659883860,"disk1",27957205.94,31.51
1659883875,"disk1",13553973.39,29.32
1659883890,"disk1",14088703.63,28.37
1659883905,"disk1",17613273.58,28.79
1659883920,"disk1",14080290.03,30.18
1659883935,"disk1",23375724.36,31.52
1659883950,"disk1",26235338.24,34.57
1659883965,"disk1",18575618.66,32.39
1659883980,"disk1",21379318.23,33.08
1659883995,"disk1",14494041.12,28.3
1659884010,"disk1",18326439.34,30.38
1659884025,"disk1",22210287.89,31.53
1659884040,"disk1",17751938.69,29.78
1659884055,"disk1",6845357.17,21.82
1659884070,"disk1",18518375.01,29.14
1659884085,"disk1",21416751.26,28.84
1659884100,"disk1",16503342.39,29.16
1659884115,"disk1",10567411.66,25.44
1659884130,"disk1",14452424.66,26.49
1659884145,"disk1",20577698.58,27.71
1659884160,"disk1",13898625.21,27.74
1659884175,"disk1",25861397.63,31.74
1659884190,"disk1",14726179.22,28.86
1659884205,"disk1",7482539.52,25.93
1659884220,"disk1",17316854.56,30.99
1659884235,"disk1",14933146.58,30.11
1659884250,"disk1",20680803.11,28.81
1659884265,"disk1",7352581.78,22.43
1659884280,"disk1",16216196.75,25.73
1659884295,"disk1",20335315.35,27.7
1659884310,"disk1",18842512.12,26.55
1659884325,"disk1",19184874.89,28.28
1659884340,"disk1",20605082.17,29.99
1659884355,"disk1",18852871.68,29.18
1659884370,"disk1",17388107.99,27.51
1659884385,"disk1",17725453.8,29.87
1659884400,"disk1",17783945.99,29.99
1659884415,"disk1",35572927.3,34.75
1659884430,"disk1",23231706.84,31.51
1659884445,"disk1",26381876.63,30.26
1659884460,"disk1",22879844.82,31.19
1659884475,"disk1",19415135.63,29.57
1659884490,"disk1",13870128.09,30.85
1659884505,"disk1",21070332.46,31.76
1659884520,"disk1",14726365.58,31.8
1659884535,"disk1",14742200.71,29.17
1659884550,"disk1",23457644.99,30.6
1659884565,"disk1",24393548.19,30.87
1659884580,"disk1",22954591.24,33.85
1659884595,"disk1",18933913.48,30.51
1659884610,"disk1",17659789.54,28.53
1659884625,"disk1",21042649.23,30.78
1659884640,"disk1",38698239.35,33.96
1659884655,"disk1",21586999.61,30.82
1659884670,"disk1",22149214.29,30.4
1659884685,"disk1",34372314.06,31.9
1659884700,"disk1",19244305.14,28.86
1659884715,"disk1",15342212.36,28.24
1659884730,"disk1",25268127.92,33.29
1659884745,"disk1",27205434.39,32.73
1659884760,"disk1",21072980.91,32.76
1659884775,"disk1",28320888.54,30.6
1659884790,"disk1",24494897.9,28.23
1659884805,"disk1",29851962.07,33.54
1659884820,"disk1",12418356.26,26.7
1659884835,"disk1",16573818.69,28.81
1659884850,"disk1",20550770.44,31.2
1659884865,"disk1",17723876.82,29.61
1659884880,"disk1",30900211.13,32.16
1659884895,"disk1",20471851.9,33.22
1659884910,"disk1",30723251.43,32.84
1659884925,"disk1",15781429.35,30.82
1659884940,"disk1",25631341.86,30.7
1659884955,"disk1",7862323.2,27.04
1659884970,"disk1",18414971.06,31.29
1659884985,"disk1",15247957.25,28.05
1659885000,"disk1",21155804.6,31.06
1659885015,"disk1",25174476.65,29.57
1659885030,"disk1",22480426.63,31.54
1659885045,"disk1",28772794.17,31.78
1659885060,"disk1",16321659.56,32.03
1659885075,"disk1",14416111.58,27.57
1659885090,"disk1",18213667.03,29.77
1659885105,"disk1",17121268.57,29.29
1659885120,"disk1",19342739.14,29.22
1659885135,"disk1",14533429.66,28.74
1659885150,"disk1",16932961.92,29.55
1659885165,"disk1",32847417.95,31.92
1659885180,"disk1",10772710.13,29.09
1659885195,"disk1",18554572.72,29.8
1659885210,"disk1",18239851.73,28.24
1659885225,"disk1",13808806.4,30.28
1659885240,"disk1",18277093.32,31.11
1659885255,"disk1",29229388.68,32.78
1659885285,"disk1",25662053.25,32.4
1659885300,"disk1",22821934.72,32.7
1659885315,"disk1",22450608.49,33.24
1659885330,"disk1",21871076.82,31.71
1659885345,"disk1",20317591.35,33.89
1659885360,"disk1",12773154.76,30.67
1659885375,"disk1",34192886.18,47.64
1659885390,"disk1",22790197.48,32.21
1659885405,"disk1",17831588.18,30.95
1659885420,"disk1",19548981.88,35.35
1659885435,"disk1",34216977.13,35.77
1659885450,"disk1",11979731.98,31.49
1659885465,"disk1",21320163.37,36.92
1659885480,"disk1",13167983.4,33.16
1659885495,"disk1",20731430.4,33.35
1659885510,"disk1",12837975.9,31.97
1659885525,"disk1",21054113.8,37.1
1659885540,"disk1",23799165.78,35.18
1659885555,"disk1",22227058.3,34.41
1659885570,"disk1",21415844.15,32.89
1659885585,"disk1",15894192.74,34.77
1659885600,"disk1",29096180.85,34.01
1659885615,"disk1",19986038.31,34.63
1659885630,"disk1",14872437.43,34.1
1659885645,"disk1",15138866.52,33.09
1659885660,"disk1",22341552.14,35.84
1659885675,"disk1",14570441.05,33.2
1659885690,"disk1",25099679.22,32.98
1659885705,"disk1",17391985.94,32.85
1659885720,"disk1",20558600.8,30.57
1659885735,"disk1",14700735.7,31.46
1659885750,"disk1",19437651.75,30.25
1659885765,"disk1",16305210.82,32.05
1659885780,"disk1",19012752.18,32.38
1659885795,"disk1",20276005.78,33.65
1659885810,"disk1",16117661.62,34.42
1659885825,"disk1",24442910.84,33.97
1659885840,"disk1",38011797.91,36.79
1659885855,"disk1",22900241.6,35.83
1659885870,"disk1",14383214.93,33.44
1659885885,"disk1",33350192.46,35.13
1659885900,"disk1",12393214.95,32.72
1659885915,"disk1",17085800.84,35.33
1659885930,"disk1",39414176.46,35.76
1659885945,"disk1",19889354.57,32.99
1659885960,"disk1",13952897.01,34.92
1659885975,"disk1",24609468.09,36.3
1659885990,"disk1",21007378.34,35.05
1659886005,"disk1",22854913.78,33.56
1659886020,"disk1",27863068.02,34.68
1659886035,"disk1",23163792.73,34.63
1659886050,"disk1",23058285.56,33.72
1659886065,"disk1",18147104.1,35.22
1659886080,"disk1",46471938.95,39.16
1659886095,"disk1",33661385.13,38.15
1659886110,"disk1",37501155.62,35.31
1659886125,"disk1",29560442.56,38.81
1659886140,"disk1",25687711.07,36.81
1659886155,"disk1",21743280.19,32.73
1659886170,"disk1",26476958.54,31.81
1659886185,"disk1",21645295.41,32.6
1659886200,"disk1",17325437.84,33.62
1659886215,"disk1",36570917.54,33.36
1659886230,"disk1",24055821.09,32.62
1659886245,"disk1",24209405.55,32.14
1659886260,"disk1",29560455.56,32.25
1659886275,"disk1",23296681.62,34.49
1659886290,"disk1",20690222.14,32.05
1659886305,"disk1",32307730.44,36.14
1659886320,"disk1",23506731.62,34.14
1659886335,"disk1",32645247.1,36.49
1659886350,"disk1",15243077.47,31.52
1659886365,"disk1",20131976.89,35.46
1659886380,"disk1",26164857.35,34.62
1659886395,"disk1",18557758.42,30.86
1659886410,"disk1",27358649.53,34.09
1659886425,"disk1",21290808.93,31.28
1659886440,"disk1",22702127.14,31.75
1659886455,"disk1",21829430.12,33.24
1659886470,"disk1",15563327.37,29.21
1659886485,"disk1",24363570.15,30.91
1659886500,"disk1",13939707.48,27.75
1659886515,"disk1",15867018.39,28.64
1659886530,"disk1",22467407.07,29.5
1659886545,"disk1",17470699.23,25.97
1659886560,"disk1",10035435.01,27.28
1659886575,"disk1",12960639.15,27.68
1659886590,"disk1",14430166.99,27.58
1659886605,"disk1",13042480.68,26.84
1659886635,"disk1",15292482.78,30.63
1659886650,"disk1",22721569.18,26.96
1659886665,"disk1",13110296.7,27.53
1659886680,"disk1",12345773.73,25.7
1659886695,"disk1",11139563.42,25.87
1659886710,"disk1",9297943.21,29.34
1659886725,"disk1",21551914.64,28.49
1659886740,"disk1",18280990.51,27.05
1659886755,"disk1",18381489.4,26.74
1659886770,"disk1",12233012.36,27.53
1659886785,"disk1",15928131.05,22.95
1659886800,"disk1",9257827.99,25.77
1659886815,"disk1",12486224.97,24.17
1659886830,"disk1",9282192.79,26.82
1659886845,"disk1",10398773.07,30.91
1659886860,"disk1",21916193.64,30.26
1659886875,"disk1",19633051.32,27.56
1659886890,"disk1",14570176,30.03
1659886905,"disk1",20862374.47,30.08
1659886920,"disk1",24380305.01,30.27
1659886935,"disk1",14375734.32,30.57
1659886950,"disk1",22962819.89,28.82
1659886965,"disk1",11925716.04,31.34
1659886980,"disk1",18381080.05,29.72
1659886995,"disk1",19175930.3,30.12
1659887010,"disk1",20227988.4,32.68
1659887025,"disk1",24244650.64,31.28
1659887040,"disk1",27245034.27,31.36
1659887055,"disk1",17157017.23,31.55
1659887070,"disk1",16026521.84,29.18
1659887085,"disk1",20229359.13,30.62
1659887100,"disk1",24385154.03,25.88
1659887115,"disk1",11641287.62,22.9
1659887130,"disk1",13726388.18,26.29
1659887145,"disk1",28350086.17,22.01
1659887160,"disk1",19966737.74,26.6
1659887175,"disk1",23128629.5,31.7
1659887190,"disk1",33804739.76,29.88
1659887205,"disk1",20941886.8,21.61
1659887220,"disk1",20484399.33,23.54
1659887235,"disk1",26460399.34,23
1659887250,"disk1",24227003.11,27.08
1659887265,"disk1",28734570.18,29.72
1659887280,"disk1",25706722.26,30.76
1659887295,"disk1",28702627.56,31.34
1659887310,"disk1",22305202.92,33.37
1659887325,"disk1",45463153.58,26.91
1659887340,"disk1",15265482.39,28.7
1659887355,"disk1",18122509.51,23.85
1659887370,"disk1",17932066.14,27.35
1659887385,"disk1",22561584.92,23.26
1659887400,"disk1",23831187.55,23.3
1659887415,"disk1",24097607.27,30.76
1659887445,"disk1",23388441.36,32.64
1659887460,"disk1",32141555.17,27.46
1659887475,"disk1",25423692.33,21.83
1659887490,"disk1",26143094.58,26.61
1659887505,"disk1",21939834.23,29
1659887520,"disk1",19855419.09,25.29
1659887535,"disk1",22057750.21,21.83
1659887550,"disk1",16853921.96,22.61
1659887565,"disk1",11612067.11,30.04
1659887580,"disk1",17821332.95,30.44
1659887610,"disk1",28008993.89,29.08
1659887625,"disk1",22950312.75,28.71
1659887640,"disk1",16743595.65,30.9
1659887655,"disk1",24176054.59,25.74
1659887670,"disk1",23251292.21,23.12
1659887685,"disk1",20655252.86,19.84
1659887700,"disk1",20529353.6,24.55
1659887715,"disk1",19883137.64,23.3
1659887730,"disk1",19733946.89,22.16
1659887745,"disk1",16143949.67,30.99
1659887760,"disk1",28422996.93,26.37
1659887775,"disk1",25878393.92,29.36
1659887790,"disk1",16361844.24,26.95
1659887805,"disk1",21809272.17,21.7
1659887820,"disk1",13910834.28,24.9
1659887835,"disk1",20176677.68,28.54
