"ts","disk_id","throughput","latency"
1660915800,"disk1",15971475.27,37.88
1660915815,"disk1",12261203.27,33.2
1660915830,"disk1",18337714.93,28.42
1660915845,"disk1",16745784.81,28.89
1660915860,"disk1",22359726.64,33.03
1660915875,"disk1",16158925.8,21.14
1660915890,"disk1",16950721.09,25.82
1660915905,"disk1",18438368.91,26.1
1660915920,"disk1",12148675.49,29.83
1660915935,"disk1",11180008.11,29.24
1660915950,"disk1",13339287.92,27.68
1660915965,"disk1",18604740.64,30.74
1660915980,"disk1",19502900.44,30.01
1660915995,"disk1",16729246.65,31.36
1660916010,"disk1",18250780.26,28.3
1660916025,"disk1",14674007.34,30.85
1660916040,"disk1",14786142.56,29.37
1660916055,"disk1",17060434.21,34.21
1660916070,"disk1",19362876.62,25.93
1660916085,"disk1",12266864.34,30.53
1660916100,"disk1",21957247.5,27.8
1660916115,"disk1",13121543.12,27.89
1660916130,"disk1",23106512.34,33.39
1660916145,"disk1",16532507.3,30.14
1660916160,"disk1",10763584.61,28.07
1660916175,"disk1",16585104.5,27.06
1660916190,"disk1",39892160.58,30.16
1660916205,"disk1",19079429.26,26.09
1660916220,"disk1",15877926.6,31.01
1660916235,"disk1",14530625.59,26.47
1660916250,"disk1",19987323.3,28.58
1660916265,"disk1",10616076.95,24.34
1660916280,"disk1",30972992.86,25.5
1660916295,"disk1",13430563.39,25.94
1660916310,"disk1",13636030.95,30.72
1660916325,"disk1",8776395.74,21.67
1660916340,"disk1",7905377.61,28.93
1660916355,"disk1",13951441.92,28.93
1660916370,"disk1",16134093.27,27.28
1660916385,"disk1",6358754.33,26.33
1660916400,"disk1",15558125.72,29.28
1660916415,"disk1",25901806.19,30.61
1660916430,"disk1",13472110.07,26.73
1660916445,"disk1",15901901.02,29.45
1660916460,"disk1",15212655.07,21.34
1660916475,"disk1",24197811.88,27.56
1660916490,"disk1",22905604.76,29.2
1660916505,"disk1",10442265.12,30.4
1660916520,"disk1",14850145.68,24.77
1660916535,"disk1",11823218.08,27.52
1660916550,"disk1",10685696.27,31.85
1660916565,"disk1",13024261.19,34.7
1660916580,"disk1",22780521.6,22.43
1660916595,"disk1",9852964.66,26.65
1660916610,"disk1",11808807.07,24.58
1660916625,"disk1",11983254.82,30.7
1660916640,"disk1",25331058.99,26.93
1660916655,"disk1",6701992.83,27.58
1660916670,"disk1",14417036.4,23.27
1660916685,"disk1",9065420.61,26.13
1660916700,"disk1",22615674.93,29.49
1660916715,"disk1",12616285.07,33.46
1660916730,"disk1",16616926,27.89
1660916745,"disk1",11780271.6,26.07
1660916760,"disk1",6456531.15,24.94
1660916775,"disk1",18914678.36,27.99
1660916790,"disk1",22206297.44,28.98
1660916805,"disk1",15158777.68,31.72
1660916820,"disk1",8228629.06,31.94
1660916835,"disk1",12889963.98,31.99
1660916850,"disk1",14171706.25,31.13
1660916865,"disk1",16517729.78,26.06
1660916880,"disk1",23212215.17,28.55
1660916895,"disk1",24994513.52,26.73
1660916910,"disk1",21321551.52,33.2
1660916925,"disk1",18000855.32,30.04
1660916940,"disk1",8866618.59,20
1660916955,"disk1",20606436.97,27.3
1660916970,"disk1",7788364.09,29.67
1660916985,"disk1",14016995.56,31.46
1660917000,"disk1",17105121.34,27.82
1660917015,"disk1",4530351.59,26.78
1660917030,"disk1",11884353.58,28.81
1660917045,"disk1",15238383.75,31.82
1660917060,"disk1",19287522.76,29.18
1660917075,"disk1",15388511.38,34.64
1660917090,"disk1",6176620.6,28.11
1660917105,"disk1",12462441.3,27.58
1660917120,"disk1",20182035.46,28.9
1660917135,"disk1",17849626.4,32.32
1660917150,"disk1",27102362.93,33.93
1660917165,"disk1",13501754.78,30.95
1660917180,"disk1",10211232.07,29.17
1660917195,"disk1",17265724.38,29.43
1660917210,"disk1",18975941.28,29.54
1660917225,"disk1",27790038.57,30.74
1660917240,"disk1",14370924.01,31.03
1660917255,"disk1",16022499.54,24.17
1660917270,"disk1",12585061.46,31.31
1660917285,"disk1",15654699.39,29.95
1660917300,"disk1",13353558.97,26.64
1660917315,"disk1",13426300.68,26.07
1660917330,"disk1",16217808.33,31.09
1660917345,"disk1",21351472.87,29.66
1660917360,"disk1",12401863.09,27.64
1660917375,"disk1",9784240.09,27.35
1660917390,"disk1",11032139.28,30.75
1660917405,"disk1",17973599.49,26.64
1660917420,"disk1",17560734.71,27.35
1660917435,"disk1",12757602.04,32.35
1660917450,"disk1",9740019.77,29.87
1660917465,"disk1",19260938.68,32.71
1660917480,"disk1",7036339.88,30.08
1660917495,"disk1",11262600.42,25.13
1660917510,"disk1",20204232.8,27.87
1660917525,"disk1",17454425.61,25.25
1660917540,"disk1",43747145.74,22.92
1660917555,"disk1",21751085.52,29.08
1660917570,"disk1",12419513.13,26.41
1660917585,"disk1",16672493.28,27.37
1660917600,"disk1",14656219.09,25.81
1660917615,"disk1",13728584.01,23.81
1660917630,"disk1",26312028.42,23.3
1660917645,"disk1",13897054.51,27.68
1660917660,"disk1",15783043.91,26.68
1660917675,"disk1",15455067.48,31.95
1660917690,"disk1",9980329.21,32.76
1660917705,"disk1",9313641.03,30.74
1660917720,"disk1",17659823.39,30.04
1660917735,"disk1",12439291.74,34.13
1660917750,"disk1",23617798.81,32.59
1660917765,"disk1",20016235.66,26.82
1660917780,"disk1",18813177.42,31.16
1660917795,"disk1",21915316.72,27.25
1660917810,"disk1",15367959.53,31.76
1660917825,"disk1",10826091.26,24.66
1660917840,"disk1",8340017.06,23.14
1660917855,"disk1",16406925.07,31.97
1660917870,"disk1",12674439.73,26.14
1660917885,"disk1",28153120.58,32.44
1660917900,"disk1",9774566.43,28.39
1660917915,"disk1",15103685.77,22.66
1660917930,"disk1",17675152.56,26.92
1660917945,"disk1",10458246.52,29.93
1660917960,"disk1",13863603.06,29.92
1660917975,"disk1",14458596.8,30.47
1660917990,"disk1",8827480.67,33.45
1660918005,"disk1",17831683.05,30.9
1660918020,"disk1",21049216.45,28.85
1660918035,"disk1",21880980.42,32.27
1660918050,"disk1",17080917.09,34.99
1660918065,"disk1",27080316.62,29.25
1660918080,"disk1",26133250.68,25.02
1660918095,"disk1",14544655.8,30.62
1660918110,"disk1",20190077.7,25.39
1660918125,"disk1",24752732.95,31.62
1660918140,"disk1",18118508.07,24.35
1660918155,"disk1",17591260.9,21.65
1660918170,"disk1",16171681.72,27.38
1660918185,"disk1",11058139.73,26.22
1660918200,"disk1",27933542.96,31.78
1660918215,"disk1",10875309.08,31.63
1660918230,"disk1",11418927.21,35.98
1660918245,"disk1",32519674.9,27.42
1660918260,"disk1",18574872.33,30.52
1660918275,"disk1",36318879.06,30.2
1660918290,"disk1",23862877.36,32.51
1660918305,"disk1",30327035.99,32.14
1660918320,"disk1",42975287.95,27.57
1660918335,"disk1",33044997.4,25.19
1660918350,"disk1",19511459.05,34.06
1660918365,"disk1",29830838.76,35.77
1660918380,"disk1",20524927.92,32.78
1660918395,"disk1",25876082.09,31.46
1660918410,"disk1",24952907.61,32.64
1660918425,"disk1",25259515.39,22.32
1660918440,"disk1",18462468.76,24.41
1660918455,"disk1",23057829.3,32.37
1660918470,"disk1",22055912.27,33.05
1660918485,"disk1",18821804.64,34.44
1660918500,"disk1",21338137.83,33.69
1660918515,"disk1",23196778.33,28.06
1660918530,"disk1",21520217.01,21.44
1660918545,"disk1",21576802.25,27.32
1660918560,"disk1",16031198.48,33.08
1660918575,"disk1",20611084.47,30.94
1660918590,"disk1",19673999.02,28.36
1660918605,"disk1",15854557.86,20
1660918620,"disk1",15147675.87,19.8
1660918635,"disk1",20014989.95,30.23
1660918650,"disk1",18411622.94,30.87
1660918665,"disk1",19005549.26,29.52
1660918680,"disk1",10500087.68,30.77
1660918695,"disk1",22091198.93,27.97
1660918710,"disk1",23089927.68,29.1
1660918725,"disk1",20281661.97,28.96
1660918740,"disk1",18625351.21,28.61
1660918755,"disk1",17900636.15,21.21
1660918770,"disk1",9373632.37,22.55
1660918785,"disk1",16433268.79,28.82
1660918800,"disk1",14780025.62,21.96
1660918815,"disk1",28819634.3,21.28
1660918830,"disk1",10963150.77,34.83
1660918845,"disk1",18277790.23,31.26
1660918860,"disk1",16650476.05,27.11
1660918875,"disk1",21533867.24,31.43
1660918890,"disk1",24838352.31,20.32
1660918905,"disk1",13413307.17,19.6
1660918920,"disk1",31407177.59,32.23
1660918935,"disk1",29181744.42,30.87
1660918950,"disk1",9309870.36,30.66
1660918965,"disk1",26232873.15,30.58
1660918980,"disk1",13368470.07,30.01
1660918995,"disk1",15763288.34,23.34
1660919010,"disk1",20820384.63,26.64
1660919025,"disk1",20304657.97,34.75
1660919040,"disk1",20046404.72,31.99
1660919055,"disk1",11466356.32,27.38
1660919070,"disk1",26202209.8,21.4
1660919085,"disk1",17617793.96,21.97
1660919100,"disk1",16493950.99,29.97
1660919115,"disk1",31985791.46,28.75
1660919130,"disk1",30513715.23,29.73
1660919145,"disk1",18751563.42,29.58
1660919160,"disk1",18313902.6,34.16
1660919175,"disk1",18949318.85,20.54
1660919190,"disk1",17554822.86,30.21
1660919205,"disk1",14927671.15,36.13
1660919220,"disk1",25405873.61,35.83
1660919235,"disk1",23685001.66,36.2
1660919250,"disk1",33934260.43,35.25
1660919265,"disk1",15395557.74,24.66
1660919280,"disk1",20909910.29,28.45
1660919295,"disk1",31406270.78,33.46
1660919310,"disk1",22818238.01,29.59
1660919325,"disk1",19552734.91,29.34
1660919340,"disk1",14815387.81,35.73
1660919355,"disk1",28458068.26,31.71
1660919370,"disk1",23792276.05,24.65
1660919385,"disk1",25255200.42,25.52
1660919400,"disk1",16329131.01,33.4
1660919415,"disk1",22152364.26,36.4
1660919430,"disk1",24716794.5,33.18
1660919445,"disk1",21037807.58,34.04
1660919460,"disk1",22579445.62,34.87
1660919475,"disk1",24509545.2,34.17
1660919490,"disk1",28453675.78,34.62
1660919505,"disk1",30804994.96,32.32
1660919520,"disk1",19858575.32,30.84
1660919535,"disk1",16272161.77,35.07
1660919550,"disk1",24888835.67,35.7
1660919565,"disk1",23011009.18,33.2
1660919580,"disk1",24264989.93,33.12
1660919595,"disk1",22903979.7,34.06
1660919610,"disk1",14025223.07,33.83
1660919625,"disk1",22933327.97,35.65
1660919640,"disk1",23413999.4,32.98
1660919655,"disk1",16305771.54,35.45
1660919670,"disk1",22842962.5,32.83
1660919685,"disk1",22527724.74,28.43
1660919700,"disk1",22688487.34,33.55
1660919715,"disk1",22366377.78,36.23
1660919730,"disk1",30087806.74,33.81
1660919745,"disk1",25307957.63,28.48
1660919760,"disk1",16577125.91,31.82
1660919775,"disk1",9459600.54,28.89
1660919790,"disk1",20799910.72,34.84
1660919805,"disk1",18878959.41,30.2
1660919820,"disk1",23434461.16,33.25
1660919835,"disk1",27199979.14,36.91
1660919850,"disk1",10389049.56,35.68
1660919865,"disk1",19793207.34,35.69
1660919880,"disk1",16009671.96,32.06
1660919895,"disk1",20631864.72,36.53
1660919910,"disk1",23873943.11,34.96
1660919925,"disk1",17916836.62,32.75
1660919940,"disk1",29738888.23,33.02
1660919955,"disk1",20841676.86,34.38
1660919970,"disk1",21826431.39,30.24
1660919985,"disk1",16401916.87,27.88
1660920000,"disk1",18226308.78,30.4
1660920015,"disk1",17331713.95,30.53
1660920030,"disk1",22244137.41,30.61
1660920045,"disk1",17523968.03,28.14
1660920060,"disk1",11043350.6,30.9
1660920090,"disk1",7976195.28,33.83
1660920105,"disk1",15541663.65,26.94
1660920120,"disk1",16767516.93,30.01
1660920135,"disk1",17245783.52,34.6
1660920150,"disk1",12048073.25,31.01
1660920165,"disk1",11344094.85,26.83
1660920180,"disk1",22030221.39,29.59
1660920195,"disk1",10118498.35,32.37
1660920210,"disk1",21940446.54,33.56
1660920225,"disk1",14233834.77,31.52
1660920240,"disk1",17089756.3,30.08
1660920255,"disk1",12414960.81,34.84
1660920270,"disk1",13005933.42,27.2
1660920285,"disk1",22849603.74,27.72
1660920300,"disk1",33001108.52,24.35
1660920315,"disk1",22849678.27,29.37
1660920330,"disk1",19821469.64,28.64
1660920345,"disk1",24380702.58,28.92
1660920360,"disk1",10056712.8,28.62
1660920375,"disk1",13298566.6,31.82
1660920390,"disk1",6769040.85,31.54
1660920405,"disk1",17135131.73,30.44
1660920420,"disk1",15095977.09,25.5
1660920435,"disk1",16407921.68,28.79
1660920450,"disk1",22189096.28,32.97
1660920465,"disk1",21788423.94,30.91
1660920480,"disk1",26189240.38,26.43
1660920495,"disk1",19277833.07,31.03
1660920510,"disk1",10175681.93,25.96
1660920525,"disk1",15256326.18,26.89
1660920540,"disk1",24687343.24,32.97
1660920555,"disk1",15243304.18,30.76
1660920570,"disk1",16144343.99,25.98
1660920585,"disk1",15534581.15,30.85
1660920600,"disk1",8981494.91,28.42
1660920615,"disk1",12992446.91,29.59
1660920630,"disk1",17318892.82,28.51
1660920645,"disk1",14257410.66,30.44
1660920660,"disk1",9086497.71,31.52
1660920675,"disk1",19589921.84,31.89
1660920690,"disk1",17339807.42,36.64
1660920705,"disk1",19545050.93,32.13
1660920720,"disk1",12481551.75,34.41
1660920735,"disk1",27927150.89,33.94
1660920750,"disk1",25321051.55,29.82
1660920765,"disk1",16713975.82,32.44
1660920780,"disk1",21798892.17,32.64
1660920795,"disk1",27226423.03,30.74
1660920810,"disk1",30613097.9,34.82
1660920825,"disk1",21697678.12,33.6
1660920840,"disk1",8312724.39,33.35
1660920855,"disk1",17851816.62,31.75
1660920870,"disk1",20143661.25,32.53
1660920885,"disk1",9633688.26,37.45
1660920900,"disk1",21125985.62,31.04
1660920915,"disk1",25782480.13,29.4
1660920930,"disk1",26159780.8,33.01
1660920945,"disk1",16867013.32,34.16
1660920960,"disk1",18181158.13,37.7
1660920975,"disk1",22754502.64,37.32
1660920990,"disk1",11231995.57,31.83
1660921005,"disk1",10067600.84,30.07
1660921020,"disk1",27784897.49,32.5
1660921035,"disk1",12026212.91,36.51
1660921050,"disk1",17823397.27,32.22
1660921065,"disk1",24798820.27,31.66
1660921080,"disk1",15642855.91,31.02
1660921095,"disk1",16791577.68,29.58
1660921110,"disk1",13075990.99,33.05
1660921125,"disk1",20034924.4,30.82
1660921140,"disk1",22463285.86,29.61
1660921155,"disk1",20648379.25,35.29
1660921170,"disk1",21858618.15,32.97
1660921185,"disk1",16408996.72,33.73
1660921200,"disk1",23585893.24,33.64
1660921215,"disk1",22381204.39,30.46
1660921230,"disk1",21635802.42,29.82
1660921245,"disk1",25833698.66,25.34
1660921260,"disk1",21952251.83,30.18
1660921275,"disk1",24427813.57,23.74
1660921290,"disk1",35720762.91,26.19
1660921305,"disk1",37061928.81,27.64
1660921320,"disk1",27000734.66,27.72
1660921335,"disk1",36247699.93,32.97
1660921350,"disk1",20035430.34,28.23
1660921365,"disk1",38029713.47,26.57
1660921380,"disk1",18280663.25,25.66
1660921395,"disk1",22143212.86,20.34
1660921410,"disk1",26089555.29,24.5
1660921425,"disk1",25244955.89,24.93
1660921440,"disk1",31044928.03,22.12
1660921455,"disk1",31616386.09,23.67
1660921470,"disk1",22730538.9,27.24
1660921485,"disk1",25700267.74,28.63
1660921500,"disk1",12484405.62,25.8
1660921515,"disk1",16943832.07,27.59
1660921530,"disk1",15012922.76,24.02
1660921545,"disk1",15604384.55,34.8
1660921560,"disk1",16140973.98,22.55
1660921575,"disk1",26155308.6,25.62
1660921590,"disk1",24143626.97,28.22
1660921605,"disk1",20341857.95,25.06
1660921620,"disk1",19234662.91,17.78
1660921635,"disk1",23111767.13,27.52
1660921650,"disk1",7556720.17,26.71
1660921665,"disk1",22467019.42,24.64
1660921680,"disk1",32343609.3,27.73
1660921695,"disk1",22883968.26,30.14
1660921710,"disk1",6244209.09,24.5
1660921725,"disk1",26912441.81,30.68
1660921740,"disk1",24174768.88,30
1660921755,"disk1",19773505.79,32.48
1660921770,"disk1",14457208.38,31.43
1660921785,"disk1",12107617.89,29.34
1660921800,"disk1",4692317.63,30.77
1660921815,"disk1",19840608.23,32.51
1660921830,"disk1",15640010.1,33.47
1660921860,"disk1",23353831.75,29.26
1660921875,"disk1",10289166.31,31.6
1660921890,"disk1",18453135.93,29.01
1660921905,"disk1",20385529.4,31.79
1660921920,"disk1",16711150.52,31.48
1660921935,"disk1",19915267.69,29.81
1660921950,"disk1",9928205.98,27.57
1660921965,"disk1",16469129.85,31.61
1660921980,"disk1",12056321.28,31.6
1660921995,"disk1",15372269.26,32.32
1660922010,"disk1",10557296.3,32.93
1660922025,"disk1",7701026.75,33.34
1660922040,"disk1",11973852.17,31.79
1660922055,"disk1",23139873.27,31.29
1660922070,"disk1",9347091.37,32.33
1660922085,"disk1",12770295.91,30.49
1660922100,"disk1",25835410.35,32.37
1660922115,"disk1",21862697.27,30.45
1660922130,"disk1",20295202.52,30.25
1660922145,"disk1",17647620.44,31.36
1660922160,"disk1",10291164.24,32.32
1660922175,"disk1",14464029.01,30.03
1660922190,"disk1",15760868.48,33.51
1660922205,"disk1",14608090.25,28.95
1660922220,"disk1",13594718.74,30.22
1660922235,"disk1",23379737.08,32.18
1660922250,"disk1",20004961.66,26.37
1660922265,"disk1",11089368.36,26.95
1660922280,"disk1",19307817.64,30.9
1660922295,"disk1",9545572.62,31.94
1660922310,"disk1",21619351.32,30.52
1660922325,"disk1",17802370.05,31.57
1660922340,"disk1",7632726.03,34.2
1660922355,"disk1",7982311.46,32.82
1660922370,"disk1",18490884.53,31.79
1660922385,"disk1",17345000.37,34.31
1660922400,"disk1",13409396.24,33.81
1660922415,"disk1",24972871.52,33.79
1660922430,"disk1",24703030.34,35.07
1660922445,"disk1",16296725,36.67
1660922460,"disk1",22044010.56,29.93
1660922475,"disk1",12866345.45,38.07
1660922490,"disk1",24634509.3,36.53
1660922505,"disk1",15085725.31,30.21
1660922520,"disk1",16822706.53,33.06
1660922535,"disk1",31434762.18,40.97
1660922550,"disk1",11522899.19,38.8
1660922565,"disk1",16318052.81,32.39
1660922580,"disk1",21341918.38,32.41
1660922595,"disk1",13802060.38,32.91
1660922610,"disk1",22095677.52,31.11
1660922625,"disk1",24426586.17,31.43
1660922640,"disk1",26380747.08,37.03
1660922655,"disk1",12590266.52,34.52
1660922670,"disk1",21922759.73,35.51
1660922685,"disk1",17472789.91,35.84
1660922700,"disk1",9099044.75,34.9
1660922715,"disk1",9861046.28,37.22
1660922730,"disk1",16569468.55,35.18
1660922745,"disk1",11579142.52,35.98
1660922760,"disk1",20122105.11,33.69
1660922775,"disk1",18084988.51,36.01
1660922790,"disk1",26106729.24,34.14
1660922805,"disk1",19387252.24,35.79
1660922820,"disk1",18959955.51,33.34
1660922835,"disk1",17058636.6,35.16
1660922850,"disk1",22694893.67,36.36
1660922865,"disk1",22202848.19,33.85
1660922880,"disk1",15406215.03,28.54
1660922895,"disk1",20716236.74,33.79
1660922910,"disk1",16595149.34,33.44
1660922925,"disk1",16894458.7,33.89
1660922940,"disk1",20023459.33,30.76
1660922955,"disk1",20654052.91,33.87
1660922970,"disk1",10714639.95,32.28
1660922985,"disk1",12133742.85,33.73
1660923000,"disk1",22279453.24,29.84
1660923015,"disk1",25994467.52,33.96
1660923030,"disk1",19054713.44,35.25
1660923045,"disk1",13949447.37,31.34
1660923060,"disk1",17762586.6,35.16
1660923075,"disk1",17733684.74,36.07
1660923090,"disk1",15985001.13,33.72
1660923105,"disk1",18306196.57,32.19
1660923120,"disk1",24526380.62,33.89
1660923135,"disk1",7769350.82,31.31
1660923150,"disk1",23320395.35,38.58
1660923165,"disk1",24724136.34,30.66
1660923180,"disk1",10475970.43,29.71
1660923195,"disk1",13015053.41,35.3
1660923210,"disk1",21627631.56,33.44
1660923225,"disk1",7924156.17,30.68
1660923240,"disk1",21933604.29,37.04
1660923255,"disk1",13023918.84,36.41
1660923270,"disk1",11325760.75,37.09
1660923285,"disk1",11284022.44,38.23
1660923300,"disk1",22909691.81,34.42
1660923315,"disk1",12475447.03,36.17
1660923330,"disk1",19502073.13,39.72
1660923345,"disk1",25926356.06,37.96
1660923360,"disk1",11476023.42,35.23
1660923375,"disk1",26184425.38,35.6
1660923390,"disk1",23217610.48,33.99
1660923405,"disk1",23894510.97,33.44
1660923420,"disk1",18245403.07,33.07
1660923435,"disk1",29937927.69,35.08
1660923450,"disk1",31450817.59,31.76
1660923465,"disk1",27323004.03,31.17
1660923480,"disk1",16832514.96,36.29
1660923495,"disk1",23648227.86,34.77
1660923510,"disk1",19137262.47,36.19
1660923525,"disk1",10076591.15,36.32
1660923540,"disk1",13676716.66,36.56
1660923555,"disk1",15318262.32,36.48
1660923570,"disk1",19965444.21,34.06
1660923585,"disk1",14740285.76,34.45
1660923600,"disk1",14042291.79,34.46
1660923615,"disk1",11085305.61,36.92
1660923630,"disk1",25506161.55,33.73
1660923645,"disk1",12135554.34,32.3
1660923660,"disk1",27154935.15,34.09
1660923675,"disk1",26974138.91,38.85
1660923690,"disk1",19737506.96,34.35
1660923705,"disk1",21110824.17,29.73
1660923720,"disk1",12745734.36,33.45
1660923735,"disk1",14157688.98,34.78
1660923750,"disk1",14837859.51,31.05
1660923765,"disk1",12010935.52,35.1
1660923780,"disk1",23091852.92,36.35
1660923795,"disk1",16509824.04,36.27
1660923810,"disk1",19737145.15,33.96
1660923825,"disk1",12801369.02,36.2
1660923840,"disk1",22238773.68,38.11
1660923855,"disk1",12472722.99,34.34
1660923870,"disk1",23422273.48,35.87
1660923885,"disk1",31962259.11,32.83
1660923900,"disk1",29426229.66,36.33
1660923915,"disk1",20966945.9,33.26
1660923930,"disk1",24522898.87,31.67
1660923945,"disk1",17389272.7,35.85
1660923960,"disk1",21359106.4,32.91
1660923975,"disk1",12907015.8,32.69
1660923990,"disk1",21865252.11,33.68
1660924005,"disk1",15351494.85,31.84
1660924020,"disk1",29136861.69,33.23
1660924035,"disk1",17632756.77,32.97
1660924050,"disk1",21434913.8,33.02
1660924065,"disk1",23241220.65,34.97
1660924080,"disk1",19973543.19,33.66
1660924095,"disk1",18108642.11,35.2
1660924110,"disk1",14818059.47,33.49
1660924125,"disk1",10231514.15,32.87
1660924140,"disk1",14153803.49,31.3
1660924155,"disk1",29727701.76,35.51
1660924170,"disk1",21403200.58,30.76
1660924185,"disk1",16235345.11,34.82
1660924200,"disk1",21803431.34,34.4
1660924215,"disk1",40178215.97,34.98
1660924230,"disk1",26609778.12,34.89
1660924245,"disk1",22651330.12,36.67
1660924260,"disk1",10875014.62,32.35
1660924275,"disk1",19558959.56,33.77
1660924290,"disk1",11924191.52,35.2
1660924305,"disk1",20222989.78,34.63
1660924320,"disk1",15360004.72,35.8
1660924335,"disk1",21755161.28,34.78
1660924350,"disk1",12780837.87,35.35
1660924365,"disk1",18348375.07,33.18
1660924380,"disk1",12582414.38,26.89
1660924395,"disk1",14998568.13,31.14
1660924410,"disk1",21055981.54,30.88
1660924425,"disk1",21195046.96,34.13
1660924440,"disk1",25685615.44,32.79
1660924455,"disk1",17763341.41,33.83
1660924470,"disk1",17552714.76,30
1660924485,"disk1",19992708.7,35.1
1660924500,"disk1",19936359.74,35.37
1660924515,"disk1",13827146.36,30.49
