"ts","disk_id","throughput","latency"
1659707835,"disk1",20725130.23,30.14
1659707850,"disk1",23287175.24,31.86
1659707865,"disk1",18991672.6,25.21
1659707880,"disk1",17928310.82,31.29
1659707895,"disk1",24264016.23,29.39
1659707910,"disk1",20744964.05,31.84
1659707925,"disk1",26550500.66,30.2
1659707940,"disk1",32019217.76,30.49
1659707955,"disk1",25465302.46,32
1659707970,"disk1",20676656.92,34.17
1659707985,"disk1",11609822.61,27.2
1659708000,"disk1",9847142.95,29.78
1659708015,"disk1",12976965.11,24.87
1659708030,"disk1",22825488.54,28.62
1659708045,"disk1",17321046.84,24.27
1659708060,"disk1",24674254.26,23.96
1659708075,"disk1",19859274.49,30.79
1659708090,"disk1",12849801.75,32.01
1659708105,"disk1",15526972.42,31.62
1659708120,"disk1",18625845.71,22.5
1659708135,"disk1",17837712.76,22.14
1659708150,"disk1",17717781.67,28.76
1659708165,"disk1",22443960.09,30.14
1659708180,"disk1",18325921.17,21.41
1659708195,"disk1",19337811.8,29.13
1659708225,"disk1",20305994.55,28.32
1659708240,"disk1",11730034.39,32.22
1659708255,"disk1",25533292.36,23.93
1659708270,"disk1",13701800.84,32.65
1659708285,"disk1",26342505.54,30.7
1659708300,"disk1",25871724.09,21.79
1659708315,"disk1",34446198.09,23.54
1659708330,"disk1",17777106.39,28.67
1659708345,"disk1",19595587.78,30.48
1659708360,"disk1",22887171.43,26.7
1659708375,"disk1",28333232.34,26.83
1659708390,"disk1",19168177.36,26.79
1659708420,"disk1",18282492.86,31.2
1659708435,"disk1",19008164.56,26.67
1659708450,"disk1",24757477.97,27.73
1659708465,"disk1",24070898.55,32.02
1659708480,"disk1",14106446.03,23.18
1659708495,"disk1",18847395.16,29.64
1659708510,"disk1",20835444.77,30.54
1659708525,"disk1",20913115.73,29.16
1659708540,"disk1",13325971.05,21.24
1659708555,"disk1",19774071.3,27.96
1659708570,"disk1",16701512.79,32.87
1659708585,"disk1",16992922.74,29.55
1659708600,"disk1",24500072.34,32.08
1659708615,"disk1",20893144.99,31.59
1659708630,"disk1",20658321.7,33.97
1659708645,"disk1",13665626.89,32.84
1659708660,"disk1",20272373.62,30.71
1659708675,"disk1",27228977.9,33.68
1659708690,"disk1",17326505.11,33.9
1659708705,"disk1",18099012.34,32.61
1659708720,"disk1",22361321.23,31.18
1659708735,"disk1",17999141.83,26.97
1659708750,"disk1",30356507.86,23.22
1659708765,"disk1",29053188.46,24.32
1659708780,"disk1",33682397.35,24.85
1659708795,"disk1",28170875.72,29.76
1659708810,"disk1",30349423.91,30.46
1659708825,"disk1",18702553.13,30.17
1659708840,"disk1",26219359.84,32.34
1659708855,"disk1",23760935.89,32.48
1659708870,"disk1",17465135.06,31.99
1659708885,"disk1",28499498.72,31.55
1659708900,"disk1",19736754.95,31.08
1659708915,"disk1",15648575.48,31.95
1659708930,"disk1",22967660.87,32.83
1659708945,"disk1",23610635.27,35.27
1659708960,"disk1",27871399.72,32.98
1659708975,"disk1",24811416.78,34.49
1659708990,"disk1",13110498.21,33.53
1659709005,"disk1",20683502.28,34.04
1659709020,"disk1",20439582.32,32.21
1659709035,"disk1",18420045.31,33.43
1659709050,"disk1",17845023.21,33.22
1659709065,"disk1",19497903.34,33.03
1659709080,"disk1",13815223.56,31.66
1659709095,"disk1",22494493.54,34.15
1659709110,"disk1",13828589.21,34.79
1659709125,"disk1",9924758.09,29.95
1659709140,"disk1",19983562.83,31.13
1659709155,"disk1",25050896.36,31.59
1659709170,"disk1",20741889.36,29.47
1659709185,"disk1",21499829.12,34.38
1659709200,"disk1",22797469.34,31.2
1659709215,"disk1",26213375.34,32.32
1659709230,"disk1",24402345.68,30.34
1659709245,"disk1",20211044.12,30.39
1659709260,"disk1",15572224.85,29.14
1659709275,"disk1",12448769.42,30.22
1659709290,"disk1",22280858.5,29.5
1659709305,"disk1",23577587.63,28.49
1659709335,"disk1",27416917.81,27.79
1659709350,"disk1",25983342.35,31.72
1659709365,"disk1",22366456.54,32.47
1659709380,"disk1",16854575.64,33.34
1659709395,"disk1",22440310.13,33.54
1659709410,"disk1",18416827.12,33.43
1659709425,"disk1",21730986.36,31.68
1659709440,"disk1",24864071.3,32.56
1659709455,"disk1",23504092.25,33.34
1659709470,"disk1",17516416.42,36.38
1659709485,"disk1",27412961.84,34.16
1659709500,"disk1",20324402.94,30.73
1659709515,"disk1",20958040.6,35.68
1659709530,"disk1",22422636.91,32.53
1659709545,"disk1",27571316.81,32.34
1659709560,"disk1",16276630.22,32.32
1659709575,"disk1",26324236.78,34.05
1659709590,"disk1",29009536.67,32.73
1659709605,"disk1",24013786.95,34.21
1659709620,"disk1",20529712.36,32.16
1659709635,"disk1",24268986.43,38.44
1659709650,"disk1",15279760.88,35.98
1659709665,"disk1",15328818.95,31.95
1659709680,"disk1",20459347.61,33.05
1659709695,"disk1",21800926.65,31.44
1659709710,"disk1",35264275.49,28.92
1659709725,"disk1",17678284,37.51
1659709740,"disk1",23751651.87,35.6
1659709755,"disk1",21201876.72,33.78
1659709770,"disk1",19312277.23,35.4
1659709785,"disk1",26285388.43,34.05
1659709800,"disk1",27082087.01,32.89
1659709815,"disk1",27176377.15,32.7
1659709830,"disk1",20427355.62,31.94
1659709845,"disk1",22322627.93,34.99
1659709860,"disk1",26603804.31,33.52
1659709875,"disk1",11297264.39,32.57
1659709890,"disk1",21524094.66,32.95
1659709905,"disk1",26348566.1,34.31
1659709920,"disk1",21268999.35,34.23
1659709935,"disk1",16668754.15,26.07
1659709950,"disk1",21322117.5,33.01
1659709965,"disk1",26070608.32,33.43
1659709980,"disk1",26096161.25,33.45
1659709995,"disk1",23520048.09,32.33
1659710010,"disk1",19099129.37,32.17
1659710025,"disk1",16417981.6,36.85
1659710040,"disk1",16464308.66,35.35
1659710055,"disk1",13754374.61,31.09
1659710070,"disk1",17057654.56,31.63
1659710085,"disk1",20119333.52,32.21
1659710100,"disk1",11376655.06,31.18
1659710115,"disk1",12694056.46,28.13
1659710130,"disk1",28278258.78,30.57
1659710145,"disk1",11155641.03,29.67
1659710160,"disk1",19878347.8,28.22
1659710175,"disk1",29956735.51,27.67
1659710190,"disk1",21261212.52,33.87
1659710205,"disk1",17781448.43,30.96
1659710220,"disk1",10343319.65,32.09
1659710235,"disk1",33596879.33,34.87
1659710250,"disk1",23154626.38,31.44
1659710265,"disk1",21500637.09,32.55
1659710280,"disk1",19846383.54,27.48
1659710295,"disk1",18935159.65,31.96
1659710310,"disk1",15400483.21,30.54
1659710325,"disk1",24810549.06,31.8
1659710340,"disk1",30598902.03,27.94
1659710355,"disk1",14801025.71,30.3
1659710370,"disk1",15278346.28,33.2
1659710385,"disk1",20056116.58,32.27
1659710415,"disk1",27562323.5,30.99
1659710430,"disk1",30152746.63,30.5
1659710445,"disk1",10740108.65,32.12
1659710460,"disk1",12120370.72,33.33
1659710475,"disk1",17121185.25,36.43
1659710490,"disk1",28605173.08,30.07
1659710505,"disk1",29314371.8,31.61
1659710520,"disk1",24551202.46,27.76
1659710535,"disk1",23548491.12,35.06
1659710550,"disk1",16146877.6,31.66
1659710565,"disk1",21845092.67,31.17
1659710580,"disk1",26599253.37,31.59
1659710595,"disk1",25065143.91,29.16
1659710610,"disk1",21031454.07,27.51
1659710625,"disk1",22481810.21,34.1
1659710640,"disk1",19000203.98,32.53
1659710655,"disk1",25269691.91,31.79
1659710670,"disk1",14541726.93,37.85
1659710700,"disk1",16995526.89,34.22
1659710715,"disk1",22838184.03,32.15
1659710730,"disk1",21415551.98,29.83
1659710745,"disk1",16847848.25,35.15
1659710760,"disk1",19556958.8,30.26
1659710775,"disk1",23370301.64,28.54
1659710790,"disk1",33091119.07,26.43
1659710805,"disk1",27246536.68,27.82
1659710820,"disk1",24510417.46,30.7
1659710835,"disk1",18975066.39,34.28
1659710850,"disk1",25729791.36,34.12
1659710865,"disk1",20101494.02,28.16
1659710880,"disk1",21454076.21,21.94
1659710895,"disk1",18958494.75,34.12
1659710910,"disk1",25395106.27,34.15
1659710925,"disk1",10096230.88,33.06
1659710940,"disk1",28293044.46,29.98
1659710955,"disk1",17390775.81,30.87
1659710970,"disk1",25236005.44,32.06
1659710985,"disk1",22748115.75,33.16
1659711000,"disk1",34610138.13,31.48
1659711015,"disk1",23266817.95,32.59
1659711030,"disk1",19340522.36,32.48
1659711060,"disk1",35605920.62,32.76
1659711075,"disk1",22861111.78,30.5
1659711090,"disk1",23003631.62,30.7
1659711105,"disk1",24912027.62,36.59
1659711120,"disk1",36038744.64,32.93
1659711135,"disk1",21674632.34,35.49
1659711150,"disk1",17500602.66,33.19
1659711165,"disk1",23846785.79,32.76
1659711180,"disk1",20927259.1,31.87
1659711195,"disk1",22976538.75,34.9
1659711210,"disk1",15038030.76,32.29
1659711225,"disk1",21179053.27,32.7
1659711240,"disk1",31502395.3,34.5
1659711255,"disk1",29195839.67,31.39
1659711270,"disk1",29892874.66,30.57
1659711285,"disk1",34378141.68,31.35
1659711300,"disk1",21440685.2,33.08
1659711315,"disk1",29789795.23,34.63
1659711330,"disk1",30376096.76,35.12
1659711345,"disk1",25056502.32,34.28
1659711360,"disk1",20068073.69,29.63
1659711375,"disk1",19479798.54,35.37
1659711390,"disk1",19457770.6,35.79
1659711405,"disk1",26379605.19,30.48
1659711420,"disk1",20940724.37,31.8
1659711435,"disk1",22394356.74,32.11
1659711450,"disk1",19099977.75,32.45
1659711465,"disk1",29420443.8,29.18
1659711480,"disk1",24764608.39,26.62
1659711495,"disk1",16593577.99,30.79
1659711510,"disk1",12684954.17,34.69
1659711525,"disk1",20972737.52,28.79
1659711540,"disk1",38264782.68,29.48
1659711555,"disk1",12449113.74,32.01
1659711570,"disk1",15028439.48,33.7
1659711585,"disk1",19596101.46,27.77
1659711600,"disk1",27243710.76,28.03
1659711615,"disk1",21741895.44,29.6
1659711630,"disk1",17050250.54,35.79
1659711645,"disk1",15213021.46,30.13
1659711660,"disk1",22493834.74,29.51
1659711675,"disk1",21382359.64,31.8
1659711690,"disk1",31604799.13,31.83
1659711705,"disk1",29206631.03,31.23
1659711720,"disk1",26168093.1,34.3
1659711735,"disk1",24319866.42,33.92
1659711750,"disk1",46745753.68,31.73
1659711765,"disk1",16333318.53,30.83
1659711780,"disk1",29290664.01,36.91
1659711810,"disk1",29992817.46,47.16
1659711825,"disk1",16348841.86,35.84
1659711840,"disk1",30604777.76,39.35
1659711855,"disk1",11768691.28,31.86
1659711870,"disk1",21157187.92,34.91
1659711885,"disk1",19274770.01,28.26
1659711900,"disk1",18367409.72,34.11
1659711915,"disk1",25229774.96,32.55
1659711930,"disk1",20289410.17,33.48
1659711945,"disk1",22888759.6,32.64
1659711960,"disk1",20423915.21,32.72
1659711975,"disk1",21210599.66,34.62
1659711990,"disk1",28253929.7,32.43
1659712005,"disk1",19999576.94,32.77
1659712020,"disk1",32156608.28,39.58
1659712035,"disk1",16897196.68,37.17
1659712050,"disk1",25998189.76,34.94
1659712065,"disk1",17652648.66,29.79
1659712080,"disk1",10832838.54,31.94
1659712095,"disk1",21321791.62,28.8
1659712110,"disk1",23669746.52,29.78
1659712125,"disk1",26624086.15,36.82
1659712140,"disk1",20927668.95,30.15
1659712155,"disk1",21121560.85,30.66
1659712170,"disk1",20813232.24,32.23
1659712185,"disk1",19350083.64,29.18
1659712200,"disk1",22750244.43,30.51
1659712215,"disk1",14693603.62,27.43
1659712230,"disk1",16591418.99,31.48
1659712245,"disk1",12510394.72,24.64
1659712260,"disk1",26886817.11,26.64
1659712275,"disk1",18516295.29,30.09
1659712290,"disk1",26670099.72,29.78
1659712305,"disk1",39783027.01,27.3
1659712320,"disk1",25166555.13,29.83
1659712335,"disk1",17258098.43,32.6
1659712350,"disk1",29612267.86,29.85
1659712365,"disk1",21769580.28,27.05
1659712380,"disk1",7734887.07,30.02
1659712395,"disk1",14210953.62,28.69
1659712410,"disk1",14974953.45,24.05
1659712425,"disk1",9640128.72,25.82
1659712440,"disk1",36731687.01,27.44
1659712455,"disk1",16813560.53,26.16
1659712470,"disk1",10195500.01,34.98
1659712485,"disk1",18195736.68,26.3
1659712500,"disk1",16570588.69,24.28
1659712515,"disk1",22654401.91,26.74
1659712530,"disk1",27217983.09,24.8
1659712545,"disk1",14049405.93,23.96
1659712560,"disk1",13965877.3,25.48
1659712575,"disk1",14915993.75,25.29
1659712590,"disk1",22038833.89,28.46
1659712605,"disk1",18193029.13,25.83
1659712620,"disk1",16053099.29,27.72
1659712635,"disk1",18475705.92,27.26
1659712650,"disk1",20255538.62,23.91
1659712665,"disk1",22645199.65,21.06
1659712680,"disk1",29185704.09,22.38
1659712695,"disk1",17232579.97,23.62
1659712710,"disk1",25447883.02,29.75
1659712725,"disk1",20083717.74,26.4
1659712740,"disk1",24648548.62,29.46
1659712755,"disk1",23835506.58,26.68
1659712770,"disk1",36207184.34,29.39
1659712785,"disk1",31327429.05,22.31
1659712800,"disk1",27185617.85,28.36
1659712815,"disk1",36483747.39,25.1
1659712830,"disk1",18474221.76,29.1
1659712845,"disk1",26676704.11,28.89
1659712860,"disk1",27800143.38,28.44
1659712875,"disk1",41507384.2,31.42
1659712890,"disk1",10897854.18,27.91
1659712905,"disk1",38559479.74,30.87
1659712920,"disk1",20125292.04,25.01
1659712935,"disk1",17382265.19,32.67
1659712950,"disk1",29938429.06,23
1659712965,"disk1",19301597.26,21.47
1659712980,"disk1",15147448.69,28.21
1659712995,"disk1",23874884.93,24.55
1659713010,"disk1",23677406.68,20.44
1659713025,"disk1",14147062.37,27.79
1659713040,"disk1",19172157.88,24.69
1659713055,"disk1",19990857,20.44
1659713070,"disk1",24282739.31,23.8
1659713085,"disk1",33336735.99,21.72
1659713100,"disk1",16589778.87,21.5
1659713115,"disk1",20387807.52,24.91
1659713130,"disk1",30700275.76,18.03
1659713145,"disk1",27500494.43,20.02
1659713160,"disk1",17245989.6,25.96
1659713175,"disk1",12205897.23,20.16
1659713190,"disk1",30386937.01,16.83
1659713205,"disk1",11350850.68,27.27
1659713220,"disk1",22478937.4,15.95
1659713235,"disk1",22322317.87,20.79
1659713250,"disk1",21259488.97,21.09
1659713265,"disk1",19359225.76,21.78
1659713280,"disk1",25434700.81,19.57
1659713295,"disk1",19723628.27,23.2
1659713310,"disk1",12079135.3,21.57
1659713325,"disk1",22073743.41,26.21
1659713340,"disk1",15405193.51,26.95
1659713355,"disk1",16397544.82,21.46
1659713370,"disk1",21203792.01,21.77
1659713385,"disk1",22992997.93,31.07
1659713400,"disk1",12751774.28,30.81
1659713415,"disk1",19617050.24,25.29
1659713430,"disk1",29168834.2,26.51
1659713445,"disk1",23480319.5,30.98
1659713460,"disk1",12065873.06,30.89
1659713475,"disk1",14776116.36,27.96
1659713490,"disk1",34345389.95,20.07
1659713505,"disk1",20917297.5,27.07
1659713520,"disk1",23200928.38,25.96
1659713535,"disk1",18461941.7,26.65
1659713550,"disk1",26681339.95,26.44
1659713565,"disk1",36018518.28,31.9
1659713580,"disk1",24839385.01,30.19
1659713595,"disk1",22993660.06,29.62
1659713610,"disk1",21184413.65,28.07
1659713625,"disk1",27000696.8,23.16
1659713640,"disk1",31130047.54,24.27
1659713655,"disk1",32458875.74,28.73
1659713670,"disk1",24563457.43,27.96
1659713685,"disk1",12549838.53,28.08
1659713700,"disk1",21672605.9,26.57
1659713715,"disk1",28344892.62,27.38
1659713730,"disk1",20354353.07,27.14
1659713745,"disk1",21232164.25,21.63
1659713760,"disk1",21665117.82,24.43
1659713775,"disk1",23568293.66,27.74
1659713790,"disk1",23173973.42,26.64
1659713805,"disk1",32699447.8,28.1
1659713820,"disk1",33429539.52,29.98
1659713835,"disk1",31633102.27,31.26
1659713850,"disk1",33825136.95,31.29
1659713865,"disk1",23684120.82,25.61
1659713880,"disk1",24761767.51,25.63
1659713895,"disk1",23119209.99,28.15
1659713910,"disk1",17000241.4,29.19
1659713925,"disk1",25914551.95,26.97
1659713940,"disk1",29648174.54,30.36
1659713955,"disk1",19180084.08,31.38
1659713970,"disk1",23595922.59,28.7
1659713985,"disk1",19597771,32.54
1659714000,"disk1",25919237.75,27.73
1659714015,"disk1",19329364.89,26.61
1659714030,"disk1",23159307.55,24.37
1659714045,"disk1",23706028.83,30.17
1659714060,"disk1",29938680.09,35.17
1659714075,"disk1",15351464.91,32.99
1659714090,"disk1",31780122.9,33.12
1659714105,"disk1",30106437.42,28.55
1659714120,"disk1",34793583.51,36.71
1659714135,"disk1",22069395.73,39.05
1659714150,"disk1",24768330.41,30.96
1659714165,"disk1",33540746.66,23.73
1659714180,"disk1",25365491.44,31.4
1659714195,"disk1",15682007.42,29.58
1659714210,"disk1",21227860.25,27.31
1659714225,"disk1",22077680.04,34.71
1659714240,"disk1",28559564.3,33.62
1659714255,"disk1",30975316.74,34.59
1659714270,"disk1",35980580.66,35.71
1659714285,"disk1",21987642.93,34.15
1659714300,"disk1",25265223.32,32.14
1659714315,"disk1",22208263.42,31.05
1659714330,"disk1",20333527.22,27.62
1659714345,"disk1",18933169.74,26.18
1659714360,"disk1",23608962.78,27.04
1659714375,"disk1",18728866.33,32.34
1659714390,"disk1",33750970.36,34.68
1659714405,"disk1",26769849.9,29.81
1659714420,"disk1",19172287.58,36.5
1659714435,"disk1",30584761.52,32.84
1659714450,"disk1",20755827.94,32.51
1659714465,"disk1",26167788.76,33.55
1659714480,"disk1",22187632.25,32.45
1659714510,"disk1",11154860.35,31.15
1659714525,"disk1",27120431.68,31.66
1659714540,"disk1",29694157.41,27.95
1659714555,"disk1",21565156.74,32.67
1659714585,"disk1",19521143.52,35.61
1659714600,"disk1",37006799.79,30.16
1659714615,"disk1",26985792.58,33.59
1659714630,"disk1",31495759.53,32.71
1659714645,"disk1",15253775.9,32.48
1659714660,"disk1",16006932.9,34.15
1659714675,"disk1",17440329.44,31.86
1659714690,"disk1",24329456.13,30.43
1659714705,"disk1",15869066.45,33.07
1659714720,"disk1",22432887.34,32.09
1659714735,"disk1",22453068.57,29.01
1659714750,"disk1",23509872.28,32.44
1659714765,"disk1",22497427.23,28.41
1659714780,"disk1",22957744.25,31.47
1659714795,"disk1",22829872.31,32.19
1659714810,"disk1",30719525.37,32.59
1659714825,"disk1",19616153.72,32.77
1659714840,"disk1",22019991.16,33.95
1659714855,"disk1",22664553.44,35.66
1659714870,"disk1",25699123.6,36.47
1659714885,"disk1",32302087.57,31.03
1659714900,"disk1",23715908.36,34.2
1659714915,"disk1",29164680.61,36.04
1659714930,"disk1",22229536.52,34.01
1659714945,"disk1",30094478.79,34.2
1659714960,"disk1",19555775.84,33.57
1659714975,"disk1",31928582.64,31.71
1659714990,"disk1",35100258.25,36.52
1659715005,"disk1",28550501.38,36.34
1659715020,"disk1",36238185.68,37.27
1659715035,"disk1",30107870.09,38.42
1659715050,"disk1",46403857.84,35.31
1659715065,"disk1",24263805.65,29.89
