"ts","disk_id","throughput","latency"
1659965850,"disk1",21158172.56,31.92
1659965865,"disk1",15805190.8,32.37
1659965880,"disk1",17685900.72,34.83
1659965895,"disk1",11132213.07,31.27
1659965910,"disk1",11017672.3,31.71
1659965925,"disk1",15705613.72,31.86
1659965940,"disk1",15980211.68,32.2
1659965955,"disk1",15600540.22,29.23
1659965970,"disk1",22980870.78,29.75
1659965985,"disk1",13163900.31,31.04
1659966000,"disk1",22385644.38,33.39
1659966015,"disk1",9012107.87,33.02
1659966030,"disk1",23490498.02,32.8
1659966045,"disk1",13476768.75,30.44
1659966060,"disk1",11724358.59,34.67
1659966075,"disk1",16959915.91,29.1
1659966090,"disk1",22787231.65,33.69
1659966105,"disk1",18309233.44,30.46
1659966120,"disk1",22251474.23,30.46
1659966135,"disk1",11577635.44,31.13
1659966150,"disk1",20447129.24,33.72
1659966165,"disk1",9001260.77,30.49
1659966180,"disk1",18845603.13,31.56
1659966195,"disk1",16552984,27.74
1659966210,"disk1",13043310.01,30.75
1659966225,"disk1",7708075.37,28.7
1659966240,"disk1",18440682.23,33.75
1659966255,"disk1",6821810.45,32.96
1659966270,"disk1",16110554.46,30.87
1659966285,"disk1",7685871.76,30.46
1659966300,"disk1",11392415.06,31.07
1659966315,"disk1",13640471.97,26.46
1659966330,"disk1",10271687.56,34.94
1659966345,"disk1",23532961.17,36.74
1659966360,"disk1",9037535.56,26.41
1659966375,"disk1",13322007.24,36.48
1659966390,"disk1",11373985.23,30.61
1659966405,"disk1",9518903.76,37.56
1659966420,"disk1",19095554.01,34.63
1659966435,"disk1",16760854.01,36.8
1659966450,"disk1",18131612.43,33.3
1659966465,"disk1",25092685.64,32.83
1659966480,"disk1",17311595.62,34.71
1659966495,"disk1",20409391.42,34.56
1659966510,"disk1",22865434.98,34.44
1659966525,"disk1",18953847,33.6
1659966540,"disk1",10990210.18,36.08
1659966555,"disk1",9787692.93,35.21
1659966570,"disk1",14570463.58,32.61
1659966585,"disk1",15528486.49,34.23
1659966600,"disk1",20061716.47,31.44
1659966615,"disk1",17946097.34,30.83
1659966630,"disk1",21016941.49,28.27
1659966645,"disk1",17238773.54,32.4
1659966660,"disk1",24751214.08,30.99
1659966675,"disk1",25878095.63,31.14
1659966690,"disk1",13105202.34,31.97
1659966705,"disk1",15105964.22,34.4
1659966720,"disk1",20409540.42,31.56
1659966735,"disk1",14148323.98,31.51
1659966750,"disk1",37693208.13,32
1659966765,"disk1",11853424.24,32.98
1659966780,"disk1",14784414.05,32.93
1659966795,"disk1",15871583.74,30.65
1659966810,"disk1",25126013.1,32.18
1659966825,"disk1",14775901.89,32.51
1659966840,"disk1",18975616.12,27.91
1659966855,"disk1",22705528.54,30.06
1659966870,"disk1",23689130.54,28.7
1659966885,"disk1",18186275.91,36.23
1659966900,"disk1",15498579.14,32.04
1659966915,"disk1",18627524.3,29.04
1659966930,"disk1",25827055.74,33.74
1659966945,"disk1",17329465.83,32.48
1659966960,"disk1",11310717.51,30.73
1659966975,"disk1",12998280.87,31.71
1659966990,"disk1",18636341.36,33.22
1659967005,"disk1",21358589,34.67
1659967020,"disk1",22918839.29,32.62
1659967035,"disk1",25873117.56,31.79
1659967050,"disk1",9456163.95,34.05
1659967065,"disk1",17083172.72,33.44
1659967080,"disk1",11858041.78,31.95
1659967095,"disk1",15084484.87,33.36
1659967110,"disk1",27080850.66,32.89
1659967125,"disk1",16279953.44,31.91
1659967140,"disk1",29459998.71,32.12
1659967155,"disk1",23316662.54,29.43
1659967170,"disk1",18389017.9,32.7
1659967185,"disk1",16670425.54,33.08
1659967200,"disk1",9881446.87,30.6
1659967215,"disk1",13682853.54,29.76
1659967230,"disk1",15561971.76,30.82
1659967245,"disk1",26255905.45,30.97
1659967260,"disk1",29314735.84,33.53
1659967275,"disk1",32884696.22,29.76
1659967290,"disk1",23582542.38,29.87
1659967305,"disk1",20807358.86,31.2
1659967320,"disk1",22021437.74,34.6
1659967335,"disk1",35209994.09,36.07
1659967350,"disk1",41296415.15,34.86
1659967365,"disk1",32691347.05,33.65
1659967380,"disk1",25262478.77,33.59
1659967395,"disk1",28449238.28,32.13
1659967410,"disk1",32141030.53,33.93
1659967425,"disk1",22816568.14,34.43
1659967440,"disk1",14883757.4,32.67
1659967455,"disk1",13210575.72,33.51
1659967470,"disk1",17628519.89,34.4
1659967485,"disk1",19977765.72,33.09
1659967500,"disk1",13184543.58,30.44
1659967515,"disk1",21453300.42,31.77
1659967530,"disk1",18603131.68,30.2
1659967545,"disk1",21308936.57,27.11
1659967560,"disk1",11830615.24,33.46
1659967575,"disk1",15214869.48,34.92
1659967590,"disk1",24763244.46,32.26
1659967605,"disk1",32414255.85,33.65
1659967620,"disk1",25580981.03,32.13
1659967635,"disk1",32605481.05,32.31
1659967650,"disk1",28574259.45,31.92
1659967665,"disk1",15287019.91,35.76
1659967680,"disk1",18008930.73,31.17
1659967695,"disk1",25592831.84,37.69
1659967710,"disk1",12117837.35,35.17
1659967725,"disk1",26563698.74,35.44
1659967740,"disk1",26855362.36,34.1
1659967755,"disk1",21236767.34,33.98
1659967770,"disk1",14271788.3,31.64
1659967785,"disk1",21178565.22,31.96
1659967800,"disk1",21882502.74,32.52
1659967815,"disk1",24739222.97,29.78
1659967830,"disk1",19327510.38,32.81
1659967845,"disk1",17942133.78,37.3
1659967860,"disk1",21793189.78,37.65
1659967875,"disk1",12554978.88,32.13
1659967890,"disk1",19211708.91,32.16
1659967905,"disk1",25789542.44,33.98
1659967920,"disk1",17015316.59,33.94
1659967935,"disk1",23639033.69,32.75
1659967950,"disk1",30211963.08,32.31
1659967965,"disk1",14284800.93,33.74
1659967980,"disk1",18424484.37,33.28
1659967995,"disk1",12001962.5,33.73
1659968010,"disk1",19746713.36,34.12
1659968025,"disk1",26928517.58,32.51
1659968040,"disk1",22237090.64,31.6
1659968055,"disk1",21312319.42,37.31
1659968070,"disk1",39010716.66,33.27
1659968085,"disk1",30483823.59,35.71
1659968100,"disk1",18985035.3,33.48
1659968115,"disk1",23349006.16,34.88
1659968130,"disk1",16600255.5,34.86
1659968145,"disk1",23818665.97,32.92
1659968160,"disk1",30570224.05,32.59
1659968175,"disk1",21513908.32,34.72
1659968190,"disk1",32916567.89,33.96
1659968205,"disk1",25401513.97,32.33
1659968220,"disk1",43506834.8,37.84
1659968235,"disk1",28048322.37,35.66
1659968250,"disk1",23651720.74,35.89
1659968265,"disk1",23786454.38,35.27
1659968280,"disk1",20466072.22,32.51
1659968295,"disk1",23125688.36,35.96
1659968310,"disk1",13926658.52,31.22
1659968325,"disk1",22883761.82,36.99
1659968340,"disk1",15432891.03,32.66
1659968355,"disk1",19222869.13,36.88
1659968370,"disk1",15436099.72,31.33
1659968385,"disk1",31297744.01,30.68
1659968400,"disk1",30447486.43,29.99
1659968415,"disk1",21158746.84,28.63
1659968430,"disk1",18745054.15,28.12
1659968445,"disk1",22131870.46,28.87
1659968460,"disk1",12595964.7,29.28
1659968475,"disk1",39965436.61,28.51
1659968490,"disk1",21693550.56,31.23
1659968505,"disk1",37904632.22,32.32
1659968520,"disk1",18352784.01,29.32
1659968535,"disk1",26361390.84,30.01
1659968550,"disk1",27520077.48,29.76
1659968565,"disk1",22427711.85,26.13
1659968580,"disk1",23818148.74,34.56
1659968595,"disk1",26798672.95,33.08
1659968610,"disk1",22164898.23,34.66
1659968625,"disk1",38565088.11,32.98
1659968640,"disk1",17676505.63,32.06
1659968655,"disk1",26664615.91,32.57
1659968670,"disk1",47520264.5,29.86
1659968685,"disk1",27246463.87,33.27
1659968700,"disk1",21970447.66,31.5
1659968715,"disk1",28071801.53,31.15
1659968730,"disk1",21674873.05,33.38
1659968745,"disk1",24302500.68,33.49
1659968760,"disk1",29442395.33,31.43
1659968775,"disk1",20886915.43,36.59
1659968790,"disk1",23028412.33,34.58
1659968805,"disk1",19279284.1,33.42
1659968820,"disk1",29964981.41,32.95
1659968835,"disk1",41818751.32,31.36
1659968850,"disk1",26973617.19,31.91
1659968865,"disk1",31085931.52,33.64
1659968880,"disk1",24947871.64,30.59
1659968895,"disk1",26177548.65,32.64
1659968910,"disk1",23899457.91,29.03
1659968925,"disk1",29663506.32,33.01
1659968940,"disk1",20528160.68,36.31
1659968955,"disk1",22074660.77,32.24
1659968970,"disk1",28144368.48,31.68
1659968985,"disk1",24513427.46,32.87
1659969000,"disk1",28401082.86,32.53
1659969015,"disk1",30025608.84,32.59
1659969030,"disk1",19286755.53,32.16
1659969045,"disk1",29363037.48,32.86
1659969060,"disk1",25139115.09,31.77
1659969075,"disk1",23635097.86,35.99
1659969090,"disk1",23736654.13,31.62
1659969105,"disk1",29517953.58,36.38
1659969120,"disk1",26066586.56,33.05
1659969135,"disk1",22989885.32,27.64
1659969150,"disk1",30505246.52,32.83
1659969165,"disk1",20442309.51,30.72
1659969180,"disk1",33605836.48,29.91
1659969195,"disk1",27416177.17,31.76
1659969210,"disk1",27612942.74,29.72
1659969225,"disk1",21627671.82,23.11
1659969240,"disk1",15891937.93,23.67
1659969255,"disk1",20644138.05,26.07
1659969270,"disk1",25083229.93,22.94
1659969285,"disk1",16064127.5,27.75
1659969300,"disk1",26753523.58,24.03
1659969315,"disk1",26051453.21,24.17
1659969330,"disk1",24025282.77,22.61
1659969345,"disk1",16598669.11,24.56
1659969360,"disk1",25307205.5,22.36
1659969375,"disk1",18787219.19,24.44
1659969390,"disk1",23780056.22,22.08
1659969405,"disk1",28833260.72,24.04
1659969420,"disk1",22310109.93,24.29
1659969435,"disk1",24911476.32,24.68
1659969450,"disk1",23634395.35,24.12
1659969465,"disk1",20792005.68,24.27
1659969480,"disk1",15697401.59,22.35
1659969495,"disk1",11446432.68,24.84
1659969510,"disk1",14660739.35,31.66
1659969525,"disk1",21431659.46,36.31
1659969540,"disk1",16844704.94,32.51
1659969555,"disk1",11529963.15,34.19
1659969570,"disk1",20047127.55,37.21
1659969585,"disk1",18371309.43,33.13
1659969600,"disk1",11386446.42,31.28
1659969615,"disk1",21415642.32,33.08
1659969630,"disk1",18417074.34,34.85
1659969645,"disk1",15176428.94,34.08
1659969660,"disk1",21602954.66,29.64
1659969675,"disk1",26147971.64,32.24
1659969690,"disk1",15593015.6,35.22
1659969705,"disk1",21085437.99,32.59
1659969720,"disk1",18121045.15,34.15
1659969735,"disk1",25912972.84,32.6
1659969750,"disk1",18845902.61,31.38
1659969765,"disk1",23130804.22,33.28
1659969780,"disk1",23416210.64,32.89
1659969795,"disk1",17487918.27,35.48
1659969810,"disk1",10623221.69,33.24
1659969825,"disk1",23022663.45,31.88
1659969840,"disk1",16105583.56,32.91
1659969855,"disk1",27165582.96,34.61
1659969870,"disk1",12567392.74,36.46
1659969885,"disk1",15298398.23,34.21
1659969900,"disk1",9932014.39,32.44
1659969915,"disk1",13962650.79,29.88
1659969930,"disk1",14599899.54,32.27
1659969945,"disk1",16638870.47,33.88
1659969960,"disk1",17440186.75,31.82
1659969975,"disk1",23599481.51,30.4
1659969990,"disk1",22586181.4,34.66
1659970005,"disk1",21639456.45,31.06
1659970020,"disk1",11436521.01,28.21
1659970035,"disk1",28324294.68,34.04
1659970050,"disk1",11522980.6,31.29
1659970065,"disk1",9323299.23,32.38
1659970080,"disk1",25638841.25,37.68
1659970095,"disk1",23898102.67,35.38
1659970110,"disk1",24531867.15,31.92
1659970125,"disk1",17285178.66,29.1
1659970140,"disk1",22943207.32,35.04
1659970155,"disk1",26594351.58,30.86
1659970170,"disk1",25310218.28,28.99
1659970185,"disk1",17176885.96,32.65
1659970200,"disk1",12982885.09,32.41
1659970215,"disk1",16102769.97,33.19
1659970230,"disk1",21070901.95,31.28
1659970245,"disk1",24255254.24,29.09
1659970260,"disk1",20311912.62,30.03
1659970275,"disk1",18353112.57,31.79
1659970290,"disk1",27057947.84,33.05
1659970305,"disk1",14305102.02,29.68
1659970320,"disk1",24438282.11,29.07
1659970335,"disk1",29220117.22,30.58
1659970350,"disk1",22278537.04,31.49
1659970365,"disk1",13894125.48,32.79
1659970380,"disk1",17560501,34.31
1659970395,"disk1",16753042.82,30.13
1659970410,"disk1",21424255.61,32.26
1659970425,"disk1",14344419.33,31.94
1659970440,"disk1",19389318.52,33.37
1659970455,"disk1",17013063.44,31.54
1659970470,"disk1",19145168.22,33.13
1659970485,"disk1",15141116.77,31.1
1659970500,"disk1",25690269,30.16
1659970515,"disk1",15422206.59,28.54
1659970530,"disk1",21936280.34,32.63
1659970545,"disk1",27879414.37,33.94
1659970560,"disk1",11646033.58,33.4
1659970575,"disk1",18129717.21,39.43
1659970590,"disk1",15035456.25,34.87
1659970605,"disk1",19577867.97,29.25
1659970620,"disk1",15773978.2,31.42
1659970635,"disk1",17418348.82,33.26
1659970650,"disk1",14263141.42,29.51
1659970665,"disk1",12456170.07,35.74
1659970680,"disk1",22057130.58,34.56
1659970695,"disk1",18343534.38,30.61
1659970710,"disk1",18320953.7,29.89
1659970725,"disk1",21772328.44,34.15
1659970740,"disk1",17539388.76,31.12
1659970755,"disk1",14561304.54,34.17
1659970770,"disk1",8350745.38,30.35
1659970785,"disk1",12804292.49,33.29
1659970800,"disk1",15469255.88,32.99
1659970815,"disk1",22622008.34,32.81
1659970830,"disk1",23102576.98,30.19
1659970845,"disk1",16975459.18,26.8
1659970860,"disk1",29822061.76,34.66
1659970875,"disk1",27606570.85,33.35
1659970890,"disk1",21461294.47,32.51
1659970905,"disk1",19382812.62,33.96
1659970920,"disk1",21557774.03,35.37
1659970935,"disk1",22121357.69,40.23
1659970950,"disk1",19517293.52,33.63
1659970965,"disk1",17377847.84,33.45
1659970980,"disk1",15708576.99,34.62
1659970995,"disk1",24146985.7,34.41
1659971010,"disk1",20314544.77,32.78
1659971025,"disk1",18168861.52,32.4
1659971040,"disk1",21781147.52,31.19
1659971055,"disk1",12872042.94,32.53
1659971070,"disk1",36183425.46,35.46
1659971085,"disk1",24459642.63,32.19
1659971100,"disk1",24919201.07,33.38
1659971115,"disk1",11654380.95,30.78
1659971130,"disk1",18356428.8,34.33
1659971145,"disk1",23886130.1,31.68
1659971160,"disk1",20691647.66,31.5
1659971175,"disk1",20936719.96,27.48
1659971190,"disk1",18047021.25,29.65
1659971205,"disk1",21215150.33,34.01
1659971220,"disk1",12705114.75,33.38
1659971235,"disk1",18401659.01,32.69
1659971250,"disk1",9577879.66,32.4
1659971265,"disk1",14966410.39,35.8
1659971280,"disk1",14140916.53,33.88
1659971295,"disk1",14962486.85,32.62
1659971310,"disk1",11505799.42,35.8
1659971325,"disk1",9581859.26,32.15
1659971340,"disk1",30862611.54,31.89
1659971355,"disk1",22925050.11,32.2
1659971370,"disk1",28302755.3,30.65
1659971385,"disk1",15581842.15,30.29
1659971400,"disk1",22803103.89,33.91
1659971415,"disk1",20216991.46,33.84
1659971430,"disk1",39314958.38,34.14
1659971445,"disk1",15680112.57,34.9
1659971460,"disk1",18987881.62,36.02
1659971475,"disk1",30295197.3,32.22
1659971490,"disk1",18851490.7,34.69
1659971505,"disk1",23961433.15,36.59
1659971520,"disk1",19087845.72,30.7
1659971535,"disk1",17209686.82,35.18
1659971550,"disk1",17361405.09,34.09
1659971565,"disk1",16526876.28,34.64
1659971580,"disk1",19789899.64,32.45
1659971595,"disk1",15599241.88,37.77
1659971610,"disk1",31334975.74,43.47
1659971625,"disk1",17922300.3,36.39
1659971640,"disk1",21237719.84,32.97
1659971655,"disk1",23066387.41,31.67
1659971670,"disk1",13923089.51,33.87
1659971685,"disk1",18757613.25,35.65
1659971715,"disk1",14863610.99,35.69
1659971730,"disk1",28227445.65,37.08
1659971745,"disk1",17413196.5,33.22
1659971760,"disk1",26839313.66,36.3
1659971775,"disk1",25841719.05,32.34
1659971790,"disk1",24158848.32,35.41
1659971805,"disk1",35364535.37,36.59
1659971820,"disk1",24554525.78,32.53
1659971835,"disk1",31189292.94,35.85
1659971850,"disk1",28672077.99,35.58
1659971865,"disk1",28581073.68,38.41
1659971880,"disk1",26944361.63,35.67
1659971895,"disk1",29505769.03,34.08
1659971910,"disk1",35225451.32,37.24
1659971925,"disk1",25246274.89,35.45
1659971940,"disk1",17461543.85,34.14
1659971955,"disk1",30211630.98,32.82
1659971970,"disk1",33369971.89,38.1
1659971985,"disk1",23400893.05,36.72
1659972000,"disk1",25394097.07,35.14
1659972015,"disk1",24003986.01,32.79
1659972030,"disk1",14579858.09,37.68
1659972045,"disk1",20831554.89,35.94
1659972060,"disk1",12186016.31,37.17
1659972075,"disk1",31207782.01,31.79
1659972090,"disk1",17202909.54,32.96
1659972105,"disk1",16490742.03,37.61
1659972120,"disk1",23829570.31,31.76
1659972135,"disk1",22863421.83,35.07
1659972150,"disk1",17307688.08,35.32
1659972165,"disk1",15873403.66,37.02
1659972180,"disk1",17063266.7,34.54
1659972195,"disk1",19067093.21,32.04
1659972210,"disk1",12772195.07,38.11
1659972225,"disk1",13457296.95,34.57
1659972240,"disk1",15312306.43,34.96
1659972255,"disk1",12813880.66,33.66
1659972270,"disk1",14476568.59,36.4
1659972285,"disk1",13235437.39,34.38
1659972300,"disk1",16339360.55,34.93
1659972315,"disk1",24039453.61,31.73
1659972330,"disk1",26427230.54,34.57
1659972345,"disk1",18639938.3,33.9
1659972360,"disk1",20048857.44,36.66
1659972375,"disk1",10656217.39,33.32
1659972390,"disk1",26446251.56,35.95
1659972405,"disk1",24249163.66,33.7
1659972420,"disk1",25303226.52,35.15
1659972435,"disk1",25606153.09,33.02
1659972450,"disk1",23090274.23,37.12
1659972465,"disk1",24940962.5,36.19
1659972480,"disk1",35180773.01,35.62
1659972495,"disk1",13857119.18,37.59
1659972510,"disk1",14986467.6,35.2
1659972525,"disk1",26824600.02,36.99
1659972540,"disk1",21434061.44,34.91
1659972555,"disk1",18956660.14,34.93
1659972570,"disk1",8984999.45,37.63
1659972585,"disk1",20365283.53,35.88
1659972600,"disk1",16134102.37,34.39
1659972615,"disk1",20158399.21,32.59
1659972630,"disk1",17134434.15,30.88
1659972645,"disk1",21956758.02,31.48
1659972660,"disk1",17607664.4,29.17
1659972675,"disk1",19939360.19,30.9
1659972690,"disk1",32523532.68,29.2
1659972705,"disk1",19941672.21,31.53
1659972720,"disk1",16654838.97,30.96
1659972735,"disk1",16041592.62,28.7
1659972750,"disk1",24824074.74,32.38
1659972765,"disk1",16500514.94,30.84
1659972780,"disk1",33000786.52,28.53
1659972795,"disk1",24470942.71,27.93
1659972810,"disk1",32342302.8,30.1
1659972825,"disk1",15891101.07,32.02
1659972840,"disk1",23045447.54,32.23
1659972855,"disk1",22868550.89,31.55
1659972870,"disk1",23950349.43,33.92
1659972885,"disk1",18964903.01,28.94
1659972900,"disk1",20093740.05,31.5
1659972915,"disk1",17484919.11,29.33
1659972930,"disk1",21454348.13,28.81
1659972945,"disk1",13286870.83,27.16
1659972960,"disk1",13963781.38,28.5
1659972975,"disk1",11228863.8,26.93
1659972990,"disk1",17848769.64,32.29
1659973005,"disk1",7811903.83,28.73
1659973020,"disk1",23269874.63,27.18
1659973035,"disk1",15840323.09,25.39
1659973050,"disk1",9701871.59,32.87
1659973065,"disk1",15580284.63,26.78
1659973080,"disk1",15812656.09,34.42
1659973095,"disk1",18834650.55,33.64
1659973110,"disk1",31306700.19,31.94
1659973125,"disk1",12319642.34,32.88
1659973140,"disk1",13007620.02,36.91
1659973155,"disk1",10365780.83,34.12
1659973170,"disk1",6990010.23,34.2
1659973185,"disk1",18317336.28,36.62
1659973200,"disk1",31977179.72,32.56
1659973215,"disk1",13611556.83,29.53
1659973230,"disk1",19881150.05,29.34
1659973245,"disk1",22720981.23,32.76
1659973260,"disk1",17564679.19,33.12
1659973275,"disk1",30956618.62,32.12
1659973290,"disk1",20509678.75,34.18
1659973305,"disk1",15748823.15,32.65
1659973320,"disk1",25177631.62,33.08
1659973335,"disk1",14583747.17,32.07
1659973350,"disk1",22236521.38,34.49
1659973365,"disk1",16504661.13,34.37
1659973380,"disk1",14761870.82,34.58
1659973395,"disk1",13554885.52,32.9
1659973410,"disk1",33653237.17,33.85
1659973425,"disk1",17954001.88,35.12
1659973440,"disk1",25031326.03,33.79
1659973455,"disk1",19353088.51,33.12
1659973470,"disk1",20175999.53,37.63
1659973485,"disk1",15895918.39,37.28
1659973500,"disk1",18650712.07,33.72
1659973515,"disk1",16629488.67,33.48
1659973530,"disk1",14042102.5,37.85
1659973545,"disk1",14177909.03,36.19
1659973560,"disk1",24467744.55,33.04
1659973575,"disk1",20681575.63,31.55
1659973590,"disk1",28746197.02,32.16
1659973605,"disk1",18152217.15,32.95
1659973620,"disk1",32281658.35,35.29
1659973635,"disk1",16228629.8,22.89
1659973650,"disk1",24261610.63,26.22
1659973665,"disk1",30613839.86,33.56
1659973680,"disk1",22995334.49,36.75
1659973695,"disk1",20316419.74,34.44
1659973710,"disk1",10603969.2,30.8
1659973725,"disk1",14840945.77,30.46
1659973740,"disk1",22834810.77,32.99
1659973755,"disk1",21166679.04,32.96
1659973785,"disk1",16889715.53,30.67
1659973800,"disk1",15361319.06,27.4
1659973815,"disk1",28326340.3,25.93
1659973830,"disk1",21775329.49,25.54
1659973845,"disk1",12957825.09,35.31
1659973860,"disk1",20471721.69,34.93
1659973875,"disk1",21322356.05,26.55
1659973890,"disk1",15998456.16,28.34
1659973905,"disk1",19958660.4,31.82
1659973920,"disk1",22347089.62,31.97
1659973935,"disk1",10831029.81,33.79
1659973950,"disk1",18189490.16,34.63
1659973965,"disk1",25286897.73,32.88
1659973980,"disk1",21933571.97,30.23
1659973995,"disk1",23946075.09,19.3
1659974010,"disk1",19587322.7,22.38
1659974025,"disk1",22059252.99,24.54
1659974040,"disk1",16677430.02,34.37
1659974055,"disk1",14593622.47,35.52
1659974070,"disk1",15822331.23,36.42
1659974085,"disk1",15735123.54,32.35
1659974100,"disk1",20462723.74,32.17
1659974115,"disk1",25484858.78,32.31
