"ts","disk_id","throughput","latency"
1659883005,"disk1",18636114,39.24
1659883020,"disk1",14065375.54,30.18
1659883035,"disk1",21537290.97,43.06
1659883050,"disk1",16796870.36,38.63
1659883065,"disk1",14632199.73,36.71
1659883080,"disk1",18373802.68,31.82
1659883095,"disk1",24749607.45,43.45
1659883110,"disk1",28567775.95,38.55
1659883125,"disk1",11531979.55,47.21
1659883140,"disk1",16085431.21,54.14
1659883155,"disk1",28525481.46,123.15
1659883170,"disk1",15371938.39,35.27
1659883185,"disk1",16135212.05,46.15
1659883200,"disk1",15643648.14,44.02
1659883215,"disk1",12955708.97,38.73
1659883230,"disk1",10933661.78,48.17
1659883245,"disk1",30235453.99,37.75
1659883260,"disk1",33655822.88,41.84
1659883275,"disk1",19596130.51,42.46
1659883290,"disk1",22164737.56,44.63
1659883305,"disk1",17504713.23,38.76
1659883320,"disk1",28600391.81,39.63
1659883335,"disk1",24423503.48,NA
1659883350,"disk1",10897424.53,41.93
1659883365,"disk1",12478013.32,40.97
1659883380,"disk1",23424594.5,43.87
1659883395,"disk1",12039131.67,43.2
1659883410,"disk1",19126117.41,40.9
1659883425,"disk1",10343512.72,45.16
1659883440,"disk1",26841788.2,37.26
1659883455,"disk1",15544888.85,41.19
1659883470,"disk1",34584870.76,37.42
1659883485,"disk1",27652431.99,37.22
1659883500,"disk1",25193752.98,33.08
1659883515,"disk1",21764057.16,48.31
1659883530,"disk1",18203995.53,40.54
1659883545,"disk1",37347079.98,41.23
1659883560,"disk1",27231121.35,40.99
1659883575,"disk1",19245377.48,47.7
1659883590,"disk1",17257913.21,42.6
1659883605,"disk1",19454201.51,46.28
1659883620,"disk1",22905818.97,39
1659883635,"disk1",11549100.2,37.56
1659883650,"disk1",16990924.5,42.64
1659883665,"disk1",26074744.2,34.12
1659883680,"disk1",16421887.78,32.52
1659883695,"disk1",19916896.54,47.15
1659883710,"disk1",22646668.7,36.83
1659883725,"disk1",23706271.67,32.3
1659883740,"disk1",19457885.94,27.89
1659883755,"disk1",18538596.03,36.25
1659883770,"disk1",16612818.46,38.52
1659883785,"disk1",19538124.65,30.34
1659883800,"disk1",21283140.8,36.8
1659883815,"disk1",23260975.98,41.44
1659883830,"disk1",24223820.27,43.16
1659883845,"disk1",17146324.07,28.06
1659883860,"disk1",18460033.32,35.27
1659883875,"disk1",36084257.02,39.2
1659883890,"disk1",28395397.68,36.44
1659883905,"disk1",16830891.09,34.22
1659883920,"disk1",20808217.86,43.34
1659883935,"disk1",16419527.58,40.58
1659883950,"disk1",37206762.58,35.92
1659883965,"disk1",21135378.49,31.31
1659883980,"disk1",18411759.5,40.82
1659883995,"disk1",18081391.13,44.3
1659884010,"disk1",22117778.56,44.4
1659884025,"disk1",19205483.24,27.84
1659884040,"disk1",18860042.07,35.77
1659884055,"disk1",21873129.62,46.03
1659884070,"disk1",11317829.42,44.76
1659884085,"disk1",11350908.03,33.03
1659884100,"disk1",21082187.48,37.21
1659884115,"disk1",29680575.14,37.17
1659884130,"disk1",23675519.8,51.53
1659884145,"disk1",28576628.48,61.69
1659884160,"disk1",25968831.67,32.37
1659884175,"disk1",25876458.01,36.04
1659884190,"disk1",21797003.62,40.12
1659884205,"disk1",27082665.79,43.81
1659884220,"disk1",19285502.5,39.64
1659884235,"disk1",14638030.51,45.46
1659884250,"disk1",17406647.8,40.89
1659884265,"disk1",27720380.43,42.91
1659884280,"disk1",13276609.54,54.69
1659884295,"disk1",13049817.61,47.36
1659884310,"disk1",11175974.28,49.92
1659884325,"disk1",16586368.78,44.56
1659884340,"disk1",26265615.43,48.22
1659884355,"disk1",22379473.35,58.21
1659884370,"disk1",19774674.9,45.68
1659884385,"disk1",21712330.9,41.45
1659884400,"disk1",25648004.99,42.02
1659884415,"disk1",27434172.66,39.01
1659884430,"disk1",18671395.48,41.15
1659884445,"disk1",12950405.24,44.64
1659884460,"disk1",18425663.24,42.99
1659884475,"disk1",16938838.19,44.38
1659884490,"disk1",23934187.42,46.58
1659884505,"disk1",29480183.61,46.2
1659884520,"disk1",35140716.58,51.54
1659884535,"disk1",23947391.13,62.44
1659884550,"disk1",22455195.99,43.88
1659884565,"disk1",21585770.52,40.64
1659884580,"disk1",36037333.49,44.77
1659884595,"disk1",23047422.27,46.66
1659884610,"disk1",35881864.82,44.9
1659884625,"disk1",32179605.98,45.31
1659884640,"disk1",29727945.97,44.37
1659884655,"disk1",20391765.76,42.66
1659884670,"disk1",28945942.52,45.72
1659884685,"disk1",32032834.03,43.28
1659884700,"disk1",22187852.35,43.9
1659884715,"disk1",29767032.96,57.73
1659884730,"disk1",31622226.59,48.34
1659884745,"disk1",20852492.26,49.76
1659884760,"disk1",46826143.34,47.51
1659884775,"disk1",20677919.9,43.64
1659884790,"disk1",16869526.27,56.99
1659884805,"disk1",15105058.16,49.85
1659884820,"disk1",15965955.66,47.39
1659884835,"disk1",22993440.49,50.72
1659884850,"disk1",15050340.17,49.13
1659884865,"disk1",8971283.51,46.55
1659884880,"disk1",19910799.23,55.09
1659884895,"disk1",20547868.8,54.43
1659884910,"disk1",29218035.01,50.51
1659884925,"disk1",11600633.1,61.72
1659884940,"disk1",26155196.2,49.64
1659884955,"disk1",17818181.87,58.5
1659884970,"disk1",28742720.25,42.95
1659884985,"disk1",26043455.74,39.39
1659885000,"disk1",30611675.8,51.47
1659885015,"disk1",18191484.34,46.56
1659885030,"disk1",27261794.97,45.22
1659885045,"disk1",11320327.09,43.05
1659885060,"disk1",23826375.68,44.31
1659885075,"disk1",13493856.8,44.1
1659885090,"disk1",29686482.17,45.42
1659885105,"disk1",30957839.3,45.79
1659885120,"disk1",21312467.55,42.35
1659885135,"disk1",23547393.99,46.43
1659885150,"disk1",11558970.23,44
1659885165,"disk1",10145192.17,NA
1659885180,"disk1",21760687.25,43.65
1659885195,"disk1",29823693.65,46.63
1659885210,"disk1",35967756.83,40.7
1659885225,"disk1",18066365.19,42.55
1659885240,"disk1",20017024.74,45.91
1659885255,"disk1",15350395.28,40.01
1659885270,"disk1",15467718.42,44.83
1659885285,"disk1",24440579.61,39.31
1659885300,"disk1",29292191.84,44.9
1659885315,"disk1",18005542.96,41.22
1659885330,"disk1",16970961.65,39.67
1659885345,"disk1",25652646.42,43.11
1659885360,"disk1",19536955.15,41.9
1659885375,"disk1",31416568.81,45.12
1659885390,"disk1",21864626.15,44.65
1659885405,"disk1",26020304.38,42.71
1659885420,"disk1",21433175.81,44.8
1659885435,"disk1",25828774.05,46.25
1659885450,"disk1",26138928.29,49.97
1659885465,"disk1",15243689.2,41.59
1659885480,"disk1",27562499.14,58.8
1659885495,"disk1",15720418.72,47.16
1659885510,"disk1",19192705.89,46.36
1659885525,"disk1",21801670.56,43.48
1659885540,"disk1",22241789.34,50.75
1659885555,"disk1",16358134.97,50.19
1659885570,"disk1",14777124.8,49
1659885585,"disk1",28430255.88,47.92
1659885600,"disk1",27470543.19,43.34
1659885615,"disk1",36179377.82,46.52
1659885630,"disk1",19219101.04,43.19
1659885645,"disk1",26886743.83,44.08
1659885660,"disk1",16458027.42,46.48
1659885675,"disk1",20015225.12,46.63
1659885690,"disk1",28682986.54,43.89
1659885705,"disk1",28177640.99,43.9
1659885720,"disk1",21799799.77,46.21
1659885735,"disk1",23305194.51,47.23
1659885750,"disk1",23483555.83,46.39
1659885765,"disk1",25705873.93,54.8
1659885780,"disk1",22793172.3,55.23
1659885795,"disk1",25863761.09,46
1659885810,"disk1",26095564.89,45.36
1659885825,"disk1",37246398.38,59.71
1659885840,"disk1",29377179.79,49.09
1659885855,"disk1",16715929.6,48.07
1659885870,"disk1",18148055.75,50.25
1659885885,"disk1",17529249.05,50.98
1659885900,"disk1",23858194.53,51.92
1659885915,"disk1",22351251.87,43.44
1659885930,"disk1",24438350.05,39.89
1659885945,"disk1",14407709.17,43.49
1659885960,"disk1",30039457.62,44.71
1659885975,"disk1",25245760.65,52.32
1659885990,"disk1",12334045.14,45.91
1659886005,"disk1",23303009.87,42.39
1659886020,"disk1",13251600.59,43.65
1659886035,"disk1",28843616.53,44.01
1659886050,"disk1",21848397.03,48.21
1659886065,"disk1",25103762.44,40.41
1659886080,"disk1",21082883.46,39.4
1659886095,"disk1",16833106.66,41.35
1659886110,"disk1",20042960.21,46.68
1659886125,"disk1",27264796.64,45.25
1659886140,"disk1",17981103.89,41.33
1659886155,"disk1",25611436.97,38.52
1659886170,"disk1",16657030.98,42.91
1659886185,"disk1",14735146.74,42.46
1659886200,"disk1",19765914.17,46.61
1659886215,"disk1",31994684.6,41.72
1659886245,"disk1",21892917.59,35.17
1659886260,"disk1",54883609.68,37.08
1659886275,"disk1",22325330.7,42.83
1659886290,"disk1",31441254.81,37.71
1659886305,"disk1",29775994.66,38.66
1659886320,"disk1",31313947.62,35.58
1659886335,"disk1",16813836.5,45.27
1659886350,"disk1",17605103.72,39.29
1659886365,"disk1",27371299.17,42.52
1659886380,"disk1",10984493.23,39.57
1659886395,"disk1",32785768.19,41.59
1659886410,"disk1",31054985.4,39.91
1659886425,"disk1",30741393.15,41.4
1659886440,"disk1",15896211.52,39.38
1659886455,"disk1",35603502.75,37.36
1659886470,"disk1",25485565.57,36.99
1659886485,"disk1",28960150.76,34.73
1659886500,"disk1",26444819.01,37.34
1659886515,"disk1",25565487.56,37.68
1659886530,"disk1",NA,41.72
1659886545,"disk1",19348662.98,52.73
1659886560,"disk1",23425289.46,45.57
1659886575,"disk1",32976082.09,36.92
1659886590,"disk1",19471812.8,42.14
1659886605,"disk1",14911871,40.87
1659886620,"disk1",18405266.93,40.61
1659886635,"disk1",44784773.77,41.81
1659886650,"disk1",22161569.58,41.92
1659886665,"disk1",21517607.1,NA
1659886680,"disk1",16000182.93,40.03
1659886695,"disk1",25637826.38,42
1659886710,"disk1",15133240.44,51.25
1659886725,"disk1",20342060.64,40.35
1659886740,"disk1",12207041.81,47.44
1659886755,"disk1",18039336.6,47.2
1659886770,"disk1",15787715.45,44.13
1659886785,"disk1",15310166.56,41.92
1659886800,"disk1",28921283.64,48.61
1659886815,"disk1",14892327.62,41.74
1659886830,"disk1",11119384.64,40.92
1659886845,"disk1",35758276.92,40.84
1659886860,"disk1",23269576.5,39.83
1659886875,"disk1",21927327.67,41.94
1659886890,"disk1",15024146.12,41.23
1659886905,"disk1",22138166.1,40.18
1659886920,"disk1",20335762.44,40.38
1659886935,"disk1",18615011.7,39.78
1659886950,"disk1",20131440.53,52.78
1659886965,"disk1",25316505.21,40.68
1659886980,"disk1",25881994.52,59.82
1659886995,"disk1",25422702.26,51.14
1659887010,"disk1",27627515.17,45.36
1659887025,"disk1",32988582.33,39.17
1659887040,"disk1",26944640.62,43.62
1659887055,"disk1",29792003.99,42.31
1659887070,"disk1",18970913.36,41.79
1659887085,"disk1",18607753.08,52.91
1659887100,"disk1",24754593.1,44.79
1659887115,"disk1",23874036.17,43.64
1659887130,"disk1",15105079.44,43.2
1659887145,"disk1",21446747.26,45.51
1659887160,"disk1",21047580.43,44.55
1659887175,"disk1",26113815.43,42.76
1659887190,"disk1",23599033.25,54.88
1659887205,"disk1",32859696.73,52.02
1659887220,"disk1",33619942.87,44.28
1659887235,"disk1",20998290.47,41.49
1659887250,"disk1",19564262.93,40.58
1659887265,"disk1",22945708.3,44.18
1659887280,"disk1",22514507.85,42.98
1659887295,"disk1",28045702.71,46.56
1659887310,"disk1",27344100.75,43.4
1659887325,"disk1",10796611.56,43.99
1659887340,"disk1",20812009.44,41.31
1659887355,"disk1",38995258.29,45.52
1659887370,"disk1",25415450.89,42.93
1659887385,"disk1",34351387.76,40.79
1659887400,"disk1",16595804.88,39.98
1659887430,"disk1",22580460.43,44.31
1659887445,"disk1",20115012.76,41.79
1659887460,"disk1",23904682.04,41.75
1659887475,"disk1",24882995.1,45.67
1659887490,"disk1",36916952.01,50.48
1659887505,"disk1",29515058.41,44.73
1659887520,"disk1",18312904.02,41.5
1659887535,"disk1",20768693.59,41.32
1659887550,"disk1",23687885.75,53.01
1659887565,"disk1",30424145.95,49.3
1659887580,"disk1",16888352.78,42.47
1659887595,"disk1",25326371.65,42.61
1659887610,"disk1",25188242.72,42.81
1659887625,"disk1",27430112.34,45.59
1659887640,"disk1",21511234.71,55.58
1659887655,"disk1",26671351.66,60.62
1659887670,"disk1",15408925.1,39.96
1659887685,"disk1",24959007.86,42.15
1659887700,"disk1",18501179.34,41.9
1659887715,"disk1",36222655.25,43.66
1659887730,"disk1",22524125.98,42.02
1659887745,"disk1",22055160.39,40.47
1659887760,"disk1",32644604.98,42.81
1659887775,"disk1",37132748.03,40.24
