"ts","disk_id","throughput","latency"
1660829715,"disk1",26796864.84,45.03
1660829730,"disk1",18702540.11,42.63
1660829745,"disk1",17481246.3,41.43
1660829760,"disk1",16742598.45,37.2
1660829775,"disk1",10189195.3,40.89
1660829790,"disk1",19851137.65,43.75
1660829805,"disk1",30275002.94,48.34
1660829820,"disk1",26070654.6,39.21
1660829835,"disk1",18577079.79,39.16
1660829850,"disk1",19879738.42,47.47
1660829865,"disk1",26328479.53,39.16
1660829880,"disk1",9704378.33,36.55
1660829895,"disk1",14685413.69,36.41
1660829910,"disk1",19795473.07,40.08
1660829925,"disk1",17004082.62,40.97
1660829940,"disk1",13517295.52,45.91
1660829955,"disk1",30160632.99,38.72
1660829970,"disk1",18994879.09,34.76
1660829985,"disk1",7536673.61,36.93
1660830000,"disk1",13507051.29,38.09
1660830015,"disk1",20280519.48,40.21
1660830030,"disk1",35604520.3,35.21
1660830045,"disk1",16583027.7,34.13
1660830060,"disk1",21937558.59,31.52
1660830075,"disk1",12443047.25,33.25
1660830090,"disk1",24176246.85,39.21
1660830105,"disk1",18246887.17,39.27
1660830120,"disk1",15102638.64,32.8
1660830135,"disk1",20084112.62,31.65
1660830150,"disk1",22113378.7,40.02
1660830165,"disk1",25468471.29,40.96
1660830180,"disk1",19831528.49,37.58
1660830195,"disk1",18154842.3,33.75
1660830210,"disk1",26459381.44,36.39
1660830225,"disk1",19666556.78,40.82
1660830240,"disk1",24139126.17,26.27
1660830255,"disk1",15286100.57,31.97
1660830270,"disk1",41095308.93,29.37
1660830285,"disk1",17045835.66,48.18
1660830300,"disk1",20009813.93,31.67
1660830315,"disk1",19192443.38,30.14
1660830330,"disk1",23627237.36,36.46
1660830345,"disk1",17631898.94,49.22
1660830360,"disk1",30930592.56,30.78
1660830375,"disk1",18767114.08,27.36
1660830390,"disk1",18974916.98,35.05
1660830405,"disk1",28261091.05,41.23
1660830420,"disk1",21506895.25,43.08
1660830435,"disk1",30190511.51,47.95
1660830450,"disk1",29434148.52,47.63
1660830465,"disk1",17548655.94,41.71
1660830480,"disk1",19682455.95,42.65
1660830495,"disk1",22904330.41,44.9
1660830510,"disk1",11792826.11,41.55
1660830525,"disk1",28070661.37,43.07
1660830540,"disk1",21215952.23,34.75
1660830555,"disk1",15245545.78,29.86
1660830570,"disk1",12733775.89,38.29
1660830585,"disk1",15872744.99,41.22
1660830600,"disk1",19588531.52,37.06
1660830615,"disk1",16806640.08,39.18
1660830630,"disk1",16649659.01,37.01
1660830645,"disk1",11496318.16,37.17
1660830660,"disk1",26218976.23,41.26
1660830675,"disk1",29543880.81,39.33
1660830690,"disk1",18270946.72,50.77
1660830705,"disk1",26249164.74,41.35
1660830720,"disk1",22163615.21,44.76
1660830735,"disk1",28432901.03,47.68
1660830750,"disk1",11288630.01,47.4
1660830765,"disk1",12964642.56,38.92
1660830780,"disk1",16626477.79,29.65
1660830795,"disk1",12084593.05,39.77
1660830810,"disk1",18380846.57,39
1660830825,"disk1",17223338.22,30.78
1660830840,"disk1",8554034.58,36.3
1660830855,"disk1",18971415.73,39.19
1660830870,"disk1",26647602.13,40.28
1660830885,"disk1",14882297.93,33.79
1660830900,"disk1",11256806.04,37.35
1660830915,"disk1",18097760.3,39.78
1660830930,"disk1",22150365.62,41.07
1660830945,"disk1",19405361.6,33.83
1660830960,"disk1",11659563.93,37.36
1660830975,"disk1",17398221.76,40.09
1660830990,"disk1",15900676.64,43.01
1660831005,"disk1",31871837.46,37.98
1660831020,"disk1",24923495.66,44.12
1660831035,"disk1",37417455.09,38.4
1660831050,"disk1",17028214.02,45.94
1660831065,"disk1",30419365.95,36.37
1660831080,"disk1",12401193.72,33.07
1660831095,"disk1",13876713.78,42.14
1660831110,"disk1",19218659.71,38.62
1660831125,"disk1",15852657.52,38.97
1660831140,"disk1",19677184.24,41.6
1660831155,"disk1",24605808.61,39.1
1660831170,"disk1",14873093.36,45.05
1660831185,"disk1",19818997.62,48.65
1660831200,"disk1",19283009.81,48.2
1660831215,"disk1",20705199.95,46.82
1660831230,"disk1",14582046.06,45.32
1660831245,"disk1",33908600.49,46.58
1660831260,"disk1",24986784.55,46.05
1660831275,"disk1",25508896.82,54.94
1660831290,"disk1",32806120.34,44.54
1660831305,"disk1",23513511.4,44.94
1660831320,"disk1",14076482.34,51.64
1660831335,"disk1",23823772.6,46.68
1660831350,"disk1",21484054.8,42.75
1660831365,"disk1",21941533.64,45.49
1660831380,"disk1",31195841.95,46.12
1660831395,"disk1",30561208.3,46.21
1660831410,"disk1",22461533.78,41.44
1660831425,"disk1",25461474.92,41.63
1660831440,"disk1",20473357.64,54.12
1660831455,"disk1",18656362.44,46.95
1660831470,"disk1",31786901.74,39.84
1660831485,"disk1",19015154.79,43.68
1660831500,"disk1",28561142.99,38.92
1660831515,"disk1",25011718.32,38.41
1660831530,"disk1",24413085.72,36.9
1660831545,"disk1",20668832.81,39.34
1660831560,"disk1",20381094.48,39.8
1660831575,"disk1",21297966.87,42.58
1660831590,"disk1",30070683.39,39.9
1660831605,"disk1",12544273.85,44.79
1660831620,"disk1",26264071.35,43.7
1660831635,"disk1",37054002.5,42.15
1660831650,"disk1",23009198.48,43.15
1660831665,"disk1",26678259.35,43.75
1660831680,"disk1",20399812.46,37.88
1660831695,"disk1",21211893.51,44.53
1660831710,"disk1",18873069.11,37.7
1660831725,"disk1",17649622.72,40.6
1660831740,"disk1",36165881.8,39.6
1660831755,"disk1",31140524.71,40.53
1660831770,"disk1",24574890.54,40.17
1660831785,"disk1",12485230.02,39.46
1660831800,"disk1",20644516.09,44.27
1660831815,"disk1",41125052.58,40.34
1660831830,"disk1",15741847.16,42.86
1660831845,"disk1",33514030.11,37.76
1660831860,"disk1",33725773.46,34.82
1660831875,"disk1",36390237.3,29.14
1660831890,"disk1",25527815.36,40.49
1660831905,"disk1",25923574.43,39.84
1660831920,"disk1",26232320.25,42.22
1660831935,"disk1",21978449.15,39.75
1660831950,"disk1",22112507.7,50.71
1660831965,"disk1",19585339.64,43.58
1660831980,"disk1",21103377.56,48.12
1660831995,"disk1",23497225.46,51.97
1660832010,"disk1",31708396.25,43.36
1660832025,"disk1",18265053.44,42.25
1660832040,"disk1",21938277.53,45.13
1660832055,"disk1",18128243.11,42.96
1660832070,"disk1",37935018.2,44.62
1660832085,"disk1",18641646.76,44.82
1660832100,"disk1",20652357.06,44.68
1660832115,"disk1",21334948.67,39.15
1660832130,"disk1",27111387.05,31.34
1660832145,"disk1",18895291.08,36.15
1660832160,"disk1",9028746.42,32.5
1660832175,"disk1",27014500.8,33.73
1660832190,"disk1",26538762.15,44.9
1660832205,"disk1",15883767.49,55.56
1660832220,"disk1",10190753.75,46.01
1660832235,"disk1",44134791.21,42.47
1660832250,"disk1",34370208.3,42.16
1660832265,"disk1",22121589.32,41.2
1660832280,"disk1",34559182.95,43.15
1660832295,"disk1",22551698.91,44.12
1660832310,"disk1",25388670.81,42.19
1660832325,"disk1",25840861.12,36.58
1660832340,"disk1",25687600.82,42.27
1660832355,"disk1",26789460.9,43.89
1660832370,"disk1",18539273.18,39.5
1660832385,"disk1",21780958.82,42.12
1660832400,"disk1",16205667.76,42.22
1660832415,"disk1",20665216.91,47.25
1660832430,"disk1",18724943.31,42.33
1660832445,"disk1",21038767.18,44.72
1660832460,"disk1",22069245.93,44.36
1660832475,"disk1",43347134.28,42.75
1660832490,"disk1",16289471.6,27.12
1660832505,"disk1",34262393.48,28.6
1660832520,"disk1",15181797.88,33.22
1660832535,"disk1",17546299.66,32.05
1660832550,"disk1",29494692.05,34.36
1660832565,"disk1",27909733.91,30.41
1660832580,"disk1",25568134.32,36.65
1660832595,"disk1",25312120.1,35.31
1660832610,"disk1",16090993.26,36.55
1660832625,"disk1",29655691.23,37.74
1660832640,"disk1",27238974.5,32.84
1660832655,"disk1",29023124.86,31.39
1660832670,"disk1",27691186.87,25.07
1660832685,"disk1",23816223.86,22.8
1660832700,"disk1",15044048.86,24.67
1660832715,"disk1",23932735.07,35.83
1660832730,"disk1",35256180.12,41.55
1660832745,"disk1",21926432.11,45.41
1660832760,"disk1",22388149.93,34.74
1660832775,"disk1",20164375.56,43.35
1660832790,"disk1",14004503.01,42.05
1660832805,"disk1",16138249.6,40.65
1660832820,"disk1",20234794.2,40.75
1660832835,"disk1",16594453.57,41.6
1660832850,"disk1",27252835.21,41.47
1660832865,"disk1",22075636.44,45.11
1660832880,"disk1",18761736.09,43.19
1660832895,"disk1",16599569.34,40.29
1660832910,"disk1",44316130.87,40.28
1660832925,"disk1",19335522.83,36.56
1660832940,"disk1",13616914.37,27.75
1660832955,"disk1",15683706.03,29.26
1660832970,"disk1",10910063.7,26.95
1660832985,"disk1",23612974.42,36.94
1660833000,"disk1",17633502.69,37.88
1660833015,"disk1",18731958.17,43.46
1660833030,"disk1",19377662.17,40.55
1660833045,"disk1",26170050.86,29.89
1660833060,"disk1",17161706.05,34.62
1660833075,"disk1",20315998.32,33.14
1660833090,"disk1",13967522.69,34.97
1660833105,"disk1",11737877.28,37.98
1660833120,"disk1",18773214.09,37.53
1660833135,"disk1",16560452.79,41.14
1660833150,"disk1",18413688.4,28.12
1660833165,"disk1",22170384.28,40.68
1660833180,"disk1",10595195.77,39.46
1660833195,"disk1",17482659.44,30.54
1660833210,"disk1",8811003.15,42.47
1660833225,"disk1",22310824.3,39.3
1660833240,"disk1",19724865.44,37.61
1660833255,"disk1",20774906.21,38.07
1660833270,"disk1",34594562.53,38.77
1660833285,"disk1",21910839.58,34.95
1660833300,"disk1",17263966.34,37.04
1660833315,"disk1",14369295.24,44.79
1660833330,"disk1",22208284.51,46.61
1660833345,"disk1",18560054.56,39.25
1660833360,"disk1",16231553.73,36.73
1660833375,"disk1",10541097.69,40.35
1660833390,"disk1",22660154.93,46.8
1660833405,"disk1",27576369.42,45
1660833420,"disk1",20491021.17,39.3
1660833435,"disk1",19945550.36,52.18
1660833450,"disk1",12615123.74,43.03
1660833465,"disk1",24836420.91,44.73
1660833480,"disk1",38627110.96,41.25
1660833495,"disk1",16550299.59,40.92
1660833510,"disk1",30420440.36,46.74
1660833525,"disk1",31021145.05,41.19
1660833540,"disk1",23955075.5,36.34
1660833555,"disk1",20676505.92,41.52
1660833570,"disk1",14452890.68,44.39
1660833585,"disk1",20015449.19,41.51
1660833600,"disk1",14373692.79,40.41
1660833615,"disk1",10940475.86,39.84
1660833630,"disk1",17729582.41,43.49
1660833645,"disk1",32225099.02,42.24
1660833660,"disk1",35463106.66,45.82
1660833675,"disk1",20793691.98,50.66
1660833690,"disk1",22808209.98,37.26
1660833705,"disk1",26907950.06,40.81
1660833720,"disk1",28945067.64,38.2
1660833735,"disk1",30235246.74,46.85
1660833750,"disk1",19755341.49,35.25
1660833765,"disk1",19140958.06,39.58
1660833780,"disk1",13691304.39,38.9
1660833795,"disk1",13662035.3,43.68
1660833810,"disk1",14942604.23,41.12
1660833825,"disk1",20240435,40.02
1660833840,"disk1",16639421.36,34.82
1660833855,"disk1",25573630.19,46.94
1660833870,"disk1",27397837.96,34.53
1660833885,"disk1",30911138.62,34.94
1660833900,"disk1",19449942.44,36.89
1660833915,"disk1",31997856.28,40.27
1660833930,"disk1",11602821,38.17
1660833945,"disk1",26373172.57,42.7
1660833960,"disk1",21802565.33,39.2
1660833975,"disk1",26984123.74,45.36
1660833990,"disk1",18913775.54,42.1
1660834005,"disk1",21336985.15,33.37
1660834020,"disk1",30752992.67,73.64
1660834035,"disk1",22768409.46,43.4
1660834050,"disk1",24216530.66,31.71
1660834065,"disk1",31961515.87,43.24
1660834080,"disk1",26104038.65,36.05
1660834095,"disk1",28918280.19,39.04
1660834125,"disk1",23243975.84,35.44
1660834140,"disk1",22657651.3,34.89
1660834155,"disk1",29182108.3,31.31
1660834170,"disk1",17842137.93,47.99
1660834185,"disk1",28231385.63,35.36
1660834200,"disk1",23578535.62,34.83
1660834215,"disk1",36935856.42,39.42
1660834230,"disk1",15129590.88,45.59
1660834245,"disk1",18946247.56,40.25
1660834260,"disk1",12162321.77,36.06
1660834275,"disk1",28925749.1,38.44
1660834290,"disk1",17911916.36,35.69
1660834305,"disk1",15813107.58,35.98
1660834320,"disk1",19535809.18,37.14
1660834335,"disk1",43365286.13,33.89
1660834350,"disk1",21221962.5,34.61
1660834365,"disk1",23045552.19,35.95
1660834380,"disk1",33694887.8,35.66
1660834395,"disk1",19957061.84,39.56
1660834410,"disk1",25788958.93,37.17
1660834425,"disk1",26376715.08,42.3
1660834440,"disk1",15367169.13,44.63
1660834455,"disk1",14564599.53,43.08
1660834470,"disk1",18193157.8,40.01
1660834485,"disk1",19451566.24,45.03
1660834500,"disk1",21928807.03,54.93
1660834515,"disk1",22716525.53,40.34
1660834530,"disk1",38699341.46,48.13
1660834545,"disk1",46498887.51,38.67
1660834560,"disk1",37876935.76,35.33
1660834575,"disk1",31305378.36,38.52
1660834590,"disk1",23646138.99,40.04
1660834605,"disk1",26487653.08,36.99
1660834620,"disk1",23937581.86,38.48
1660834635,"disk1",30073154.44,38.87
1660834650,"disk1",30379495.84,43.54
1660834665,"disk1",30088691.18,35.26
1660834680,"disk1",26227292.96,39.98
1660834695,"disk1",20865691.5,39.05
1660834710,"disk1",29934800.04,32.13
1660834725,"disk1",22899842.7,25.93
1660834740,"disk1",24690386.01,26.6
1660834755,"disk1",16241719.77,32.73
1660834770,"disk1",20758445.77,37.47
1660834785,"disk1",24385961.85,39.35
1660834800,"disk1",25808669.3,40.02
1660834815,"disk1",26327424.95,40.39
1660834830,"disk1",28077997.09,36.44
1660834845,"disk1",28925015.44,37.86
1660834860,"disk1",19799535.71,30.9
1660834875,"disk1",29407154.62,32.61
1660834890,"disk1",23139674.76,38.83
1660834905,"disk1",17349340.18,34.05
1660834920,"disk1",26279765.64,35.26
1660834935,"disk1",16875327.86,28.25
1660834950,"disk1",34653402.65,27.59
1660834965,"disk1",18411733.2,29.5
1660834980,"disk1",36101732.81,36.86
1660834995,"disk1",35442925.77,34.08
1660835010,"disk1",26857232.51,34.59
1660835025,"disk1",17398685.82,28.32
1660835040,"disk1",11756507.95,30.67
1660835055,"disk1",21995514.07,32.49
1660835070,"disk1",30928433.66,31.66
1660835085,"disk1",32184285.12,30.73
1660835100,"disk1",21847221.96,35.09
1660835115,"disk1",14441721.56,46.98
1660835130,"disk1",23151253.64,48.05
1660835145,"disk1",18751830.84,47.66
1660835160,"disk1",19715486.82,45.86
1660835175,"disk1",20081362.54,38.12
1660835190,"disk1",25112853.99,53.09
1660835205,"disk1",15351937.88,47.75
1660835220,"disk1",29520664.48,44.11
1660835235,"disk1",35124093.57,52.5
1660835250,"disk1",21128446.64,46.09
1660835265,"disk1",14533148.72,44.2
1660835280,"disk1",19331682.04,38.3
1660835295,"disk1",24481813.22,48.05
1660835310,"disk1",21314717.55,48.56
1660835325,"disk1",20795907.58,46.14
1660835340,"disk1",29396218.74,50.5
1660835355,"disk1",23368550.56,41.24
1660835370,"disk1",14502647.84,36.95
1660835385,"disk1",33617210.72,34.41
1660835400,"disk1",39691444.8,53.88
1660835415,"disk1",34130105.62,47.43
1660835430,"disk1",40279091.19,47.53
1660835445,"disk1",33149176.48,50.02
1660835460,"disk1",11973819.85,41.88
1660835475,"disk1",23164628.91,44.79
1660835490,"disk1",27636541.27,42.56
1660835505,"disk1",34027388.95,42.11
1660835520,"disk1",26017183.99,48.23
1660835535,"disk1",21865234.28,44.64
1660835550,"disk1",36100980.13,42.19
1660835565,"disk1",25125039.64,34.88
1660835580,"disk1",26950445.17,40.73
1660835595,"disk1",24888421.84,43.14
1660835610,"disk1",15244715.82,48.21
1660835625,"disk1",29572839.24,39.33
1660835640,"disk1",25758573.85,42.35
1660835655,"disk1",16470941.38,38.04
1660835670,"disk1",14908471.22,41.06
1660835685,"disk1",21539448.84,58.08
1660835700,"disk1",27645371.02,47.92
1660835715,"disk1",11761034.11,37.77
1660835730,"disk1",26099772.25,39.53
1660835745,"disk1",20042602.88,43.54
1660835760,"disk1",16319746.68,41.87
1660835775,"disk1",15853684.85,43.9
1660835790,"disk1",27958603.8,40.88
1660835805,"disk1",29015217.97,38.04
1660835820,"disk1",25838512.3,37.68
1660835835,"disk1",18600736.3,40.23
1660835850,"disk1",28792867.14,38.65
1660835865,"disk1",14930322.31,44.86
1660835880,"disk1",26271653.95,42.74
1660835895,"disk1",26782455.86,40.25
1660835910,"disk1",14495390.05,36.16
1660835925,"disk1",20287063.13,39.92
1660835940,"disk1",16791523.62,41.04
1660835955,"disk1",16128464.13,51.95
1660835970,"disk1",28971052.49,35.45
1660835985,"disk1",35095858.85,40.7
1660836000,"disk1",35232190.49,39.64
1660836015,"disk1",16062714.43,48.47
1660836030,"disk1",19450611.4,43.39
1660836045,"disk1",30669560.04,47.65
1660836060,"disk1",19634604.58,40.12
1660836075,"disk1",14676778.38,47.22
1660836090,"disk1",18744254.99,64.21
1660836105,"disk1",29827604.59,39.47
1660836120,"disk1",26879075.33,38.77
1660836135,"disk1",17144112.12,43.47
1660836150,"disk1",20830133.64,40.04
1660836165,"disk1",31499114.74,42.84
1660836180,"disk1",25892901.25,47
1660836195,"disk1",31972000.26,41.79
1660836210,"disk1",27629159,39.67
1660836225,"disk1",38868013.39,37.75
1660836240,"disk1",21938053.68,37.53
1660836255,"disk1",29022076.27,37.43
1660836270,"disk1",32223541.56,43.31
1660836285,"disk1",22805397.56,41.62
1660836300,"disk1",16809077.86,37.8
1660836315,"disk1",36923482.31,38.4
1660836330,"disk1",36367922.72,42.22
1660836345,"disk1",27767057.8,46.39
1660836360,"disk1",16599395.66,44.29
1660836375,"disk1",16370417.27,38.86
1660836390,"disk1",25556958.73,46.13
1660836405,"disk1",23175637.19,44.13
1660836420,"disk1",24769673.44,40.47
1660836435,"disk1",31728108.73,35.37
1660836450,"disk1",38844524.59,41.67
1660836465,"disk1",35814727.75,44.16
1660836480,"disk1",17718639.84,44.43
1660836495,"disk1",23248356.11,36.94
1660836510,"disk1",18829145.14,30.05
1660836525,"disk1",28913959.33,47.53
1660836540,"disk1",21040509.58,37.33
1660836555,"disk1",19293814.73,28.42
1660836570,"disk1",33873811.46,24.71
1660836585,"disk1",28955706.5,24.55
1660836600,"disk1",24526753.14,30.61
1660836615,"disk1",20691885.5,29.92
1660836630,"disk1",11693474.04,35.71
1660836645,"disk1",18948391.21,40.14
1660836660,"disk1",18690245.98,47.12
1660836675,"disk1",31267229.81,35.55
1660836690,"disk1",32480372.74,37.93
1660836705,"disk1",15879886.56,48.58
1660836720,"disk1",34293297.93,44.66
1660836735,"disk1",30865880.95,37.81
1660836750,"disk1",24346708.6,38.63
1660836765,"disk1",24589405.85,36.71
1660836780,"disk1",39998221.19,42.98
1660836795,"disk1",28902021.74,43.57
1660836810,"disk1",25522057.26,36.82
1660836825,"disk1",32179027.21,41.06
1660836840,"disk1",35100438.88,42.28
1660836855,"disk1",33310167.84,41.64
1660836870,"disk1",28624044.09,38.43
1660836885,"disk1",14455321.48,37.8
1660836900,"disk1",17535280.3,29.81
1660836915,"disk1",37842692.62,36.84
1660836930,"disk1",27115300.14,37.9
1660836945,"disk1",34978988.91,42.24
1660836960,"disk1",17439689.8,40.32
1660836990,"disk1",36946646.97,37.61
1660837005,"disk1",15062135.6,41.35
1660837020,"disk1",22062849.01,41.31
1660837035,"disk1",19480478.93,45.93
1660837050,"disk1",23100550.3,40.84
1660837065,"disk1",24898396.14,39.6
1660837080,"disk1",21574927.72,38.35
1660837095,"disk1",33310853.07,35.46
1660837110,"disk1",26701388.71,41.51
1660837125,"disk1",37968154.58,48.28
1660837140,"disk1",31832849.84,36.08
1660837170,"disk1",29794152.46,43.56
1660837185,"disk1",22165591.48,44.98
1660837200,"disk1",19633844.13,38.66
1660837215,"disk1",25575572.03,39.84
1660837230,"disk1",17829019.44,35.97
1660837245,"disk1",30163199.66,36.27
1660837260,"disk1",42671708.46,41.87
1660837275,"disk1",20516595.77,39.81
1660837290,"disk1",35727526.36,41.83
1660837305,"disk1",30996593.55,45.97
1660837320,"disk1",30444542.36,65.43
1660837335,"disk1",27032079.93,42.55
1660837350,"disk1",14589198.05,44.31
1660837365,"disk1",22288474.21,39.86
1660837380,"disk1",27106031.11,44.72
1660837395,"disk1",18241308.52,47.75
1660837410,"disk1",27866503.3,43.92
1660837425,"disk1",24482305.8,44.77
1660837440,"disk1",22694143.52,46.33
1660837455,"disk1",29542282.19,44.73
1660837470,"disk1",39853297.66,45.08
1660837485,"disk1",19886689.55,43.18
1660837500,"disk1",35419251.99,46.89
1660837515,"disk1",25683983.05,44.72
1660837530,"disk1",29561955.69,49.23
1660837545,"disk1",24391561.55,58.72
1660837560,"disk1",32310177.72,44.66
1660837575,"disk1",24506109.68,36.1
1660837590,"disk1",24749346.07,38.44
1660837605,"disk1",24221600.84,42.26
1660837620,"disk1",22057241.14,37.89
1660837635,"disk1",37823937.25,36.88
1660837650,"disk1",41989339.7,40.14
1660837665,"disk1",29521094.29,38.57
1660837680,"disk1",25201250.87,46.03
1660837695,"disk1",33143092.76,41.94
1660837710,"disk1",19872976.7,46.01
1660837725,"disk1",23846818.16,43.13
1660837740,"disk1",21332006.5,36.35
1660837755,"disk1",18280033.75,39.68
1660837770,"disk1",18989066.23,43.43
1660837785,"disk1",20524215.56,39.1
1660837800,"disk1",16156424.45,36.04
1660837815,"disk1",27197805.16,39.22
1660837830,"disk1",30537581.95,41.5
1660837845,"disk1",23086689.54,40.63
1660837860,"disk1",30096548.03,38.26
1660837875,"disk1",17070262.4,40.51
1660837890,"disk1",19317526.37,36.03
1660837905,"disk1",32046275.24,39.22
1660837920,"disk1",21470815.72,31.3
1660837935,"disk1",20280693.73,34.63
1660837950,"disk1",23461785.13,42.21
1660837965,"disk1",38077697.23,43.03
1660837980,"disk1",25648179.32,39.29
1660837995,"disk1",26487061.74,42.56
1660838010,"disk1",19410407.64,43.14
1660838025,"disk1",22337800.4,31.85
1660838040,"disk1",20528487.13,39.8
1660838055,"disk1",27474308.24,43.1
1660838070,"disk1",31073383.9,40.8
1660838085,"disk1",20677091.23,37.62
1660838100,"disk1",29300202.37,41.91
1660838115,"disk1",26276389.89,45.19
1660838130,"disk1",30684814.82,41.23
1660838145,"disk1",20224765.93,45.93
