"ts","disk_id","throughput","latency"
1659964560,"disk1",27661622.92,40.92
1659964575,"disk1",17345671.72,43.23
1659964590,"disk1",21895880.72,41.89
1659964605,"disk1",17459253.82,39.64
1659964620,"disk1",29310751.21,37.38
1659964635,"disk1",16853168.04,46.21
1659964650,"disk1",28256521.91,42.18
1659964665,"disk1",31607492.67,42.74
1659964680,"disk1",19619648.74,45.47
1659964695,"disk1",24317793.93,40.78
1659964710,"disk1",12611849.13,40.62
1659964725,"disk1",31948882.77,36.56
1659964740,"disk1",23562905.04,42.47
1659964755,"disk1",10395773.2,38.32
1659964770,"disk1",18017573.35,35.97
1659964785,"disk1",21476019.47,37.15
1659964800,"disk1",24907572.91,40.81
1659964815,"disk1",9908683.49,39.08
1659964830,"disk1",26252863.24,30.56
1659964845,"disk1",18258990.32,44.74
1659964860,"disk1",16355822.03,40.18
1659964875,"disk1",13675201.07,42.47
1659964890,"disk1",22042316.37,40.4
1659964905,"disk1",20673025.96,41.95
1659964920,"disk1",25313106.42,48.58
1659964935,"disk1",19247171.86,41.41
1659964950,"disk1",29740812.67,39.55
1659964965,"disk1",30538794.12,29.67
1659964980,"disk1",17887573.66,36.22
1659964995,"disk1",14598150.23,35.5
1659965010,"disk1",27040783.11,37.04
1659965025,"disk1",15690355.56,36.62
1659965040,"disk1",9359128.58,41.44
1659965055,"disk1",13123796.66,48.54
1659965070,"disk1",23900843.55,36.99
1659965085,"disk1",12041474.17,36.05
1659965100,"disk1",28344136.89,39.96
1659965115,"disk1",19261837.19,50.72
1659965130,"disk1",22970732.32,42.65
1659965145,"disk1",13606964.16,39.33
1659965160,"disk1",15638503.28,40.91
1659965175,"disk1",19744722.48,42.35
1659965190,"disk1",17092430.94,41.24
1659965205,"disk1",14137470.31,40.82
1659965220,"disk1",30617331.57,39.89
1659965235,"disk1",23692944.8,41.38
1659965250,"disk1",25252980.31,39.09
1659965265,"disk1",9803273.96,40.57
1659965280,"disk1",20960513.66,35.17
1659965295,"disk1",17105086.45,40.87
1659965310,"disk1",16877774.71,44.26
1659965325,"disk1",21994296.25,41.08
1659965340,"disk1",22136837.27,40.31
1659965355,"disk1",13866273.32,42.1
1659965370,"disk1",8746031.8,40.74
1659965385,"disk1",32225755.56,37.99
1659965400,"disk1",12592409.97,51.31
1659965415,"disk1",11112406.95,36.76
1659965430,"disk1",15176301.16,34.38
1659965445,"disk1",10403061.77,44.09
1659965460,"disk1",15691229.85,43.28
1659965475,"disk1",23823503.7,49.2
1659965490,"disk1",11422572.15,53.04
1659965505,"disk1",20645928.69,36.66
1659965520,"disk1",20800869.08,42.28
1659965535,"disk1",17313755.97,41.55
1659965550,"disk1",19666188.23,66.11
1659965565,"disk1",31065283.23,43.25
1659965580,"disk1",20710533.82,54.19
1659965595,"disk1",23553395.36,40.89
1659965610,"disk1",14216880.48,39.16
1659965625,"disk1",16993047.96,38.5
1659965640,"disk1",12240220.47,38.49
1659965655,"disk1",26490052.76,38.64
1659965670,"disk1",16333676.07,44.92
1659965685,"disk1",19824182.49,41.02
1659965700,"disk1",23890430.88,42.68
1659965715,"disk1",12755004.53,45.67
1659965730,"disk1",33163600.79,36.31
1659965745,"disk1",25535155.89,40.46
1659965760,"disk1",24401281.46,41.77
1659965775,"disk1",19834278.17,39.33
1659965790,"disk1",21507341.55,37.12
1659965805,"disk1",14274764.68,38.88
1659965820,"disk1",14606267.26,34.4
1659965835,"disk1",23616176.36,37.19
1659965850,"disk1",28154231.21,41.61
1659965865,"disk1",18171452.8,40.95
1659965880,"disk1",13340753.35,39.72
1659965895,"disk1",10052272.23,37.2
1659965910,"disk1",7589641.99,32.32
1659965925,"disk1",14519808.34,38.94
1659965940,"disk1",21239898.3,43.86
1659965955,"disk1",11535414.16,36.49
1659965970,"disk1",20775802.64,31.11
1659965985,"disk1",6709419.46,38.27
1659966000,"disk1",20272590.94,30
1659966015,"disk1",22131397.05,44.76
1659966030,"disk1",8282771.7,38.5
1659966045,"disk1",13233932.44,39.09
1659966060,"disk1",10263492.28,50.63
1659966075,"disk1",22167565.5,33.82
1659966090,"disk1",23809126.86,37.13
1659966105,"disk1",23671884.32,41.31
1659966120,"disk1",8907800.99,44.53
1659966135,"disk1",17762652.66,33.65
1659966150,"disk1",24012667.74,36.53
1659966165,"disk1",13498011.69,44.33
1659966180,"disk1",17783981.78,47.96
1659966195,"disk1",19215540.51,39.09
1659966210,"disk1",18668900.23,41.16
1659966225,"disk1",20459176.78,40.64
1659966240,"disk1",33925788.16,39.33
1659966255,"disk1",6820664.2,40.72
1659966270,"disk1",10984316.67,29
1659966285,"disk1",11761247.85,36.21
1659966300,"disk1",33440813.16,38.11
1659966315,"disk1",13809598.7,39.84
1659966330,"disk1",11599819.53,31.88
1659966345,"disk1",23557811.25,34.34
1659966360,"disk1",29624521.62,44.73
1659966375,"disk1",24474023.35,40.52
1659966390,"disk1",33045977.42,44.61
1659966405,"disk1",9489826.33,43.93
1659966420,"disk1",24247080.42,41.06
1659966435,"disk1",17383505.05,45.02
1659966450,"disk1",19076124.18,33.5
1659966465,"disk1",17010948.4,36.54
1659966480,"disk1",14600714.28,34.16
1659966495,"disk1",13670182.03,31.76
1659966510,"disk1",15066698.54,31.75
1659966525,"disk1",24443150.64,33.4
1659966540,"disk1",31613819.69,41.83
1659966555,"disk1",21142036.54,51.44
1659966570,"disk1",15532311.18,34.09
1659966585,"disk1",23123497.38,34.6
1659966600,"disk1",28124934.93,37.74
1659966615,"disk1",29123743.52,38.9
1659966630,"disk1",29401523.57,38.62
1659966645,"disk1",29402928.45,39.05
1659966660,"disk1",23886594.91,40.38
1659966675,"disk1",14941104.97,32.45
1659966690,"disk1",22225034.01,37.25
1659966705,"disk1",22182858.54,35.17
1659966720,"disk1",12646624.88,31.09
1659966735,"disk1",16275401.95,31.59
1659966750,"disk1",21161251.72,34.71
1659966765,"disk1",14487737.95,34.42
1659966780,"disk1",31405138.77,45.14
1659966795,"disk1",11649980.43,31.27
1659966810,"disk1",25150689.56,39.12
1659966825,"disk1",18806320.82,37.71
1659966840,"disk1",24066102.34,38.73
1659966855,"disk1",20132596.5,36.27
1659966870,"disk1",20545250.59,34.45
1659966885,"disk1",17613245.92,37.88
1659966900,"disk1",12674512.71,31.27
1659966915,"disk1",21919218.5,37.33
1659966930,"disk1",24090931.33,39.66
1659966945,"disk1",20221079.6,42.76
1659966960,"disk1",20338747.3,36.35
1659966975,"disk1",20661614.97,44.2
1659966990,"disk1",10223373.29,38.75
1659967005,"disk1",14294381.46,30.12
1659967020,"disk1",26189659.92,34.45
1659967035,"disk1",17632355.24,37.01
1659967050,"disk1",18186083.7,34.79
1659967065,"disk1",24656043.62,34.9
1659967080,"disk1",15729458.4,36.39
1659967095,"disk1",14047432.77,34.26
1659967110,"disk1",10969378.45,39.47
1659967125,"disk1",11389872.97,30.49
1659967140,"disk1",27439745.11,33.29
1659967155,"disk1",14944186.01,40.17
1659967170,"disk1",14695066.89,38.56
1659967185,"disk1",12338410.21,38.52
1659967200,"disk1",17435878.3,43.62
1659967215,"disk1",29979780.27,32.51
1659967230,"disk1",21719262.04,34.01
1659967245,"disk1",17327911.51,35.25
1659967260,"disk1",16543357.02,41.34
1659967275,"disk1",19863061.78,58.96
1659967290,"disk1",14702981.95,38.13
1659967305,"disk1",15553683.64,37.43
1659967320,"disk1",31765655.19,43.21
1659967335,"disk1",13175821.01,34.99
1659967350,"disk1",25382736.96,41.08
1659967365,"disk1",22666066.05,38.7
1659967380,"disk1",19352301.27,37.57
1659967395,"disk1",21170743.31,37.51
1659967410,"disk1",20678960.4,31.15
1659967425,"disk1",19950377.86,32.37
1659967440,"disk1",18243901.17,35.78
1659967455,"disk1",22428996.01,34.1
1659967470,"disk1",31584329.82,43.82
1659967485,"disk1",23478510.56,42.34
1659967500,"disk1",23408258.98,42.29
1659967515,"disk1",18138582.03,37.7
1659967530,"disk1",26045845.19,41.7
1659967545,"disk1",17720178.82,37.73
1659967560,"disk1",22337017.69,39.86
1659967575,"disk1",31908749.72,44.78
1659967590,"disk1",22585263.57,38.41
1659967605,"disk1",43059908.27,46.01
1659967620,"disk1",27291876.61,39.42
1659967635,"disk1",27572925.41,44.04
1659967650,"disk1",35279235.5,35.23
1659967665,"disk1",34690892.37,41.91
1659967680,"disk1",20732397.25,35.46
1659967695,"disk1",25487311.93,39.61
1659967710,"disk1",36152926.13,40.94
1659967725,"disk1",19761707.55,40.4
1659967740,"disk1",24872557.94,46.07
1659967755,"disk1",21671604.07,38.99
1659967770,"disk1",22995496.27,40.08
1659967785,"disk1",18696228.56,43.6
1659967800,"disk1",16290899.38,37.98
1659967815,"disk1",24272657.96,39.44
1659967830,"disk1",25547086.09,45.13
1659967845,"disk1",10153265.72,33.84
1659967860,"disk1",24910159.99,43.78
1659967875,"disk1",32045085.98,34.81
1659967890,"disk1",25719173.39,36.43
1659967905,"disk1",22564607.36,32.28
1659967920,"disk1",20726176.19,30.39
1659967935,"disk1",14486424.95,37.58
1659967950,"disk1",26724957.14,38.4
1659967965,"disk1",18339702,40.37
1659967980,"disk1",21387072.81,42.91
1659967995,"disk1",28473128.38,39.08
1659968010,"disk1",13258325.38,38.87
1659968025,"disk1",27587563.12,39.75
1659968040,"disk1",27706296,41.07
1659968055,"disk1",27035402.34,38.18
1659968070,"disk1",23739483.84,39.65
1659968085,"disk1",27144670.72,46.33
1659968100,"disk1",28977471.82,37.88
1659968115,"disk1",28206981.41,36.42
1659968130,"disk1",37355084.26,33.73
1659968145,"disk1",30643903.23,32.16
1659968160,"disk1",15889386.44,31.59
1659968175,"disk1",27477939.95,21.9
1659968190,"disk1",35172234.08,40.67
1659968205,"disk1",36181388.8,59.78
1659968220,"disk1",40914341.92,37.88
1659968235,"disk1",31144685.17,37.24
1659968250,"disk1",27923843.82,35.83
1659968265,"disk1",19905706.36,39.03
1659968280,"disk1",22666793.4,40.94
1659968295,"disk1",33203078.54,35.62
1659968310,"disk1",36510600.23,29.68
1659968325,"disk1",31056078,28.61
1659968340,"disk1",14598064.34,32.62
1659968355,"disk1",15497287.36,45.48
1659968370,"disk1",36294951.52,45.88
1659968385,"disk1",21493399.42,45.9
1659968400,"disk1",27010579.33,36.02
1659968415,"disk1",21887314.76,32.62
1659968430,"disk1",21056289.21,39.59
1659968445,"disk1",27239843.65,37.06
1659968460,"disk1",25249972.96,41.83
1659968475,"disk1",43911764.85,38.51
1659968490,"disk1",16038586.05,45.92
1659968505,"disk1",27679103.34,46.63
1659968520,"disk1",30749322.15,45.46
1659968535,"disk1",49230952.4,37.07
1659968550,"disk1",25403378.68,59
1659968565,"disk1",22509210.05,32.31
1659968580,"disk1",38324935.82,41.16
1659968595,"disk1",24778382.65,44.89
1659968610,"disk1",23694554.01,47.63
1659968625,"disk1",40292408.83,44.2
1659968640,"disk1",26581426.92,43.79
1659968655,"disk1",35090041.27,41.45
1659968670,"disk1",31899852.48,35.48
1659968685,"disk1",21322441.5,40.42
1659968700,"disk1",29422502.85,38.56
1659968715,"disk1",31890631.7,40.87
1659968730,"disk1",38880628.67,42.35
1659968745,"disk1",38648110.34,41.33
1659968760,"disk1",40260041.64,41.1
1659968775,"disk1",33356170.98,43.68
1659968790,"disk1",42642793.7,42.57
1659968805,"disk1",35986379.55,39.37
1659968820,"disk1",19950740.99,41.66
1659968835,"disk1",20247630.93,43.95
1659968850,"disk1",29692926.47,43.59
1659968865,"disk1",35181947.01,43.4
1659968880,"disk1",23858762.7,44.45
1659968895,"disk1",24530793.41,42.09
1659968910,"disk1",26057142.67,40.65
1659968925,"disk1",26925802.72,44.61
1659968940,"disk1",39485801.42,46.09
1659968955,"disk1",32814809.15,38.72
1659968970,"disk1",24330436.19,35.45
1659969000,"disk1",17936440.19,39.22
1659969015,"disk1",30450861.87,34.21
1659969030,"disk1",19599250.54,40.03
1659969045,"disk1",34740871.51,40.26
1659969060,"disk1",26928233.95,41.23
1659969075,"disk1",21001510.16,43.38
1659969090,"disk1",35992427.95,40.03
1659969105,"disk1",31124884.52,43.6
1659969120,"disk1",26096002.88,42.61
1659969135,"disk1",38979166.39,44.09
1659969150,"disk1",39660713.05,42.62
1659969165,"disk1",27047061.58,40.13
1659969180,"disk1",29766781.18,45.8
1659969195,"disk1",41397381.04,42.2
1659969210,"disk1",29177376.09,39.25
1659969225,"disk1",24312046.05,39.42
1659969240,"disk1",32180008.94,35.57
1659969255,"disk1",30432372.22,34.47
1659969270,"disk1",24395555.97,39.06
1659969285,"disk1",24505189.77,34.37
1659969300,"disk1",22614623.02,34.34
1659969315,"disk1",16251769.39,37.66
1659969330,"disk1",20826049.33,33.78
1659969345,"disk1",17594925.95,40.94
1659969360,"disk1",25284140.54,40.42
1659969375,"disk1",15262821.59,40.75
1659969390,"disk1",29512749.85,42.55
1659969405,"disk1",20994527.74,38.45
1659969420,"disk1",14422823.87,35.1
1659969435,"disk1",22184543.21,36.01
1659969450,"disk1",19705521.91,42.72
1659969465,"disk1",22069176.34,40.18
1659969480,"disk1",17370507.79,42.88
1659969495,"disk1",20006675.65,47.47
1659969510,"disk1",18297847.66,30.21
1659969525,"disk1",19915562.56,41.76
1659969540,"disk1",17589583.03,38.67
1659969555,"disk1",23585508.63,36.07
1659969570,"disk1",24776696.55,37.19
1659969585,"disk1",15826086.03,43.28
1659969600,"disk1",19146126.72,40.49
1659969615,"disk1",19623617.36,41.97
1659969630,"disk1",16717556.23,41.85
1659969645,"disk1",21358219.74,41.63
1659969660,"disk1",25815535.62,45.4
1659969675,"disk1",20596299.09,41.83
1659969690,"disk1",26331869.41,40.83
1659969705,"disk1",20998275.36,41.92
1659969720,"disk1",21727576.06,42.48
1659969735,"disk1",24230280.44,45
1659969750,"disk1",24393424.56,42.08
1659969765,"disk1",24646319.87,36.29
1659969780,"disk1",15002214.8,40.72
1659969795,"disk1",34264507.72,33.06
1659969810,"disk1",17078784.45,39.44
1659969825,"disk1",28463055.79,39.22
1659969840,"disk1",18810351.92,43.26
1659969855,"disk1",32228046.69,35.83
1659969870,"disk1",25557584.58,47.15
1659969885,"disk1",25550265.11,48.72
1659969900,"disk1",21299116.89,40.97
1659969915,"disk1",26092743.99,38.47
1659969930,"disk1",21781661.91,45.1
1659969945,"disk1",12443347.15,40.96
1659969960,"disk1",29968288.25,44.37
1659969975,"disk1",24098881.8,40.12
1659969990,"disk1",22187562.3,42.02
1659970005,"disk1",18247677.95,40.9
1659970020,"disk1",26053440.34,43.16
1659970035,"disk1",26651396.77,42.58
1659970050,"disk1",24986626.38,41.05
1659970065,"disk1",17268920.18,43.23
1659970080,"disk1",30113262.41,57.8
1659970095,"disk1",30536489.99,38.21
1659970110,"disk1",23129762.57,40.7
1659970125,"disk1",26175441.36,39.78
1659970140,"disk1",18642082.09,39.28
1659970155,"disk1",30942248.61,35.94
1659970170,"disk1",28054033.74,43.93
1659970185,"disk1",23669372.75,39.29
1659970200,"disk1",19897676.36,41.17
1659970215,"disk1",37093092.96,42.85
1659970230,"disk1",27311955.58,39.26
1659970245,"disk1",22041334.71,44.5
1659970260,"disk1",27929298.72,47.27
1659970275,"disk1",37796609.22,40.95
1659970290,"disk1",32102407.89,49.91
1659970305,"disk1",23936143.89,37.79
1659970320,"disk1",23436801.9,35.01
1659970335,"disk1",22507532.07,46
1659970350,"disk1",17488158.05,35.04
1659970365,"disk1",28505382.74,45.39
1659970380,"disk1",15240291.03,43.21
1659970395,"disk1",28446084.25,35.87
1659970410,"disk1",31034803.4,35.08
1659970425,"disk1",23839080.55,42.98
1659970440,"disk1",20151131.16,35.73
1659970455,"disk1",39763001.56,68.92
1659970470,"disk1",22918184.74,39.61
1659970485,"disk1",30105882.49,38.92
1659970500,"disk1",28814213.63,36.17
1659970515,"disk1",22613262.8,37.13
1659970530,"disk1",20337632.37,48.92
1659970545,"disk1",17978102.76,50.62
1659970560,"disk1",22380165.68,49.41
1659970575,"disk1",35336306.54,37.19
1659970590,"disk1",20794597.04,38.78
1659970605,"disk1",20317204.8,47
1659970620,"disk1",19098225.55,40.55
1659970635,"disk1",31033158.8,45.26
1659970650,"disk1",20511265.93,39.96
1659970665,"disk1",32818047.45,40.83
1659970680,"disk1",16846071.97,39.24
1659970695,"disk1",20294912.96,40.7
1659970710,"disk1",14214778.39,40.01
1659970725,"disk1",25279784.42,39.92
1659970740,"disk1",25302441.72,38.03
1659970755,"disk1",23072300.73,40.85
1659970770,"disk1",12202760.14,34.17
1659970785,"disk1",17024321.27,32.11
1659970800,"disk1",20135858.78,31.38
1659970815,"disk1",15182660.8,41.24
1659970830,"disk1",14996506.77,41.91
1659970845,"disk1",26896359.84,73.12
1659970860,"disk1",21082644.76,42.84
1659970875,"disk1",23855028.06,37.78
1659970890,"disk1",23185691.06,46.25
1659970905,"disk1",16998736.01,44.28
1659970920,"disk1",36042851.93,42.69
1659970935,"disk1",30373097.15,41.97
1659970950,"disk1",35133399.76,41.97
1659970965,"disk1",21718035.84,41.19
1659970980,"disk1",25860620.28,42.39
1659970995,"disk1",36226300.11,43.89
1659971010,"disk1",25274906.11,43.64
1659971025,"disk1",23546971.16,47.49
1659971040,"disk1",27074768.87,51.97
1659971055,"disk1",14462547.62,51.24
1659971070,"disk1",24717040.53,46.2
1659971085,"disk1",25640077.53,45.2
1659971100,"disk1",21861742.27,43.45
1659971115,"disk1",19146936.95,48.22
1659971130,"disk1",21666511.16,45.65
1659971145,"disk1",25897711.3,40.39
1659971160,"disk1",15440224.59,43.82
1659971175,"disk1",24818612.59,40.52
1659971190,"disk1",12296802.46,41.22
1659971205,"disk1",19389340.58,41.57
1659971220,"disk1",14281318.67,72.7
1659971235,"disk1",20918460.47,72.83
1659971250,"disk1",17830349.84,41.43
1659971265,"disk1",15011127.69,44.02
1659971280,"disk1",21748339.07,44.55
1659971295,"disk1",13548876.05,44.66
1659971310,"disk1",21545789.36,47.75
1659971325,"disk1",17265391,47.41
1659971340,"disk1",23949002.68,44.14
1659971355,"disk1",21948043.05,51.54
1659971370,"disk1",17826867.48,43.47
1659971385,"disk1",27402924.2,47.27
1659971400,"disk1",25355932.53,45.78
1659971415,"disk1",41428905.38,47.8
1659971430,"disk1",31064200.4,47.39
1659971445,"disk1",28330277.93,42.97
1659971460,"disk1",32223787.99,42.09
1659971475,"disk1",30608050.3,44.14
1659971490,"disk1",23527128.17,47.5
1659971505,"disk1",18602716.89,49.52
1659971520,"disk1",23476087.43,46.2
1659971535,"disk1",18900725.57,44.5
1659971550,"disk1",25985195.16,46.72
1659971565,"disk1",25014829.96,61.31
1659971580,"disk1",21694977.43,44.94
1659971595,"disk1",18412550.85,43.11
1659971610,"disk1",32793626.62,56.02
1659971625,"disk1",29926836.37,43.34
1659971640,"disk1",38536695.64,48.02
1659971655,"disk1",19684365.61,46.84
1659971670,"disk1",38749405.53,47.05
1659971685,"disk1",27700525.76,54.48
1659971700,"disk1",31565506.75,43.31
1659971715,"disk1",23191399.14,45.65
1659971730,"disk1",27245857.26,58.38
1659971745,"disk1",19485097.84,44.92
1659971760,"disk1",34221871.5,44.49
1659971775,"disk1",23724609.28,50.53
1659971790,"disk1",14658500.64,42.53
1659971805,"disk1",13968832.78,43.79
1659971820,"disk1",30246544.23,39.85
1659971835,"disk1",15020421.89,44.78
1659971850,"disk1",16408300.12,45.89
1659971865,"disk1",27391687.13,40.82
1659971880,"disk1",21849997.06,42.72
1659971895,"disk1",21209453.9,45.05
1659971910,"disk1",26950647.94,43.66
1659971925,"disk1",23092203.86,45.74
1659971940,"disk1",32852617.21,44.3
1659971955,"disk1",16568148.44,45.81
1659971970,"disk1",35168777.84,45.35
1659971985,"disk1",22837857.95,45.1
1659972000,"disk1",18333191.71,41.7
1659972015,"disk1",19320597.89,43.55
1659972030,"disk1",25241484.84,42.97
1659972045,"disk1",13725839.86,45.51
1659972060,"disk1",20445073.75,44.84
1659972075,"disk1",16462425.36,47.98
1659972090,"disk1",15297734.06,44.05
1659972105,"disk1",18935407.18,42.31
1659972120,"disk1",18245966.46,44.87
1659972135,"disk1",20021031.4,44.62
1659972150,"disk1",12686456.01,44.34
1659972165,"disk1",23206484.25,53.55
1659972180,"disk1",19918535.7,46.19
1659972195,"disk1",32468642.32,41.98
1659972210,"disk1",14438316.13,43.15
1659972225,"disk1",26968493.21,42.99
1659972240,"disk1",27538277.03,42.73
1659972255,"disk1",16369250.74,43.3
1659972270,"disk1",29089577.2,50.28
1659972285,"disk1",18958994.37,44.52
1659972300,"disk1",28996640.15,43.37
1659972315,"disk1",9245303.98,43.61
1659972330,"disk1",20406051.96,45.53
1659972345,"disk1",32601767.7,45.58
1659972360,"disk1",17053204.39,44.72
1659972375,"disk1",19187465.09,46.71
1659972390,"disk1",26202872.03,48.14
1659972405,"disk1",30332628.5,44.23
1659972435,"disk1",25023487.54,51.27
1659972450,"disk1",14964642.42,46.91
1659972465,"disk1",22577820.55,42.09
1659972480,"disk1",23320026.01,48.01
1659972495,"disk1",29445893.48,45.81
1659972510,"disk1",12608927.62,48.64
1659972525,"disk1",18165813.74,52.27
1659972540,"disk1",24229752.74,39.83
1659972555,"disk1",25327506.62,44.09
1659972570,"disk1",26076917.91,45.62
1659972585,"disk1",19881996.89,33.24
1659972600,"disk1",8480141.58,41.78
1659972615,"disk1",16564756.09,41.42
1659972630,"disk1",14508374.46,41.19
1659972645,"disk1",11542267.58,45.79
1659972660,"disk1",20243800.05,53.99
1659972675,"disk1",24966620.09,42.01
1659972690,"disk1",11694485.23,42.81
1659972705,"disk1",15589908.95,44.04
1659972720,"disk1",26414853.38,45.41
1659972735,"disk1",15106053.31,45.05
1659972750,"disk1",22867869.39,46.75
1659972765,"disk1",12123404.68,43.72
1659972780,"disk1",25906010.88,48.9
1659972795,"disk1",47565500.58,43.55
1659972810,"disk1",33392586.45,43.94
1659972825,"disk1",26498777.66,41.2
1659972840,"disk1",14410178.03,44.75
1659972855,"disk1",28882130.3,41.87
1659972870,"disk1",16370877.56,42.42
1659972885,"disk1",23420765.19,46.72
1659972900,"disk1",27276026.75,42.97
1659972930,"disk1",18868202.56,39.21
1659972945,"disk1",20212350.27,32.92
1659972960,"disk1",17200803.88,45.74
1659972975,"disk1",9774446.83,49.92
1659972990,"disk1",27771837.44,39.16
1659973005,"disk1",41363622.16,39.64
1659973020,"disk1",15255462.74,44.38
1659973035,"disk1",10387605.5,40.5
1659973050,"disk1",17752276.39,47.25
1659973065,"disk1",15678235.06,35.76
1659973080,"disk1",22101455.05,40.88
1659973095,"disk1",14810003.69,41.8
1659973110,"disk1",26845197.11,39.31
1659973125,"disk1",18079021.99,33.28
1659973140,"disk1",16022117.93,40.34
1659973155,"disk1",13559761.58,39.99
1659973170,"disk1",17451831.73,41.3
1659973185,"disk1",24020947.1,50.12
1659973200,"disk1",21300006.75,38.95
1659973215,"disk1",21157571.58,40.74
1659973230,"disk1",16586159.31,42.92
1659973245,"disk1",24353345.47,36.31
1659973260,"disk1",32015990.09,42.21
1659973275,"disk1",16967788.34,43.39
1659973290,"disk1",22902396.37,35.73
1659973305,"disk1",26227751.68,36.28
1659973320,"disk1",21120860.16,38.12
1659973335,"disk1",14513047.56,48.31
1659973350,"disk1",23725578.5,43.26
1659973365,"disk1",23972047.52,43.27
1659973380,"disk1",31161104.24,41.58
1659973395,"disk1",16680109.28,39.68
1659973410,"disk1",15492842.5,48.25
1659973425,"disk1",13842368.47,32.79
1659973440,"disk1",16244669.34,41.76
1659973455,"disk1",12893964.07,42.23
1659973470,"disk1",26162243.29,40.95
1659973485,"disk1",27088732.95,39.74
1659973500,"disk1",33409010.67,36.94
1659973515,"disk1",32476741.32,36.81
1659973530,"disk1",15047107.97,40.8
1659973545,"disk1",17459474.48,47.23
1659973560,"disk1",12604806.85,40.38
1659973575,"disk1",22291695.41,41.48
1659973590,"disk1",22260738.14,37.32
1659973605,"disk1",33842358.3,37.67
1659973620,"disk1",26579567.83,40.3
1659973635,"disk1",10253374.15,37.93
1659973650,"disk1",22714044.11,43.49
1659973665,"disk1",22374638.43,39.49
1659973680,"disk1",22601611.72,41.87
1659973695,"disk1",17256880.11,47.61
1659973710,"disk1",20970700.89,45.48
1659973725,"disk1",24647024.48,42.26
1659973740,"disk1",23713977.59,46.07
1659973755,"disk1",18816854.91,46.54
1659973770,"disk1",28993841.86,46.42
1659973785,"disk1",19310477.56,40.01
1659973800,"disk1",21256804.55,38.91
1659973815,"disk1",19578488.09,44.59
1659973830,"disk1",12808255.98,41.08
1659973845,"disk1",29026006.05,39.34
1659973860,"disk1",20252333.97,42.51
1659973875,"disk1",21003902.53,42.03
1659973890,"disk1",23904798.41,43.94
1659973905,"disk1",16813171.18,49.29
1659973920,"disk1",18996087.17,40.46
1659973935,"disk1",26591234.1,36.1
1659973950,"disk1",15731518.72,39.4
1659973965,"disk1",7634525.54,40.78
1659973980,"disk1",13452073.1,39.13
1659973995,"disk1",21128356.04,41.4
1659974010,"disk1",14408798.82,42.8
1659974025,"disk1",19010237.89,45.96
1659974040,"disk1",29996617.64,44.21
1659974055,"disk1",19883797.75,40.02
1659974070,"disk1",24058362.32,38.48
1659974085,"disk1",21026342.89,30
1659974100,"disk1",15114713.57,38.59
1659974115,"disk1",6237302.52,48.01
1659974130,"disk1",15232503.89,45.85
