"ts","disk_id","throughput","latency"
1660659495,"disk11",22158960.26,33.12
1660659510,"disk11",15608229.64,32.68
1660659525,"disk11",17297516.42,35.73
1660659540,"disk11",10122924.98,42.41
1660659555,"disk11",31009289.3,37.19
1660659570,"disk11",22614670.72,35.2
1660659585,"disk11",19426234.56,35.32
1660659600,"disk11",22258252.86,48.7
1660659615,"disk11",26616229.05,31.06
1660659630,"disk11",27421076.36,36.33
1660659645,"disk11",19523871.89,40.29
1660659660,"disk11",21697872.52,46.37
1660659675,"disk11",23845175.43,28.53
1660659690,"disk11",18215413.79,30.83
1660659705,"disk11",13289325.51,34.8
1660659720,"disk11",16761664.99,39.57
1660659735,"disk11",16769407.87,30.18
1660659750,"disk11",25449517.35,28.9
1660659765,"disk11",30506192.19,41.98
1660659780,"disk11",16845629.36,46.1
1660659795,"disk11",12474728.44,29.61
1660659810,"disk11",13928657.24,30.62
1660659825,"disk11",19562956.25,31.84
1660659840,"disk11",21766432.95,45.35
1660659855,"disk11",18688604.54,34.74
1660659870,"disk11",13843860.81,28.94
1660659885,"disk11",21154010.3,37.61
1660659900,"disk11",28873218.78,43.8
1660659915,"disk11",10368330.44,34.67
1660659930,"disk11",24414894.78,29.96
1660659945,"disk11",11291107.17,31.36
1660659960,"disk11",39258351.51,44.67
1660659975,"disk11",14915432.18,37.12
1660659990,"disk11",17715105.75,40.05
1660660005,"disk11",22945168.88,38.48
1660660020,"disk11",27814011.54,37.71
1660660035,"disk11",40302855.91,37.29
1660660050,"disk11",24733280.91,32.61
1660660065,"disk11",13810097.97,31.01
1660660080,"disk11",24040094.09,36.18
1660660095,"disk11",20793824.28,36.65
1660660110,"disk11",19519872.26,37.88
1660660125,"disk11",30122336.61,39.39
1660660140,"disk11",30652445.09,38.33
1660660155,"disk11",22076658.3,37.59
1660660170,"disk11",17990127.19,33.84
1660660185,"disk11",16687138.05,41.04
1660660200,"disk11",11948488.13,35.01
1660660215,"disk11",20472470.03,38.19
1660660230,"disk11",25103205.86,42.36
1660660245,"disk11",29963215.58,39.76
1660660260,"disk11",19110815.71,42.09
1660660275,"disk11",18541597.25,38.71
1660660290,"disk11",10172691.85,38.32
1660660305,"disk11",24630033.72,45.46
1660660320,"disk11",14915463.27,40.72
1660660335,"disk11",21208850.71,41.63
1660660350,"disk11",33375762.41,38.22
1660660365,"disk11",19357084.15,37.77
1660660380,"disk11",24879578.44,43.76
1660660395,"disk11",17631966.53,46.7
1660660410,"disk11",23546163.64,40.05
1660660425,"disk11",23159993.15,40.36
1660660440,"disk11",18728919.75,45.33
1660660455,"disk11",28416257.03,32.9
1660660470,"disk11",20402346.29,41.3
1660660485,"disk11",15660772.78,42.49
1660660500,"disk11",24733997.58,36.41
1660660515,"disk11",12012963.3,35.99
1660660530,"disk11",27825429.61,40.13
1660660545,"disk11",31872541.27,41.47
1660660560,"disk11",24888289.48,49.41
1660660575,"disk11",9865839.54,54.56
1660660590,"disk11",17555822.01,44.66
1660660605,"disk11",15915578.21,41.61
1660660620,"disk11",13686451.46,46.07
1660660635,"disk11",11700783.84,41.09
1660660650,"disk11",11053701.62,48.77
1660660665,"disk11",33493484.52,45.3
1660660680,"disk11",23721395.82,89.67
1660660695,"disk11",17648036.06,44.67
1660660710,"disk11",28942667.47,48.42
1660660725,"disk11",20845944.77,44.34
1660660740,"disk11",19845964.77,43.07
1660660755,"disk11",17208565.34,40.43
1660660770,"disk11",24103180.97,43.88
1660660785,"disk11",30787913.05,44
1660660800,"disk11",27611038.24,41.8
1660660815,"disk11",23571284.44,45.06
1660660830,"disk11",26395473.99,45.73
1660660845,"disk11",24552911.42,45.5
1660660860,"disk11",38593703.36,51.31
1660660875,"disk11",21245731.52,44.73
1660660890,"disk11",33851968.11,42.65
1660660905,"disk11",14235890.04,41.37
1660660920,"disk11",16097837.8,39.26
1660660935,"disk11",24722328.8,42.96
1660660950,"disk11",20293856.94,40.99
1660660965,"disk11",27546989.04,40.19
1660660980,"disk11",25485950.52,40.06
1660660995,"disk11",30193139.4,42.86
1660661010,"disk11",21585194.34,35.7
1660661025,"disk11",32911810.56,34.61
1660661040,"disk11",21589820.2,38.54
1660661055,"disk11",16082059.4,43.59
1660661070,"disk11",16720793.6,39.79
1660661085,"disk11",23654304.63,54.51
1660661100,"disk11",11546128.93,44.43
1660661115,"disk11",12933946.27,42.88
1660661130,"disk11",20806832.32,77.05
1660661145,"disk11",24305993.84,46.52
1660661160,"disk11",30567311.84,51
1660661175,"disk11",54781402.09,45.84
1660661190,"disk11",22908815.42,46.32
1660661205,"disk11",19769392.67,42.2
1660661220,"disk11",24533779.12,39.41
1660661235,"disk11",20292269.48,56.88
1660661250,"disk11",18038191.51,44.11
1660661265,"disk11",23090794.54,42.23
1660661280,"disk11",17090694.25,44.05
1660661295,"disk11",14371161.21,43.94
1660661310,"disk11",8767496.84,41.74
1660661325,"disk11",19831864.25,42.31
1660661340,"disk11",30512442.74,45.03
1660661355,"disk11",36026577.27,44.76
1660661370,"disk11",28725840.85,40.25
1660661385,"disk11",24666174.21,39.97
1660661400,"disk11",18836669.94,52
1660661415,"disk11",19855322.87,43.37
1660661430,"disk11",21395844.95,49.09
1660661445,"disk11",20353474.34,42.5
1660661460,"disk11",18743271.45,40.31
1660661475,"disk11",15128845.01,45.54
1660661490,"disk11",19659234.82,44.08
1660661505,"disk11",16201583.7,38.49
1660661520,"disk11",13799294.27,39.69
1660661535,"disk11",18440972.15,50.31
1660661550,"disk11",30670327.4,45.16
1660661565,"disk11",22081896.74,42.48
1660661580,"disk11",13196312.85,46.61
1660661595,"disk11",22275874.5,46.52
1660661610,"disk11",24932383.52,43.87
1660661625,"disk11",19325291.9,49.93
1660661640,"disk11",17363340.15,49.01
1660661655,"disk11",26872418.87,42.72
1660661670,"disk11",22470882.38,45.8
1660661685,"disk11",37173765.1,48.86
1660661700,"disk11",31704894.31,43.68
1660661715,"disk11",26252630.48,45.25
1660661730,"disk11",29839598.99,37.77
1660661745,"disk11",35601123.1,41.59
1660661760,"disk11",25127207.43,47.8
1660661775,"disk11",23916268.54,40.6
1660661805,"disk11",35334418.91,41.76
1660661820,"disk11",30518610.75,35.4
1660661835,"disk11",31825749.62,41.83
1660661850,"disk11",23533129.46,40.31
1660661865,"disk11",18535280.31,42.15
1660661880,"disk11",32869177.8,42.52
1660661895,"disk11",22950465.76,39.02
1660661910,"disk11",19733399.32,40.48
1660661925,"disk11",25422937.8,45.3
1660661940,"disk11",14652213.3,46.58
1660661955,"disk11",20423175.37,39.1
1660661970,"disk11",19782845.46,43.33
1660661985,"disk11",26590457.44,37.35
1660662000,"disk11",18663896.79,122.62
1660662015,"disk11",18849220.47,41.4
1660662030,"disk11",25230613.86,43.52
1660662045,"disk11",20625238.34,48.83
1660662060,"disk11",28223396.35,41.08
1660662075,"disk11",32234736.11,38.35
1660662090,"disk11",14952187.69,36.56
1660662105,"disk11",19560360.85,36.8
1660662120,"disk11",12548259.11,42.8
1660662135,"disk11",19068941.6,39.26
1660662150,"disk11",23498460.92,38.42
1660662165,"disk11",14888397.6,47.36
1660662180,"disk11",25198055.24,40.66
1660662195,"disk11",16972196.17,41.82
1660662210,"disk11",11040943.23,41.24
1660662225,"disk11",18035732.67,41.69
1660662240,"disk11",25608111.34,47.71
1660662255,"disk11",17250713.14,33.13
1660662270,"disk11",26424738.57,40.23
1660662285,"disk11",19411774.41,38.82
1660662300,"disk11",33167278.25,48
1660662315,"disk11",18485537.24,43.06
1660662330,"disk11",17187262.17,43.58
1660662345,"disk11",17331329.18,44.76
1660662360,"disk11",26083722.59,46.6
1660662375,"disk11",30164534.69,39.99
1660662390,"disk11",12221568.77,46.67
1660662405,"disk11",26999732.52,41.14
1660662420,"disk11",9983930.72,42.66
1660662435,"disk11",20678850.58,39.37
1660662450,"disk11",17129006.19,39.41
1660662465,"disk11",25674047.78,50.49
1660662480,"disk11",16802557.05,34.9
1660662495,"disk11",20728475.64,35.31
1660662510,"disk11",14467402.64,40.15
1660662525,"disk11",17149297.91,40.6
1660662540,"disk11",15172223.18,42.65
1660662555,"disk11",28892938.82,50.36
1660662570,"disk11",19199173.84,56.66
1660662585,"disk11",21321091.68,42.25
1660662600,"disk11",23050683.36,38.74
1660662615,"disk11",15850629.93,41.83
1660662630,"disk11",12224064.18,43.62
1660662645,"disk11",19077384.67,46.06
1660662660,"disk11",21685319.14,42.37
1660662675,"disk11",27637134.06,41.94
1660662690,"disk11",16298349.52,40.54
1660662705,"disk11",10558392.14,39.49
1660662720,"disk11",18665103.31,42.84
1660662735,"disk11",12390799.14,38.88
1660662750,"disk11",18032049.65,38.62
1660662765,"disk11",23494416.99,39.93
1660662780,"disk11",24773017.78,40.28
1660662795,"disk11",18283779.19,40
1660662810,"disk11",15919477.91,39.19
1660662825,"disk11",17503258.49,39.72
1660662840,"disk11",23304422.82,44.47
1660662855,"disk11",28135279.46,47.98
1660662870,"disk11",18930293.41,40.97
1660662885,"disk11",13083271.54,41.29
1660662900,"disk11",13674743.79,39.39
1660662915,"disk11",24568312.01,40.13
1660662930,"disk11",18094823.76,40.25
1660662945,"disk11",17963003.42,46.6
1660662960,"disk11",13397035.44,45.02
1660662975,"disk11",27132955.48,39.84
1660662990,"disk11",30581280.54,38.91
1660663005,"disk11",19686416.75,41.99
1660663020,"disk11",20054248.48,46.83
1660663035,"disk11",13420415.6,46.34
1660663050,"disk11",24249602.12,53.31
1660663065,"disk11",17334520.97,48.98
1660663080,"disk11",18532099.53,47.61
1660663095,"disk11",36005676.76,50.88
1660663110,"disk11",20399822.12,49.24
1660663125,"disk11",16977311.06,50.89
1660663140,"disk11",20296346.1,67.33
1660663155,"disk11",24563219.52,50.3
1660663170,"disk11",25698039.21,52.51
1660663185,"disk11",20807612.88,51.12
1660663200,"disk11",26339681.53,51.32
1660663215,"disk11",28781575.52,54.57
1660663230,"disk11",27722622.96,45.7
1660663245,"disk11",17602719.91,45.13
1660663260,"disk11",19450543.33,50.78
1660663275,"disk11",26729224.32,59.71
1660663290,"disk11",13628134.64,45.86
1660663305,"disk11",20549282.15,52.96
1660663320,"disk11",24279422.68,48.93
1660663335,"disk11",26580121.83,53.3
1660663350,"disk11",20966031.4,54.64
1660663365,"disk11",13170795.81,52.96
1660663380,"disk11",23480498.18,47.84
1660663395,"disk11",23094399.3,48.23
1660663410,"disk11",26448399.68,46.47
1660663425,"disk11",18481287.94,46.55
1660663440,"disk11",23398482.37,42.6
1660663455,"disk11",36906743.87,47.95
1660663470,"disk11",29875858.26,49.05
1660663485,"disk11",28843991.16,54.18
1660663500,"disk11",30697535.25,46.74
1660663515,"disk11",23611407.98,49.99
1660663530,"disk11",31080993.27,47.61
1660663545,"disk11",41892987.56,43.85
1660663560,"disk11",37075815.03,47.15
1660663575,"disk11",26609784.38,42.31
1660663590,"disk11",22207819.32,40.53
1660663605,"disk11",24706898.8,55.29
1660663620,"disk11",16974316.54,43.38
1660663635,"disk11",32854102.38,43.25
1660663650,"disk11",24224950.99,40.04
1660663665,"disk11",25954773.21,45.78
1660663680,"disk11",24187595.02,42.64
1660663695,"disk11",24476610.88,43.52
1660663710,"disk11",20935909.72,53.82
1660663725,"disk11",26157335.65,44.17
1660663740,"disk11",34135692.84,42.66
1660663755,"disk11",32396651.87,42.4
1660663770,"disk11",23105717.48,39.49
1660663785,"disk11",25470721.93,44.29
1660663800,"disk11",23034751.21,49.3
1660663815,"disk11",17807755.55,43.48
1660663830,"disk11",20984063.97,41.98
1660663845,"disk11",28188062.98,46.19
1660663860,"disk11",28419951.62,37.89
1660663875,"disk11",30052974.52,42.7
1660663890,"disk11",23203475.57,49.13
1660663905,"disk11",17456275.58,34.08
1660663920,"disk11",22131005.52,40.35
1660663935,"disk11",23080709.44,37.98
1660663950,"disk11",31234986.46,38.01
1660663965,"disk11",23541531.23,40.67
1660663980,"disk11",19701488.43,39.54
1660663995,"disk11",21312471.38,39.26
1660664010,"disk11",23161306.1,46.59
1660664025,"disk11",14849340.94,48.12
1660664040,"disk11",20488430.89,42.65
1660664055,"disk11",23767211.7,38.75
1660664070,"disk11",22643962.37,48.01
1660664085,"disk11",25110663.37,40.81
1660664100,"disk11",15884940.02,41.18
1660664115,"disk11",21148551.92,43.76
1660664130,"disk11",26427341.64,47.94
1660664145,"disk11",35080598.11,34.68
1660664160,"disk11",20402381.37,37.92
1660664175,"disk11",14009147.63,45.24
1660664190,"disk11",16209255.17,46.26
1660664205,"disk11",14298797.13,45.74
1660664220,"disk11",18588888.84,40.77
1660664235,"disk11",20368028.41,37.25
1660664250,"disk11",21104362.39,39.15
1660664265,"disk11",8832137.58,38.81
1660664280,"disk11",14647298.82,38.1
1660664295,"disk11",30361657.18,36.45
1660664310,"disk11",17145277.03,40.39
1660664325,"disk11",20510473.58,38.83
1660664340,"disk11",21353534.08,39.33
1660664355,"disk11",22688629.27,40.29
1660664370,"disk11",25193354.38,35.88
1660664385,"disk11",13550596.57,39.9
1660664400,"disk11",20795516.38,41.97
1660664415,"disk11",21597704.77,39.06
1660664430,"disk11",23880718.9,43.34
1660664445,"disk11",23568891.52,38.55
1660664460,"disk11",31385414.26,49.87
1660664475,"disk11",36787225.62,44.27
1660664490,"disk11",19011065.8,32.86
1660664505,"disk11",19520896.53,49.64
1660664520,"disk11",27237004.36,47.96
1660664535,"disk11",15735215.88,42.07
1660664550,"disk11",46323595.68,42.73
1660664565,"disk11",17781797.15,45.01
1660664580,"disk11",46370325.26,47.81
1660664595,"disk11",33699250.87,35.6
1660664610,"disk11",15104030.59,39.23
1660664625,"disk11",32530832.7,44.16
1660664640,"disk11",44293989.47,54.23
1660664655,"disk11",21505664.92,42.15
1660664670,"disk11",17973344.39,40.18
1660664685,"disk11",40669122.02,60.16
1660664700,"disk11",20147247.68,43.66
1660664715,"disk11",18230954.24,44.51
1660664730,"disk11",24975026.1,34.18
1660664745,"disk11",28402006.08,31.5
1660664760,"disk11",28198957.72,27.39
1660664775,"disk11",25604631.39,24.91
1660664790,"disk11",24183587.62,25.14
1660664805,"disk11",30768069.25,26.8
1660664820,"disk11",30262579.06,28.45
1660664835,"disk11",22829921.14,21.64
1660664850,"disk11",31289092.54,36.88
1660664865,"disk11",43077859.75,44.84
1660664880,"disk11",36025279.58,53.2
1660664895,"disk11",28399870.62,45.2
1660664910,"disk11",25836950.44,44.24
1660664925,"disk11",33408132.38,56.34
1660664940,"disk11",49945068.98,40.72
1660664955,"disk11",32607055.4,42.26
1660664970,"disk11",19927942.17,40.02
1660664985,"disk11",26444267.58,44.45
1660665000,"disk11",20333393.95,58.21
1660665015,"disk11",23484148.6,47.4
1660665030,"disk11",35604990.95,43
1660665045,"disk11",20853699.99,55.84
1660665060,"disk11",26498567.52,47.25
1660665075,"disk11",17392637.09,43.03
1660665090,"disk11",30306975.46,46.34
1660665105,"disk11",29623599.23,53.26
1660665120,"disk11",31797498.09,46.5
1660665135,"disk11",34607270.62,53.52
1660665150,"disk11",49587971.48,49.42
1660665165,"disk11",28687501.28,51.85
1660665180,"disk11",33834925.76,39.18
1660665195,"disk11",28989547.38,39.67
1660665210,"disk11",27720527.94,39.16
1660665225,"disk11",33054474.48,39.87
1660665240,"disk11",31781050.17,33.51
1660665255,"disk11",25548096.13,45.62
1660665270,"disk11",26932704.27,37.37
1660665285,"disk11",25738701.54,37.81
1660665300,"disk11",25205091.46,36.3
1660665315,"disk11",31787118.95,43.4
1660665330,"disk11",27662671.99,54.34
1660665345,"disk11",23015459.86,35.75
1660665360,"disk11",28705061.51,39.55
1660665375,"disk11",34063701.46,51.45
1660665390,"disk11",18387094.28,43.27
1660665405,"disk11",35512423.56,42.4
1660665420,"disk11",19891012.93,48.5
1660665435,"disk11",26803616.49,40.25
1660665450,"disk11",33469508.09,52.23
1660665465,"disk11",38332455.72,42.24
1660665480,"disk11",37302974.72,41.66
1660665495,"disk11",34010866.8,42.06
1660665510,"disk11",29069928.64,42.55
1660665525,"disk11",31677567.57,40.18
1660665540,"disk11",30177311.59,42.69
1660665555,"disk11",22508071.48,50.04
1660665570,"disk11",42740981.38,41.89
1660665585,"disk11",19124536.99,40.54
1660665600,"disk11",42090953.03,32.54
1660654815,"disk12",14287943.06,36.15
1660654830,"disk12",30247086.03,41.61
1660654845,"disk12",22077327.66,44.76
1660654860,"disk12",26832716.3,42.48
1660654875,"disk12",27672248.3,43.19
1660654890,"disk12",19245989.67,38.58
1660654905,"disk12",25026875.28,42.26
1660654920,"disk12",26505049.61,45.09
1660654935,"disk12",30064388.12,41.46
1660654950,"disk12",30015521.36,43.18
1660654965,"disk12",23902413.09,46.18
1660654980,"disk12",19843980.31,41
1660654995,"disk12",22444934.6,54.12
1660655010,"disk12",20652524.74,42.09
1660655025,"disk12",17097442.08,48.57
1660655040,"disk12",32485140.73,42.73
1660655055,"disk12",20369456.62,30.11
1660655070,"disk12",33823709.01,31.57
1660655085,"disk12",28754928.46,28.61
1660655100,"disk12",25786915.17,42.51
1660655115,"disk12",41229274.44,33.77
1660655130,"disk12",20838739.76,29.23
1660655145,"disk12",21055048.63,27.14
1660655160,"disk12",22227642.91,35.44
1660655175,"disk12",18171802.37,25.96
1660655190,"disk12",17587360.17,34.83
1660655205,"disk12",26844959.91,27.14
1660655220,"disk12",30760357.5,42.08
1660655235,"disk12",27343555.56,33.04
1660655250,"disk12",36143995.79,31.45
1660655265,"disk12",21729771.89,33.5
1660655280,"disk12",21692488.51,47.64
1660655295,"disk12",37303091.75,31.43
1660655310,"disk12",24703368.17,34.82
1660655325,"disk12",29564794.78,31.36
1660655340,"disk12",30061944.38,26.6
1660655355,"disk12",19625023.51,35.06
1660655370,"disk12",11446243.55,37.22
1660655385,"disk12",27929601.37,40.1
1660655400,"disk12",28030963.79,37
1660655415,"disk12",30518633.38,34.35
1660655430,"disk12",30818864.08,40.57
1660655445,"disk12",20296537.58,39.84
1660655460,"disk12",23206699.46,59.34
1660655475,"disk12",27976008.96,39.81
1660655490,"disk12",17439559.94,38.54
1660655505,"disk12",25498480,39.7
1660655520,"disk12",18886829.62,32.61
1660655535,"disk12",19813956.42,27.86
1660655550,"disk12",17832997.25,25.5
1660655565,"disk12",25662093.69,36.08
1660655580,"disk12",15796763.82,30.63
1660655595,"disk12",29231780,32.09
1660655610,"disk12",30324327.01,23.79
1660655625,"disk12",34383549.01,57.16
1660655640,"disk12",33046973.09,38.29
1660655655,"disk12",30225121.09,38.24
1660655670,"disk12",18885702.36,44.02
1660655685,"disk12",25191012.59,35.16
1660655700,"disk12",19847279.99,40.55
1660655715,"disk12",18869205.56,38.77
1660655730,"disk12",26217614.32,41.53
1660655745,"disk12",23808486.6,37.56
1660655760,"disk12",33897325.35,39.25
1660655775,"disk12",30899838.03,37.58
1660655790,"disk12",25033043.36,47.17
1660655805,"disk12",23522177.48,37.15
1660655820,"disk12",23919691.44,40.33
1660655835,"disk12",28462107.86,34.96
1660655850,"disk12",31065977.57,34.33
1660655865,"disk12",25685008.71,27.7
1660655880,"disk12",12971948.36,24.16
1660655895,"disk12",18288108.01,25.89
1660655910,"disk12",19334295.95,30.24
1660655925,"disk12",31795532.58,32.83
1660655940,"disk12",22997869.84,41.38
1660655955,"disk12",29357343.23,42.54
1660655970,"disk12",23960910.88,51.71
1660655985,"disk12",34164178.29,40.7
1660656000,"disk12",35346450.78,40.5
1660656015,"disk12",24603809.64,40.63
1660656030,"disk12",24407054.58,42.35
1660656045,"disk12",16457431.28,44.14
1660656060,"disk12",19957382,44.42
1660656075,"disk12",20957848.99,42.31
1660656090,"disk12",20804363.8,38.33
1660656105,"disk12",30905921.15,41.12
1660656120,"disk12",25734779.65,37.61
1660656135,"disk12",22374798.66,38.74
1660656150,"disk12",23953318.61,39.72
1660656165,"disk12",26369029.93,47.87
1660656180,"disk12",18766130.88,41.08
1660656195,"disk12",18308174.99,48.67
1660656210,"disk12",14452684.3,43.96
1660656225,"disk12",24398660.05,47.24
1660656240,"disk12",15068698.09,51.85
1660656255,"disk12",21848325.76,44.53
1660656270,"disk12",20749149.45,42.19
1660656285,"disk12",25363324.58,40.85
1660656300,"disk12",33600561.64,42.23
1660656315,"disk12",17691858.81,41.4
1660656330,"disk12",11473603.21,44.23
1660656345,"disk12",9628321.79,43.38
1660656360,"disk12",21966090.46,41.89
1660656375,"disk12",18699942.4,44.41
1660656390,"disk12",27102132.3,42.53
1660656405,"disk12",20158921.04,44.27
1660656420,"disk12",22016066.22,43.65
1660656435,"disk12",25958006.02,43.34
1660656450,"disk12",17165930.3,43.19
1660656465,"disk12",13822952.52,42.14
1660656480,"disk12",19735395.74,42.07
1660656495,"disk12",15660426.51,36.53
1660656510,"disk12",26284146.31,37.77
1660656525,"disk12",22512830.84,41.14
1660656540,"disk12",30587826.94,53.22
1660656555,"disk12",11202462.1,47.65
1660656570,"disk12",22880711.54,38.34
1660656585,"disk12",26863470.14,43.74
1660656600,"disk12",28935688.86,38.22
1660656615,"disk12",33622672.36,47.38
1660656630,"disk12",19543326.09,37.99
1660656645,"disk12",27733979.67,43.34
1660656660,"disk12",19301895.36,43.9
1660656675,"disk12",25350142.12,49.75
1660656690,"disk12",25478014.31,35.91
1660656705,"disk12",27375647.12,43.24
1660656720,"disk12",32899785.11,54.92
1660656735,"disk12",21223806.65,41.19
1660656750,"disk12",21145495.03,44.68
1660656765,"disk12",24470198.93,44.16
1660656780,"disk12",28708507.82,45.75
1660656795,"disk12",17201859.55,43.09
1660656810,"disk12",31012124.49,44.77
1660656825,"disk12",27791056.56,42.32
1660656840,"disk12",29719629.48,42.06
1660656855,"disk12",22237184.44,43.95
1660656870,"disk12",17476575.49,47.26
1660656885,"disk12",19457604.58,47.94
1660656900,"disk12",15708321.82,51.48
1660656915,"disk12",18215977.49,47.71
1660656930,"disk12",22917157.74,42.83
1660656945,"disk12",16395673.85,39.3
1660656960,"disk12",17769736.28,39.4
1660656975,"disk12",29640714.9,40.17
1660656990,"disk12",23908036.61,43.21
1660657005,"disk12",16174316.83,41.62
1660657020,"disk12",17418584.84,42.58
1660657035,"disk12",16991493.04,40.64
1660657050,"disk12",25406206.21,39.28
1660657065,"disk12",14747097.74,40.45
1660657080,"disk12",19448095.57,48.55
1660657095,"disk12",21209835.3,51.25
1660657110,"disk12",26611102.98,53.97
1660657125,"disk12",15819810.42,42.33
1660657140,"disk12",19479429.55,40.93
1660657155,"disk12",11950508.61,40.61
1660657170,"disk12",15631786.33,42.05
1660657185,"disk12",19599327.7,37.99
1660657200,"disk12",22415860.79,34.79
1660657215,"disk12",18700661.09,51.02
1660657230,"disk12",32059703.99,41.72
1660657245,"disk12",30385084.88,37.07
1660657260,"disk12",25469961.49,40.52
1660657275,"disk12",14476878.25,53.14
1660657290,"disk12",32442485.1,38.62
1660657305,"disk12",22703473.99,40.96
1660657320,"disk12",13194570.38,40
1660657335,"disk12",28960276.19,36.97
1660657350,"disk12",42387529.95,41.56
1660657365,"disk12",20672500.01,42.48
1660657380,"disk12",35572577.14,38.35
1660657395,"disk12",25516620,41.9
1660657410,"disk12",12203969.19,37.39
1660657425,"disk12",22791134.8,50.03
1660657440,"disk12",19327312.93,40.85
1660657455,"disk12",21944783.72,37.18
1660657470,"disk12",15403921.5,38.85
1660657485,"disk12",12603976.77,38.53
1660657500,"disk12",31242761.86,42.49
1660657515,"disk12",19587992.67,44.27
1660657530,"disk12",15684310.03,41.44
1660657545,"disk12",17777347.09,44.39
1660657560,"disk12",15301327.48,45.25
1660657575,"disk12",26183179.13,37.55
1660657590,"disk12",44066158.53,44.58
1660657605,"disk12",18520296.84,33.7
1660657620,"disk12",27434781.64,40.43
1660657635,"disk12",34399916.44,39.04
1660657650,"disk12",20614407.38,49.41
1660657665,"disk12",17138785.28,53.28
1660657680,"disk12",10315445.6,100.13
1660657695,"disk12",18348803.88,45.18
1660657710,"disk12",24059434.17,46.73
1660657725,"disk12",24643202.3,51.18
1660657740,"disk12",20518357.58,46.64
1660657755,"disk12",22519142.86,43.23
1660657770,"disk12",27508283.78,45.75
1660657785,"disk12",29054521.14,52.04
1660657800,"disk12",33391327.16,45.1
1660657815,"disk12",38156679.42,42.2
1660657830,"disk12",20297249.57,42.64
1660657845,"disk12",34701884.44,46.75
1660657860,"disk12",42320371.78,52.1
1660657875,"disk12",43808480.76,42.26
1660657890,"disk12",29828638.52,41.34
1660657905,"disk12",22500167.02,41.48
1660657920,"disk12",24663971.36,42.76
1660657935,"disk12",20656081.89,45.39
1660657950,"disk12",21501825.78,42.9
1660657965,"disk12",23915018.08,43.83
1660657980,"disk12",16808988.23,49.83
1660657995,"disk12",26151549.7,43.34
1660658010,"disk12",23023946.46,50.66
1660658025,"disk12",21758589.78,43.73
1660658040,"disk12",24284567.48,40.13
1660658055,"disk12",21946584.87,44.98
1660658070,"disk12",16770163.35,43.05
1660658085,"disk12",22795003.17,41.19
1660658100,"disk12",28034400.07,46.24
1660658115,"disk12",13671827.73,44.24
1660658130,"disk12",24881309.23,36.19
1660658145,"disk12",33581697.86,46.55
1660658160,"disk12",27189355.15,40.15
1660658175,"disk12",14876455.8,41.02
1660658190,"disk12",23509160.21,43.61
1660658205,"disk12",24612169.56,41.38
1660658220,"disk12",23143023.96,41.64
1660658235,"disk12",22388888.09,55.81
1660658250,"disk12",19075894.09,46.87
1660658265,"disk12",27819208.37,44.25
1660658280,"disk12",24652519.98,39.91
1660658295,"disk12",14381141.87,40.28
1660658310,"disk12",18367286.26,40.28
1660658325,"disk12",20145005.84,48.62
1660658340,"disk12",30962535.92,48.17
1660658355,"disk12",14413679.97,41.72
1660658370,"disk12",13402121.3,47.11
1660658385,"disk12",33287867.78,48.76
1660658400,"disk12",20153098.01,47.08
1660658415,"disk12",22459844.94,64.42
1660658430,"disk12",24872225.88,43.35
1660658445,"disk12",24904318.58,48.57
1660658460,"disk12",34476911.76,49.62
1660658475,"disk12",22237250.25,47.04
1660658490,"disk12",20809415.68,40.49
1660658505,"disk12",25039228.48,49.27
1660658520,"disk12",25734464.79,47.39
1660658535,"disk12",26679572.83,49.41
1660658550,"disk12",19940441.07,60.21
1660658565,"disk12",16629579.34,46.69
1660658580,"disk12",25964592.25,50.61
1660658595,"disk12",22850764.36,45.57
1660658610,"disk12",12910808.88,48.86
1660658625,"disk12",31289268.97,55.24
1660658640,"disk12",18984831.6,45.38
1660658655,"disk12",30037886.03,47.91
1660658670,"disk12",24759542.55,44.94
1660658685,"disk12",28207126.09,42.6
1660658700,"disk12",24557887.32,38.24
1660658715,"disk12",28114361.6,45.16
1660658730,"disk12",25906000.21,39.33
1660658745,"disk12",38135174.73,45.06
1660658760,"disk12",23219889.54,52.63
1660658775,"disk12",30382907.73,46.22
1660658790,"disk12",19439972.88,46.54
1660658805,"disk12",33253915.7,42.48
1660658820,"disk12",20135083.48,45.83
1660658835,"disk12",18929705.43,47.76
1660658850,"disk12",16543741.78,43.45
1660658865,"disk12",21119921.98,39.88
1660658880,"disk12",27613556.8,39.02
1660658895,"disk12",21840193.11,39.39
1660658910,"disk12",22033614.54,42.96
1660658925,"disk12",26912728.22,43.56
1660658940,"disk12",23668166.62,40.26
1660658955,"disk12",11616277.82,47.21
1660658970,"disk12",13676225.42,49.36
1660658985,"disk12",18585819.93,46.75
1660659000,"disk12",15101961.2,35.97
1660659015,"disk12",20271466.95,43.2
1660659030,"disk12",23411857.87,40.5
1660659045,"disk12",25198435.19,42.33
1660659060,"disk12",17340074.41,41.82
1660659075,"disk12",37711881.06,47.51
1660659090,"disk12",32529062.42,41.74
1660659105,"disk12",21158318.07,43.61
1660659120,"disk12",7774892.8,47.39
1660659135,"disk12",28909973.43,46.43
1660659150,"disk12",22537251.25,45.23
1660659165,"disk12",27585282.7,58.3
1660659180,"disk12",31070583.46,52.17
1660659195,"disk12",29617684.46,45.04
