"ts","disk_id","throughput","latency"
1659710415,"disk1",36154049.91,45
1659710430,"disk1",31791615.73,40.27
1659710445,"disk1",25469535.95,41.7
1659710460,"disk1",22720660.22,43.66
1659710475,"disk1",10546238.9,45.94
1659710490,"disk1",29806060.38,47.38
1659710505,"disk1",25843738.07,65.14
1659710520,"disk1",21953011.84,44.3
1659710535,"disk1",24398658.64,43.24
1659710550,"disk1",21477832.04,41.67
1659710565,"disk1",32255809.67,47.23
1659710580,"disk1",18701517.54,50.63
1659710595,"disk1",23770303.72,47.32
1659710610,"disk1",29739747.37,40.58
1659710625,"disk1",17219576.17,41.45
1659710640,"disk1",24347412.63,45.42
1659710655,"disk1",19680154.71,81.68
1659710670,"disk1",19867093.68,46.61
1659710685,"disk1",20257117.42,44.43
1659710700,"disk1",28466360.17,40.82
1659710715,"disk1",20648771.03,53.7
1659710730,"disk1",24019645.76,38.1
1659710745,"disk1",10909574.31,41.55
1659710760,"disk1",27969371.95,57.34
1659710775,"disk1",34729005.13,33.58
1659710790,"disk1",30415286.38,38.46
1659710805,"disk1",21461258.34,35.75
1659710820,"disk1",15803580.06,42.81
1659710835,"disk1",19216093.1,49.06
1659710850,"disk1",27391529.26,44.92
1659710865,"disk1",20439343.69,54.48
1659710880,"disk1",25772504.35,41.53
1659710895,"disk1",26945486.79,38.69
1659710910,"disk1",37274307.67,41.36
1659710925,"disk1",24082213.46,40.25
1659710940,"disk1",26586886.36,51.33
1659710955,"disk1",16189056.54,45.49
1659710970,"disk1",16756669.91,44.29
1659710985,"disk1",21483019.52,40.17
1659711000,"disk1",16320656.19,50.37
1659711015,"disk1",18438949.91,44.35
1659711030,"disk1",9658039.98,41.2
1659711045,"disk1",33181408.32,68.52
1659711060,"disk1",12670268.83,46.48
1659711075,"disk1",19533301.15,50.09
1659711105,"disk1",20756347.77,47.43
1659711120,"disk1",34744122.68,42.95
1659711135,"disk1",19900189.73,46.8
1659711150,"disk1",28530791.92,46.45
1659711165,"disk1",25182011.83,42.7
1659711180,"disk1",32471260.74,44.15
1659711195,"disk1",27020046.89,49.3
1659711210,"disk1",21967291.86,49.08
1659711225,"disk1",21239659.28,47.81
1659711240,"disk1",16235617.58,56.34
1659711255,"disk1",29009778.62,50.25
1659711270,"disk1",21720735.17,47.33
1659711285,"disk1",21316856.23,46.3
1659711300,"disk1",19508580.73,44.77
1659711315,"disk1",19713713.28,44.35
1659711330,"disk1",25153241.53,48.87
1659711345,"disk1",25340409.17,52.2
1659711360,"disk1",16612672.89,50.89
1659711375,"disk1",25946872.63,43.86
1659711390,"disk1",26239448.3,43.52
1659711405,"disk1",15737438.03,47.72
1659711420,"disk1",16633463.37,49.74
1659711435,"disk1",29406847.07,45.93
1659711450,"disk1",11820700.77,41.01
1659711465,"disk1",20162312.2,45.8
1659711480,"disk1",17436963.28,47.07
1659711495,"disk1",17224592.12,47.24
1659711510,"disk1",23062371.81,43.91
1659711525,"disk1",23178094.2,47.78
1659711540,"disk1",35095667.99,44.75
1659711555,"disk1",13390330.25,42.97
1659711570,"disk1",18376605.79,42.96
1659711585,"disk1",25402902.88,40.44
1659711600,"disk1",19331091.55,53.73
1659711615,"disk1",19901613.07,33.57
1659711630,"disk1",23953075.4,43.37
1659711645,"disk1",15725541.98,42.96
1659711660,"disk1",18680393.11,47.44
1659711675,"disk1",33562767.36,47.18
1659711690,"disk1",32175101.63,42.59
1659711705,"disk1",17695239.14,43.95
1659711720,"disk1",18044568.18,139.13
1659711735,"disk1",31092688.5,48.4
1659711750,"disk1",20779797.2,43.28
1659711765,"disk1",23805782.84,42.49
1659711780,"disk1",15059782.16,44.46
1659711795,"disk1",25388616.05,48.93
1659711810,"disk1",20728484.03,49.89
1659711825,"disk1",25118303.91,47.22
1659711840,"disk1",28698549.27,54.44
1659711855,"disk1",31227625.95,49.99
1659711870,"disk1",17932081.97,44.89
1659711885,"disk1",20906719.85,57.28
1659711900,"disk1",38737881.14,44.38
1659711915,"disk1",28746394.91,47.81
1659711930,"disk1",17988699.38,47.43
1659711945,"disk1",23005318.21,45.94
1659711960,"disk1",25281502.27,46.27
1659711975,"disk1",31573026.3,45.64
1659711990,"disk1",35072226.69,46.98
1659712005,"disk1",25224002.57,50.4
1659712020,"disk1",31537181.49,41.88
1659712035,"disk1",31447234.69,59.84
1659712050,"disk1",27684053.68,47.02
1659712065,"disk1",33847833.4,43.99
1659712080,"disk1",37946331.02,48.92
1659712095,"disk1",23363777.2,45.53
1659712110,"disk1",29467621.1,51.77
1659712125,"disk1",21532758.67,49.07
1659712140,"disk1",22782788.2,48.37
1659712155,"disk1",19247685.62,53.46
1659712170,"disk1",22304934.05,47.6
1659712185,"disk1",22170584.25,48.25
1659712200,"disk1",29397553.74,53.91
1659712215,"disk1",23463553.48,61.15
1659712230,"disk1",28245526.09,47.53
1659712245,"disk1",33681336.58,46.06
1659712260,"disk1",30896384.01,50.45
1659712275,"disk1",40612403.87,53.32
1659712290,"disk1",34319790.61,52.19
1659712305,"disk1",29404787.56,44.93
1659712320,"disk1",28047659.62,60.4
1659712335,"disk1",38743371.08,51.02
1659712350,"disk1",17402137.76,48.95
1659712365,"disk1",22653694.34,43.4
1659712380,"disk1",16236467.5,44.64
1659712395,"disk1",17723835.85,44.06
1659712410,"disk1",27568212.63,45.6
1659712425,"disk1",24008414.91,51.5
1659712440,"disk1",28404623.53,43.93
1659712455,"disk1",26584437.66,45.44
1659712470,"disk1",29430462.67,43.75
1659712485,"disk1",42426976.09,48.76
1659712500,"disk1",21083669.42,51.63
1659712515,"disk1",29745622.5,44.81
1659712530,"disk1",19783069.84,43
1659712545,"disk1",29116209.05,46.52
1659712560,"disk1",32291351.08,43.06
1659712575,"disk1",20371061.68,50.03
1659712590,"disk1",28430245.34,47.24
1659712605,"disk1",22630300.68,44.71
1659712620,"disk1",23524693.58,46.45
1659712635,"disk1",25905867.44,63.83
1659712650,"disk1",37138350.4,NA
1659712665,"disk1",27724035.4,44.33
1659712680,"disk1",NA,47.94
1659712695,"disk1",19772878.15,48.08
1659712710,"disk1",36182794.05,49.6
1659712725,"disk1",26484833.52,46.08
1659712740,"disk1",19036630.93,65.76
1659712755,"disk1",37479688.34,49.4
1659712770,"disk1",38380910.89,43.48
1659712785,"disk1",31243932.78,50.58
1659712800,"disk1",28796056.48,51.39
1659712815,"disk1",25783195.11,44.63
1659712830,"disk1",22688135.04,54.76
1659712845,"disk1",25601572.15,52.01
1659712860,"disk1",31537876.93,64.54
1659712875,"disk1",34551800.9,54.12
1659712890,"disk1",26575424.59,50.58
1659712905,"disk1",24577456.47,62.27
1659712920,"disk1",29905906.58,55.43
1659712935,"disk1",30161478.73,61.63
1659712950,"disk1",36297433.37,49.85
1659712965,"disk1",25152496.93,42.01
1659712980,"disk1",33686653.32,54.3
1659712995,"disk1",13176650.34,45.29
1659713010,"disk1",16996118.83,44.45
1659713025,"disk1",22138385.01,41.97
1659713040,"disk1",32694355.13,36
1659713055,"disk1",27582827.09,49.42
1659713070,"disk1",31772802.19,50.97
1659713085,"disk1",31403206.52,40.92
1659713100,"disk1",24867012.78,43.83
1659713115,"disk1",29139369.97,45.23
1659713130,"disk1",31580080.42,44.17
1659713145,"disk1",39672458.36,48.45
1659713160,"disk1",39032745.46,42.97
1659713175,"disk1",46289201.95,49.49
1659713190,"disk1",42528496.13,37.56
1659713205,"disk1",37797489.8,56.37
1659713220,"disk1",48212466.02,48.36
1659713235,"disk1",28831257.09,52.09
1659713250,"disk1",19986678.04,44.36
1659713265,"disk1",29511550.21,65.1
1659713280,"disk1",30759745.79,47.73
1659713295,"disk1",33349929.66,46.86
1659713310,"disk1",17521281.63,52.4
1659713325,"disk1",26794285.43,49.3
1659713340,"disk1",34541308.09,47.35
1659713355,"disk1",38289309.1,54.34
1659713370,"disk1",20970555.58,51.71
1659713385,"disk1",25471342.6,59.84
1659713400,"disk1",43637364.26,NA
1659713415,"disk1",37612811.66,48.98
1659713430,"disk1",26879515.63,48.85
1659713445,"disk1",26386533.26,46.96
1659713460,"disk1",26715846.93,44.48
1659713475,"disk1",29491346.97,50.52
1659713490,"disk1",37942302.27,51.23
1659713505,"disk1",32360852.99,53.9
1659713520,"disk1",26446008.82,47.87
1659713535,"disk1",19704796.3,46.82
1659713550,"disk1",21905996.23,40.16
1659713565,"disk1",15707945.03,43.66
1659713580,"disk1",11929606.38,40.63
1659713595,"disk1",20235485.95,42.62
1659713610,"disk1",12483947.51,43.9
1659713625,"disk1",11731830.42,43.7
1659713640,"disk1",24371649.21,45.94
1659713655,"disk1",28043581.64,47.69
1659713670,"disk1",35867734.3,48.55
1659713685,"disk1",28978179.44,44.9
1659713700,"disk1",22485129.85,47.36
1659713715,"disk1",23677909.23,49.1
1659713730,"disk1",18176746.39,51.85
1659713745,"disk1",20346984.16,44.47
1659713760,"disk1",18677511.26,48.41
1659713775,"disk1",14340599.45,56.72
1659713790,"disk1",17420618.08,50.81
1659713805,"disk1",37552895.22,46.99
1659713820,"disk1",25244038.84,52.56
1659713835,"disk1",22947936.54,47.88
1659713850,"disk1",31736291.82,51.66
1659713865,"disk1",22281929.86,50.68
1659713880,"disk1",23684189.05,44.63
1659713895,"disk1",24948404.1,46.99
1659713910,"disk1",33618937.03,43.87
1659713925,"disk1",20036290.57,43.66
1659713940,"disk1",21853117.25,47.3
1659713955,"disk1",29475986.51,53.1
1659713970,"disk1",22064458.89,44.61
1659713985,"disk1",32759794.34,45.22
1659714000,"disk1",20043622.64,45.66
1659714015,"disk1",23671200.6,47.84
1659714030,"disk1",17741414.2,47.61
1659714045,"disk1",39588549.31,48.14
1659714060,"disk1",23876933.66,47.19
1659714075,"disk1",22017295.32,48.7
1659714090,"disk1",31956338.94,46.81
1659714105,"disk1",46686445.88,46.64
1659714120,"disk1",22354865.7,47.82
1659714135,"disk1",30530388.99,50.36
1659714150,"disk1",32206827.17,47.86
1659714165,"disk1",26070673.05,46.03
1659714180,"disk1",47605392.59,64.59
1659714195,"disk1",38145790.48,48.45
1659714210,"disk1",42137333.43,49.9
1659714225,"disk1",14688106.17,42.58
1659714240,"disk1",21735868.88,49.72
1659714255,"disk1",16486209.23,48.12
1659714270,"disk1",21993032.86,45.29
1659714285,"disk1",24242021.96,50.34
1659714300,"disk1",20110586,51.6
1659714315,"disk1",33380992.99,51.05
1659714345,"disk1",23767822.8,58.59
1659714360,"disk1",22586500.4,58.09
1659714375,"disk1",28488173.67,51.66
1659714390,"disk1",34972668.75,46.91
1659714405,"disk1",26615533.41,55.59
1659714420,"disk1",26239086.75,50.99
1659714435,"disk1",23441193.68,55.72
1659714450,"disk1",33964171.95,44.12
1659714465,"disk1",17589516.5,47.86
1659714480,"disk1",20322823.91,53.18
1659714495,"disk1",32660197.04,46.01
1659714510,"disk1",36928773.72,48.88
1659714525,"disk1",26106286.52,51.54
1659714540,"disk1",19147794.12,49.83
1659714555,"disk1",34599631.42,54.01
1659714570,"disk1",22638299.58,48.07
1659714585,"disk1",30223114.41,48.68
1659714600,"disk1",24549387.8,52.74
1659714615,"disk1",23969437.49,49.22
1659714630,"disk1",35112666.05,48.9
1659714645,"disk1",25715863.38,47.63
1659714660,"disk1",28963836.47,45.58
1659714675,"disk1",27900994.56,50.13
1659714690,"disk1",24245825.51,47.24
1659714705,"disk1",22587347.13,55.32
1659714720,"disk1",25585119.6,47.09
1659714735,"disk1",48755719.54,52.63
1659714750,"disk1",28072412.16,45.44
1659714765,"disk1",29650820.03,45.03
1659714780,"disk1",29967329.54,51.45
1659714795,"disk1",28454938.65,49.34
1659714810,"disk1",37170660.35,48.4
1659714825,"disk1",33030495.61,50.38
1659714840,"disk1",43791240.05,47.8
1659714855,"disk1",25741933.89,45.32
1659714870,"disk1",27925229.6,47.4
1659714885,"disk1",39815765.76,49.55
1659714900,"disk1",23675309.78,47.45
1659714915,"disk1",28173499.42,53.05
1659714930,"disk1",26370372.17,49.99
