"ts","disk_id","throughput","latency"
1659793020,"disk1",29616839.78,44.23
1659793035,"disk1",16678154.09,38.92
1659793050,"disk1",18720694.47,39.13
1659793065,"disk1",19938234.76,42.87
1659793080,"disk1",44200211.45,37.8
1659793095,"disk1",28459434.68,41.56
1659793110,"disk1",38241391.99,40.97
1659793125,"disk1",18859491.86,38.59
1659793140,"disk1",27739985.09,40.17
1659793155,"disk1",38014904.29,38.4
1659793170,"disk1",21712873.4,42.25
1659793185,"disk1",32807215.72,44.82
1659793200,"disk1",23656691.68,39.22
1659793215,"disk1",35035063.11,41.87
1659793230,"disk1",33994059.57,44.53
1659793245,"disk1",31208994.53,57.43
1659793260,"disk1",27958323.36,36.86
1659793275,"disk1",27250677.33,41.23
1659793290,"disk1",28935947.36,41
1659793305,"disk1",31055089.3,37.98
1659793320,"disk1",29519471.03,37.2
1659793335,"disk1",33886119.7,37.88
1659793350,"disk1",23623734.58,37.25
1659793365,"disk1",13417982.39,40.92
1659793380,"disk1",15674063.26,38.85
1659793395,"disk1",33894445.52,43
1659793410,"disk1",24207366.09,45.82
1659793425,"disk1",28942908.05,39.77
1659793440,"disk1",22204669.26,39.5
1659793455,"disk1",19640601.78,44.17
1659793470,"disk1",24766045.47,48.38
1659793485,"disk1",23621198.6,41.56
1659793500,"disk1",19127076.25,36.22
1659793515,"disk1",17744841.76,45.35
1659793530,"disk1",24075475.28,48.14
1659793545,"disk1",24399494.5,34.75
1659793560,"disk1",19784879.46,24.33
1659793575,"disk1",13502381.03,29.3
1659793590,"disk1",17943899.35,32.87
1659793605,"disk1",12686731.23,36.11
1659793620,"disk1",24855516.97,28.95
1659793635,"disk1",24521956.52,40.13
1659793650,"disk1",25379436.36,59.3
1659793665,"disk1",32935802.52,34.15
1659793680,"disk1",26198071.44,33.66
1659793695,"disk1",29348685.07,29.9
1659793710,"disk1",14720805.84,41.54
1659793725,"disk1",23081913.62,31.23
1659793740,"disk1",19353821.8,33.14
1659793755,"disk1",28306520.07,36.08
1659793770,"disk1",19923753.37,42.53
1659793785,"disk1",36625910.57,38.15
1659793800,"disk1",43329824.8,27.56
1659793815,"disk1",23829334.5,38.62
1659793830,"disk1",39572463.68,37.27
1659793845,"disk1",21302351.47,39.23
1659793860,"disk1",33686539.26,40.08
1659793875,"disk1",25707521.22,48.79
1659793890,"disk1",31874095.68,41.09
1659793905,"disk1",27011357.73,42.87
1659793920,"disk1",30140552.95,42.92
1659793935,"disk1",30818895.42,44.78
1659793950,"disk1",22530715.21,43.91
1659793965,"disk1",23713750.8,38.72
1659793980,"disk1",16957656.91,43.58
1659793995,"disk1",22808994.99,38.56
1659794010,"disk1",23562948.99,37.51
1659794025,"disk1",12125706.96,42.19
1659794040,"disk1",33095795.81,44.97
1659794055,"disk1",19622349.55,41.77
1659794070,"disk1",32631967.38,37.61
1659794085,"disk1",31309005.89,43.94
1659794100,"disk1",31610515.83,41.08
1659794115,"disk1",37222207.18,43.57
1659794130,"disk1",25074240.39,48.17
1659794145,"disk1",29950561.55,39
1659794160,"disk1",27427387.52,41.28
1659794175,"disk1",28870780.26,41.86
1659794190,"disk1",31824644.61,41.09
1659794205,"disk1",22928108.93,45.84
1659794220,"disk1",27444063.79,42.71
1659794235,"disk1",23901585.32,42.35
1659794250,"disk1",35184700.52,40.57
1659794265,"disk1",30140394.36,44.65
1659794280,"disk1",32170390.61,44.51
1659794295,"disk1",20892664.44,43.6
1659794310,"disk1",23921411.86,44.16
1659794325,"disk1",22537767.04,43.57
1659794340,"disk1",22753992.05,43.28
1659794355,"disk1",14805530.53,36.65
1659794370,"disk1",23542661.12,39
1659794385,"disk1",19344860.36,35.5
1659794400,"disk1",13571099.01,35.55
1659794415,"disk1",17618242.03,41.44
1659794430,"disk1",16249995.17,35.25
1659794445,"disk1",26961798.38,38.62
1659794460,"disk1",19306991.47,39.43
1659794475,"disk1",16958109.94,42.27
1659794490,"disk1",23951002.4,43.56
1659794505,"disk1",15703173.12,39.38
1659794520,"disk1",22974266.81,45.93
1659794535,"disk1",19944998.52,48.53
1659794550,"disk1",11216195.55,41.48
1659794565,"disk1",31683337.36,54.9
1659794580,"disk1",30749756.25,47.85
1659794595,"disk1",34705262.93,49.62
1659794610,"disk1",18176559.34,45.46
1659794625,"disk1",27163077.07,45.4
1659794640,"disk1",22142801.22,54.32
1659794655,"disk1",26589030.82,46.48
1659794670,"disk1",37647165.19,47.45
1659794685,"disk1",16652194.63,48.82
1659794700,"disk1",18673041.7,38.19
1659794715,"disk1",25710090.89,38.3
1659794730,"disk1",32235591.82,50.79
1659794745,"disk1",29748625.34,60.43
1659794760,"disk1",36180761.51,47.54
1659794775,"disk1",23530534.36,53.21
1659794790,"disk1",33900803.01,58.43
1659794805,"disk1",28399084.55,53.86
1659794820,"disk1",27089871.37,48.83
1659794835,"disk1",20762169.25,47.48
1659794850,"disk1",32010946.09,53.24
1659794865,"disk1",18704395.09,55.71
1659794880,"disk1",33500110.39,49.08
1659794895,"disk1",27937693.46,47.62
1659794910,"disk1",22393072.33,43.5
1659794925,"disk1",18895569.47,47.24
1659794940,"disk1",25389110.44,53.53
1659794955,"disk1",34734771.84,47.65
1659794970,"disk1",15258557.11,49.52
1659794985,"disk1",25408027.39,43.58
1659795000,"disk1",16347118.02,46.88
1659795015,"disk1",30964981.82,44.02
1659795030,"disk1",38633949.97,28.72
1659795045,"disk1",22780354.32,45.29
1659795060,"disk1",23059460.08,49.35
1659795075,"disk1",25494831.21,47.12
1659795090,"disk1",18210809.68,51.23
1659795105,"disk1",28254318.97,44.87
1659795120,"disk1",35141822.2,48.52
1659795135,"disk1",20019936.57,49.5
1659795150,"disk1",38769616.13,45.2
1659795165,"disk1",27987631.83,48.63
1659795180,"disk1",45332629.72,49.3
1659795195,"disk1",39440734.23,47.21
1659795210,"disk1",32922096.66,56.73
1659795225,"disk1",30505096.64,49.65
1659795240,"disk1",37946846.11,49.3
1659795255,"disk1",22455922.1,49.55
1659795270,"disk1",32753422.38,50.83
1659795285,"disk1",32678723.54,87.48
1659795300,"disk1",30194787.97,53.75
1659795315,"disk1",36933360.12,50.72
1659795330,"disk1",19824740.62,49
1659795345,"disk1",40244002.15,54.15
1659795360,"disk1",25231811.17,51.64
1659795375,"disk1",30490184.35,56.58
1659795390,"disk1",42676502.31,51.15
1659795405,"disk1",34860505.06,49.05
1659795420,"disk1",30967617.86,49.76
1659795435,"disk1",31775091.66,50.47
1659795450,"disk1",28709088.93,47.82
1659795465,"disk1",28331312.44,43.62
1659795480,"disk1",28822214.74,41.46
1659795495,"disk1",34836294.12,57.24
1659795510,"disk1",25262624.21,52.15
1659795525,"disk1",37564776.72,47.54
1659795540,"disk1",33691592.52,47.43
1659795555,"disk1",27052454.03,42.04
1659795570,"disk1",27940357.42,54.24
1659795585,"disk1",20874321.65,50.08
1659795600,"disk1",34767605.67,57.55
1659795615,"disk1",24770043.34,42.23
1659795630,"disk1",25808436.19,47.52
1659795645,"disk1",25531835.56,43.03
1659795660,"disk1",17227576.44,38.8
1659795675,"disk1",19226060.84,37.56
1659795690,"disk1",27107140.45,37.36
1659795705,"disk1",18373441.93,39.87
1659795720,"disk1",28847411.07,49.14
1659795735,"disk1",24388326.46,43.07
1659795750,"disk1",20333412.22,48.46
1659795765,"disk1",19495322.25,56.57
1659795780,"disk1",32309333.36,48.13
1659795795,"disk1",30823217.18,46.32
1659795810,"disk1",37656280.51,47.57
1659795825,"disk1",27264953.68,48.06
1659795840,"disk1",39395047.88,42.55
1659795855,"disk1",36548628.7,45.97
1659795870,"disk1",20265392.07,47.48
1659795885,"disk1",23969196.11,49.12
1659795900,"disk1",21347221.94,46.13
1659795915,"disk1",27296824.98,48
1659795930,"disk1",25886528.73,45.76
1659795945,"disk1",23204528.67,47.57
1659795960,"disk1",13276007.6,42.41
1659795975,"disk1",19862297.78,42.24
1659795990,"disk1",20194820.15,49.3
1659796005,"disk1",29440650.68,46.14
1659796020,"disk1",34999047.48,51.38
1659796035,"disk1",25453525.74,48.4
1659796050,"disk1",21623671.2,46.12
1659796065,"disk1",19711556.34,44.52
1659796080,"disk1",25619068.44,51.54
1659796095,"disk1",27250658.35,44.93
1659796110,"disk1",20901461.95,40.52
1659796125,"disk1",29072611.16,51.21
1659796140,"disk1",24362659.7,46.88
1659796155,"disk1",32156749.24,47.81
1659796170,"disk1",21822091.84,50.24
1659796185,"disk1",36215588.64,46.58
1659796200,"disk1",26299336.93,50.09
1659796215,"disk1",29615049.93,47.33
1659796230,"disk1",28736659.66,40.87
1659796245,"disk1",32252388.07,48.89
1659796260,"disk1",27937376.66,52.29
1659796275,"disk1",31384333.37,50.53
1659796290,"disk1",25901138.07,40.98
1659796305,"disk1",22028453.09,50.37
1659796320,"disk1",34549819.3,43.09
1659796335,"disk1",41375478.13,43.69
1659796350,"disk1",39930476.18,44.28
1659796365,"disk1",37399520.89,52.01
1659796380,"disk1",22547887.27,44.98
1659796395,"disk1",27603773.21,44.23
1659796410,"disk1",31536037.34,57.1
1659796425,"disk1",31331370.42,39.92
1659796440,"disk1",33418080.72,40.53
1659796455,"disk1",47467396.25,43.42
1659796470,"disk1",36526545.07,45.26
1659796485,"disk1",27578247.64,48.66
1659796500,"disk1",25793042.16,48.82
1659796515,"disk1",35631502.91,41.91
1659796530,"disk1",30565153.89,35.32
1659796545,"disk1",23565506.8,55.84
1659796560,"disk1",31233140.47,47.81
1659796575,"disk1",26886087.55,48.3
1659796590,"disk1",39592713.33,45.65
1659796605,"disk1",34103135.96,43.02
1659796620,"disk1",32535354.76,44.31
1659796635,"disk1",23097938.64,49.68
1659796650,"disk1",29530911.05,48.65
1659796665,"disk1",20561003.17,45.88
1659796680,"disk1",38684192.17,44.44
1659796695,"disk1",29203422.2,39.35
1659796710,"disk1",15859533.32,33.9
1659796725,"disk1",30945175.74,34.54
1659796740,"disk1",27962632.63,30.32
1659796755,"disk1",39324182.64,26.58
1659796770,"disk1",26050681.24,35.08
1659796785,"disk1",38149248.96,34.89
1659796800,"disk1",19810334.96,35.37
1659796815,"disk1",20755677.87,32.83
1659796830,"disk1",32183529.73,35.11
1659796845,"disk1",12299743.53,28.06
1659796860,"disk1",35086299.56,28.04
1659796875,"disk1",33559997.54,36.21
1659796890,"disk1",24302014.6,36.21
1659796905,"disk1",35485469.78,46.69
1659796920,"disk1",27446208.1,37.11
1659796935,"disk1",23106811.07,27.67
1659796950,"disk1",13575918.03,34.12
1659796965,"disk1",13877137.74,38.46
1659796980,"disk1",32272909.35,53.24
1659796995,"disk1",27007751.43,39.38
1659797010,"disk1",26017268.82,40.73
1659797025,"disk1",26188670.5,40.98
1659797040,"disk1",24673345.29,41.84
1659797055,"disk1",22686915.83,31.78
1659797070,"disk1",14055037.34,41.02
1659797085,"disk1",27456883.32,44.74
1659797100,"disk1",27737801.62,44.44
1659797115,"disk1",18912024.34,34.48
1659797130,"disk1",19119416.58,50.67
1659797145,"disk1",21786410.76,39.8
1659797160,"disk1",33182005.26,42.56
1659797175,"disk1",25006262.56,36.29
1659797190,"disk1",21144695.54,43.19
1659797205,"disk1",17783345.44,44.6
1659797220,"disk1",38621013.29,43.83
1659797235,"disk1",28677993.66,42.44
1659797250,"disk1",25934386.69,46.7
1659797265,"disk1",34157547.63,42.2
1659797280,"disk1",22780035.2,41.92
1659797295,"disk1",39431066.19,39.23
1659797310,"disk1",15710992.6,44.47
1659797325,"disk1",23916566.64,41.25
1659797340,"disk1",31103952.76,38.4
1659797355,"disk1",27948803.25,33.76
1659797370,"disk1",21522340.91,41.87
1659797385,"disk1",23018285.5,44.44
1659797400,"disk1",16040200.64,41.38
1659797415,"disk1",25419602.65,38.83
1659797430,"disk1",29743952.53,42.39
1659797445,"disk1",33841712.19,46.49
1659797460,"disk1",29840605.13,43.33
1659797475,"disk1",22213636.3,45.13
1659797490,"disk1",19840930.86,50.77
1659797505,"disk1",26376459.81,40.15
1659797520,"disk1",24178767.74,42.13
1659797535,"disk1",17265742.44,42.33
1659797550,"disk1",28652016.64,44.94
1659797565,"disk1",32255268.91,44.05
1659797580,"disk1",17377505.99,51.09
1659797595,"disk1",16536096.03,39.96
1659797610,"disk1",24200085.86,40.88
1659797625,"disk1",22369746.4,39
1659797640,"disk1",38769276.91,43.94
1659797655,"disk1",20370890.21,44.82
1659797670,"disk1",22916659.13,37.74
1659797685,"disk1",36486568.42,41.01
1659797700,"disk1",25619778.52,52.13
1659797715,"disk1",39685405.56,39.07
1659797730,"disk1",18702783.47,45.9
1659797760,"disk1",20270783.42,44.8
1659797775,"disk1",21548920.45,40.98
1659797790,"disk1",37003946.23,50.82
1659797805,"disk1",25718161.68,43.76
1659797820,"disk1",18870906.03,44.28
1659797835,"disk1",15724380.21,44.48
1659797850,"disk1",20577437.8,45.4
1659797865,"disk1",23177560.21,41.66
1659797880,"disk1",18192559.4,50.51
1659797895,"disk1",23231533.02,43.37
1659797910,"disk1",29269797.27,44.04
1659797925,"disk1",18356752.63,51.25
1659797940,"disk1",29263705.07,46.82
1659797955,"disk1",42633350.05,45.73
1659797970,"disk1",10976420.73,64.33
1659797985,"disk1",23981845.58,45.18
1659798000,"disk1",26804829.52,42.18
1659798015,"disk1",32577934.66,41.65
1659798030,"disk1",18429060.57,41.72
1659798045,"disk1",41010996.21,48.33
1659798060,"disk1",33331375.4,52.77
1659798075,"disk1",29171626.73,50.97
1659798090,"disk1",18990134.74,42.69
1659798105,"disk1",25500803.38,42.78
1659798120,"disk1",30810712.97,44.46
1659798135,"disk1",23762019.8,46.25
1659798150,"disk1",22412277.93,41.09
1659798165,"disk1",18640437.61,42.66
1659798180,"disk1",18602073.08,56.89
1659798195,"disk1",19902536.02,49.75
1659798210,"disk1",18963657.65,51.21
1659798225,"disk1",12848592.79,45.17
1659798240,"disk1",20139735.62,46.73
1659798255,"disk1",16198070.07,38.81
1659798270,"disk1",23523986.12,38.49
1659798285,"disk1",20401891.02,38.73
1659798300,"disk1",28350583.1,40.13
1659798315,"disk1",22783818.3,49.1
1659798330,"disk1",23437749.03,36.3
1659798345,"disk1",22232986.45,39.14
1659798360,"disk1",25646442.57,44.04
1659798375,"disk1",22532788.09,45.07
1659798390,"disk1",27559349.64,46.65
1659798405,"disk1",25952806.55,42.14
1659798420,"disk1",25282494.13,41.47
1659798435,"disk1",23979058.08,44.99
1659798450,"disk1",30602895.68,50.07
1659798465,"disk1",33293861.68,41.9
1659798480,"disk1",28577025.89,46.61
1659798495,"disk1",33895836.25,41.39
1659798510,"disk1",31580201.54,42.03
1659798525,"disk1",26182984.64,45.87
1659798540,"disk1",21977981.79,40.44
1659798555,"disk1",24071817.2,45.08
1659798570,"disk1",25384763.08,39.63
1659798585,"disk1",16427245.77,38.04
1659798600,"disk1",23929824.52,35.34
1659798615,"disk1",20206374.34,36.15
1659798630,"disk1",30549242.46,37.68
1659798645,"disk1",19149489.21,40.91
1659798660,"disk1",35325215.13,48.04
1659798675,"disk1",14703130.72,48.51
1659798690,"disk1",30302948.54,39.65
1659798705,"disk1",23990716.27,42.8
1659798720,"disk1",19534897.3,40.62
1659798735,"disk1",34694486.94,52.8
1659798750,"disk1",27697697.5,51.35
1659798765,"disk1",15053196.52,41.98
1659798780,"disk1",20893737.77,40.22
1659798795,"disk1",9371278.46,43.09
1659798810,"disk1",26341460.46,44.36
1659798825,"disk1",33638108.54,46.35
1659798840,"disk1",16716364.21,43.8
1659798855,"disk1",19263504.75,39.26
1659798870,"disk1",30142794.48,43.38
1659798885,"disk1",37084697.11,45.12
1659798900,"disk1",26439045.6,43.04
1659798915,"disk1",32349643.16,37.84
1659798930,"disk1",30022553.89,40.95
1659798945,"disk1",20598949.67,40.18
1659798960,"disk1",21570565.42,42.44
1659798975,"disk1",18753092.58,42.27
1659798990,"disk1",20670332.75,38.82
1659799005,"disk1",9621334.24,39.78
1659799020,"disk1",22676398.8,33.86
1659799035,"disk1",19691535.24,42.78
1659799050,"disk1",23172317.11,44.11
1659799065,"disk1",18384883.46,49.19
1659799080,"disk1",28049144.97,49.41
1659799095,"disk1",31201687.93,45.36
1659799110,"disk1",34489233.64,45.37
1659799125,"disk1",31221481.87,44.72
1659799140,"disk1",24343043.56,51.33
1659799155,"disk1",26602110.56,42.53
1659799170,"disk1",21273703.5,42.99
1659799185,"disk1",22030675.93,41.99
1659799200,"disk1",22604329.77,38.44
1659799215,"disk1",29891073.64,43.78
1659799230,"disk1",26675752.6,42.38
1659799245,"disk1",17245201.29,42.44
1659799260,"disk1",20987629.14,39.93
1659799275,"disk1",28944724.34,43.3
1659799290,"disk1",31418429.69,43.66
1659799305,"disk1",29566201.15,44.94
1659799320,"disk1",37005142.21,46.17
1659799335,"disk1",29533886.03,53.81
1659799350,"disk1",35283191.96,45.31
1659799365,"disk1",18222824.45,50.31
1659799380,"disk1",23434689.21,41.26
1659799395,"disk1",25922751.25,43.91
1659799410,"disk1",13628034.46,43.92
1659799425,"disk1",19986467.32,40.3
1659799440,"disk1",17294094.63,44.98
1659799455,"disk1",26015289.56,45.33
1659799470,"disk1",26791873,47.26
1659799485,"disk1",28480546.86,49.46
1659799500,"disk1",31736712.91,46.77
1659799515,"disk1",40351681.42,49.66
1659799530,"disk1",19546501.7,47.59
1659799545,"disk1",15674719.44,42.82
1659799560,"disk1",21598154.36,43.28
1659799575,"disk1",10915355.85,46.96
1659799590,"disk1",14777755.54,48.69
1659799605,"disk1",17361932.76,42.48
1659799620,"disk1",19374685.38,45.45
1659799635,"disk1",20495947.78,40.91
1659799650,"disk1",20515786.2,41.31
1659799665,"disk1",23656197.77,42.27
1659799680,"disk1",15101412.55,47.87
1659799695,"disk1",21834414.13,38.41
1659799710,"disk1",22456374.95,42.32
1659799725,"disk1",24251783.51,53.4
1659799740,"disk1",17311037.48,46.08
1659799755,"disk1",19620661.9,44.58
1659799770,"disk1",31453755.67,43.04
1659799785,"disk1",28140992.57,52.22
1659799800,"disk1",25832651.68,46.09
1659799815,"disk1",22465774.78,48.5
1659799830,"disk1",29950830.99,51.53
1659799845,"disk1",21663807.05,51.77
1659799860,"disk1",29961385.65,44.73
1659799875,"disk1",27670259.86,47.79
1659799890,"disk1",21641124.42,47.31
1659799905,"disk1",24983110.88,45.09
1659799920,"disk1",27054491.17,62.82
1659799935,"disk1",26223825.25,47.71
1659799950,"disk1",18414922.76,43.84
1659799965,"disk1",22471444.53,44.92
1659799980,"disk1",23128417.3,51.72
1659799995,"disk1",24479587.69,44.25
1659800010,"disk1",37336471.3,43.67
1659800025,"disk1",33707729.89,52.3
1659800040,"disk1",21746275.34,46.88
1659800055,"disk1",22145190.15,43.95
1659800070,"disk1",13725092.18,44.55
1659800085,"disk1",21277543.34,44.26
1659800100,"disk1",32475821.99,45.14
1659800115,"disk1",26411419.01,45.7
1659800130,"disk1",25106581.72,43.85
1659800145,"disk1",19642157.13,43.3
1659800160,"disk1",22383460.01,47.59
1659800175,"disk1",26996473.67,42.88
1659800190,"disk1",18496710.09,42.41
1659800205,"disk1",17024882.32,55.39
1659800220,"disk1",15626694.62,42.2
1659800235,"disk1",16668708.26,46.97
1659800250,"disk1",35408258.71,39.83
1659800265,"disk1",16962268.66,52.19
1659800280,"disk1",13018599.54,48.02
1659800295,"disk1",21402425.09,37.11
1659800310,"disk1",29850355.89,42.08
1659800325,"disk1",31966054.34,43.41
1659800340,"disk1",19350427.22,46.33
1659800355,"disk1",35714860.56,45.79
1659800370,"disk1",18477088.1,49.49
1659800385,"disk1",25956914.84,43.86
1659800400,"disk1",21825696.25,43.87
1659800415,"disk1",18875788.07,58.16
1659800430,"disk1",24464267.03,47.26
1659800445,"disk1",14248945.76,43.26
1659800460,"disk1",30236671.71,44.78
1659800475,"disk1",29277110.43,48.43
1659800490,"disk1",35377146.52,46.3
1659800505,"disk1",14726068.62,45.67
1659800520,"disk1",34394098.36,42.87
1659800535,"disk1",31704453.24,46.3
1659800550,"disk1",33823934.57,46.53
1659800565,"disk1",29605267.09,44.77
1659800580,"disk1",29246300.13,46.75
1659800595,"disk1",34248948.72,46.48
1659800610,"disk1",29981940.8,45.39
1659800625,"disk1",22146617.19,46.6
1659800640,"disk1",13146086.24,42.74
1659800655,"disk1",32723267.61,47.03
1659800670,"disk1",37572058.78,46.45
1659800685,"disk1",38031653.28,44.33
1659800700,"disk1",27759434.88,43.48
1659800715,"disk1",23342795.91,46.97
1659800730,"disk1",16638752.72,43.17
1659800745,"disk1",17187740.7,49.11
1659800760,"disk1",31524568.47,47.68
1659800775,"disk1",29654338.74,46.29
1659800790,"disk1",24642506.53,48.27
1659800805,"disk1",31543868.65,43.77
1659800820,"disk1",28259714.72,44.76
1659800835,"disk1",20582545.87,43.13
1659800850,"disk1",20073047.38,40.82
1659800865,"disk1",29421174.87,47.72
1659800880,"disk1",30267987.18,49.69
1659800895,"disk1",29966591.2,43.58
1659800910,"disk1",24601190.24,44.47
1659800925,"disk1",26108254.03,40.65
1659800940,"disk1",23905646.66,45.38
1659800955,"disk1",31748138.5,52.2
1659800970,"disk1",29142075.28,50.45
1659800985,"disk1",25224133.86,47.33
1659801000,"disk1",19193033.7,47.45
1659801015,"disk1",18012897.7,40.21
1659801030,"disk1",24487389.32,66.51
1659801045,"disk1",22005522.87,42.22
1659801060,"disk1",22419348.44,41.81
1659801075,"disk1",27138111.27,46.81
1659801090,"disk1",24461380.05,44.98
1659801105,"disk1",24564198.62,44.68
1659801120,"disk1",28647413.01,43.29
1659801135,"disk1",28310752.38,57.32
1659801150,"disk1",18136571.58,41.4
1659801165,"disk1",13085352.55,53.68
1659801180,"disk1",27242211.04,45.42
1659801195,"disk1",28207694.75,47.77
1659801210,"disk1",30618530.22,45.69
1659801225,"disk1",19160834.22,38.13
1659801240,"disk1",30059008.93,44.74
1659801255,"disk1",29497633.97,59.04
1659801270,"disk1",13895905.35,43.37
1659801285,"disk1",17215451.72,52.28
1659801300,"disk1",28827607.76,45.97
