"ts","disk_id","throughput","latency"
1660915605,"disk1",18923304.32,35.66
1660915620,"disk1",39724631.34,41.9
1660915635,"disk1",20250823.68,40.71
1660915650,"disk1",21535982.3,39.53
1660915665,"disk1",23799924.56,39.01
1660915680,"disk1",23000861.66,41.87
1660915695,"disk1",19505729.74,37.99
1660915710,"disk1",15037812.13,34.34
1660915725,"disk1",18956412.01,46.11
1660915740,"disk1",18572349.49,39.29
1660915755,"disk1",28450997.61,42.57
1660915770,"disk1",33634871.13,42.02
1660915785,"disk1",16355712.12,43.36
1660915800,"disk1",22684143.59,40.19
1660915815,"disk1",36383347.09,43.68
1660915830,"disk1",20787689.78,42.9
1660915845,"disk1",23430847.99,42.34
1660915860,"disk1",16878310.24,41.55
1660915875,"disk1",22530857.97,45.68
1660915890,"disk1",18460352.82,42.68
1660915905,"disk1",20213781.12,46.81
1660915920,"disk1",27214369.67,43.33
1660915935,"disk1",21178837.32,45.14
1660915950,"disk1",25400083.42,43.05
1660915965,"disk1",32359812.46,42.64
1660915980,"disk1",28676604.33,53.45
1660915995,"disk1",17379237.08,40.8
1660916010,"disk1",23887286.04,42.88
1660916025,"disk1",22402836.88,47.64
1660916040,"disk1",22519627.67,42.97
1660916055,"disk1",27320755.34,44.17
1660916070,"disk1",22564341.95,52.85
1660916085,"disk1",30598539.91,50.26
1660916100,"disk1",18084337.71,42.84
1660916115,"disk1",16320833.54,50.25
1660916130,"disk1",20714507.08,45.17
1660916145,"disk1",27415208.19,46.01
1660916160,"disk1",26425172.97,45.09
1660916175,"disk1",34625593.49,48.71
1660916190,"disk1",17542223.88,55.62
1660916205,"disk1",13340854.31,39.42
1660916220,"disk1",23377867.03,43.06
1660916235,"disk1",18499079.79,45.02
1660916250,"disk1",21217536.54,40.9
1660916265,"disk1",20308352.17,41.05
1660916280,"disk1",20418587.24,45.72
1660916295,"disk1",17775293.94,42.79
1660916310,"disk1",34915697.89,42.55
1660916325,"disk1",29051589.76,43.93
1660916340,"disk1",31977858.88,45.74
1660916355,"disk1",11651548.48,43.52
1660916370,"disk1",15421823.78,41.03
1660916385,"disk1",18586717.94,42.18
1660916400,"disk1",16246820.11,36.28
1660916415,"disk1",14875327.7,48.74
1660916430,"disk1",15311138.97,42.97
1660916445,"disk1",28318590.24,41.78
1660916460,"disk1",16786773.93,49.14
1660916475,"disk1",12766477.81,41.65
1660916490,"disk1",12839887.16,45.8
1660916505,"disk1",19487929.93,46.05
1660916520,"disk1",33773736.13,43.6
1660916535,"disk1",22358624.41,48.95
1660916550,"disk1",21635315.03,44.37
1660916565,"disk1",26115007.09,52.77
1660916580,"disk1",18926776.99,46.2
1660916595,"disk1",14599996.74,45.44
1660916610,"disk1",24650129.53,47.6
1660916625,"disk1",29998099.33,48.44
1660916640,"disk1",23427487.07,45.37
1660916655,"disk1",15163520.67,46.66
1660916670,"disk1",22469876.47,44.14
1660916685,"disk1",25028311.36,43.15
1660916700,"disk1",25908564.38,42.62
1660916715,"disk1",13553649.84,37.51
1660916730,"disk1",20602658.23,38
1660916745,"disk1",13393268.43,36.72
1660916760,"disk1",20161027.29,47.7
1660916775,"disk1",16906069.36,38.58
1660916790,"disk1",27353744.61,42.68
1660916805,"disk1",12460650.4,38.93
1660916820,"disk1",27486468.61,42.32
1660916835,"disk1",20484730.23,41.12
1660916850,"disk1",18127922.43,41.86
1660916865,"disk1",12133928.91,35.27
1660916880,"disk1",25412286.69,38.95
1660916895,"disk1",13436753.87,34.27
1660916910,"disk1",14746169.51,33.99
1660916925,"disk1",16428458.23,34.63
1660916940,"disk1",16142860.39,34.23
1660916955,"disk1",24544808.95,39.3
1660916970,"disk1",21656709.13,43.2
1660916985,"disk1",19148352.6,46.42
1660917000,"disk1",13099714.6,33.72
1660917015,"disk1",18669094.21,36.8
1660917030,"disk1",23893415.66,39.83
1660917045,"disk1",27353692.81,42.6
1660917060,"disk1",22299359.28,31.34
1660917075,"disk1",29272443.22,39.62
1660917090,"disk1",18270240.37,29
1660917105,"disk1",14235057.16,37.78
1660917120,"disk1",19506717.54,35.32
1660917135,"disk1",19696730.05,37.17
1660917150,"disk1",25822818.43,39.1
1660917165,"disk1",13951887.65,39.39
1660917180,"disk1",19977346.04,33.8
1660917195,"disk1",32634546.28,38.37
1660917210,"disk1",28125343.58,39.96
1660917225,"disk1",28774536.56,39.96
1660917240,"disk1",23208133.64,40.11
1660917255,"disk1",27734776.6,42.23
1660917270,"disk1",24909112.12,41.95
1660917285,"disk1",20138986.84,46.84
1660917300,"disk1",25545707.36,42.9
1660917315,"disk1",20286524.36,41.88
1660917330,"disk1",26862496.56,43.78
1660917345,"disk1",25787190.72,43.49
1660917360,"disk1",33206190.05,41.79
1660917375,"disk1",32177449.58,43.03
1660917390,"disk1",17023360.16,39.67
1660917405,"disk1",17748860.71,42.27
1660917420,"disk1",15806479.38,42.45
1660917435,"disk1",13947680.85,44.84
1660917450,"disk1",22458129.23,46.31
1660917465,"disk1",25806145.43,42.55
1660917480,"disk1",32776654.91,47.47
1660917495,"disk1",17663562.93,39.28
1660917510,"disk1",18827028.82,42.25
1660917525,"disk1",36059687.05,42.01
1660917540,"disk1",12460400.42,38.36
1660917555,"disk1",18178375.07,37.52
1660917570,"disk1",25438425.23,45.89
1660917585,"disk1",33113159.74,46.63
1660917600,"disk1",24658789.27,39.94
1660917615,"disk1",36361727.72,47.12
1660917630,"disk1",26409432.27,46.15
1660917645,"disk1",29357267.19,50.27
1660917660,"disk1",22411488.28,44.36
1660917675,"disk1",28226915.77,41.39
1660917690,"disk1",26518365.42,44.93
1660917705,"disk1",27745037.68,46.76
1660917720,"disk1",24743341.88,45.53
1660917735,"disk1",28567630.16,45.08
1660917750,"disk1",18682787.68,36.79
1660917765,"disk1",25623665.9,40.67
1660917780,"disk1",22226413.48,48.83
1660917795,"disk1",21469638.44,44.3
1660917810,"disk1",25033486.82,52.51
1660917825,"disk1",12722285.98,50.08
1660917840,"disk1",36908529.35,49.87
1660917855,"disk1",28958052.3,46.15
1660917870,"disk1",20347793.34,32.76
1660917885,"disk1",29357117.81,47.81
1660917900,"disk1",42615828.2,37.05
1660917915,"disk1",26346266.68,38.26
1660917930,"disk1",22983309.84,39.11
1660917945,"disk1",19605235.76,39.33
1660917960,"disk1",22280734.05,42.89
1660917975,"disk1",18035703.25,42.01
1660917990,"disk1",19860459.91,35.28
1660918005,"disk1",23556718.68,41.74
1660918020,"disk1",32681800.82,47.84
1660918035,"disk1",23758364.97,47.27
1660918050,"disk1",25882876.63,41.76
1660918065,"disk1",20965880.5,38.84
1660918080,"disk1",24463838.69,43.27
1660918095,"disk1",26475960.72,41.79
1660918110,"disk1",19228549.37,36.17
1660918125,"disk1",14608707.09,28.36
1660918140,"disk1",23466902.03,41.76
1660918155,"disk1",24565463.3,69.62
1660918170,"disk1",23983387.43,38.47
1660918185,"disk1",21138719.86,42.04
1660918200,"disk1",36956878.34,46.85
1660918215,"disk1",17745687.59,39.76
1660918230,"disk1",21541078.85,30.67
1660918245,"disk1",24186718.27,29.46
1660918260,"disk1",25261855.32,49.56
1660918275,"disk1",29109426.42,31.23
1660918290,"disk1",26723486.22,49.99
1660918305,"disk1",17587617.52,56.87
1660918320,"disk1",34871315.37,43.06
1660918335,"disk1",28001374.9,51.94
1660918350,"disk1",19496994.01,58.86
1660918365,"disk1",28719397.72,32.96
1660918380,"disk1",25046612.74,47.42
1660918395,"disk1",20575918.62,50.73
1660918410,"disk1",24140977.46,47.45
1660918425,"disk1",43851807.76,42.2
1660918440,"disk1",29034226.95,37.69
1660918455,"disk1",28203208.7,46.21
1660918470,"disk1",20658386.82,47.55
1660918485,"disk1",20017429.43,51.23
1660918500,"disk1",18647142.93,57.26
1660918515,"disk1",13858865.19,44.88
1660918530,"disk1",23538428.3,50.68
1660918545,"disk1",26729233.73,48.76
1660918560,"disk1",31442135.87,42.37
1660918575,"disk1",14865070.8,42.42
1660918590,"disk1",27802230.63,36.88
1660918605,"disk1",16778175.72,45.58
1660918620,"disk1",21933424.35,44.51
1660918635,"disk1",28298686.56,50.26
1660918650,"disk1",23488123.6,44.15
1660918665,"disk1",17378652.19,52.04
1660918680,"disk1",17205600.47,44.58
1660918695,"disk1",8718484.09,46.85
1660918710,"disk1",20215013.36,40.99
1660918725,"disk1",18110802.06,46.26
1660918740,"disk1",12274489.48,50.45
1660918755,"disk1",22842468.49,48
1660918770,"disk1",15547788.57,46.98
1660918785,"disk1",29395137.85,49.51
1660918800,"disk1",23067446.24,45.15
1660918815,"disk1",20083066.73,44.12
1660918830,"disk1",25068104.23,42.74
1660918845,"disk1",21189860.92,54.86
1660918860,"disk1",22516008.6,45.27
1660918875,"disk1",19685678.89,50.25
1660918890,"disk1",29828638.19,46.16
1660918905,"disk1",30675125.95,43.14
1660918920,"disk1",19655731.67,42.52
1660918935,"disk1",28493756.58,45.38
1660918950,"disk1",17286662.39,39
1660918965,"disk1",11106240.54,45.69
1660918980,"disk1",12139496.15,55.6
1660918995,"disk1",30107299.93,42.5
1660919010,"disk1",15551469.01,38.47
1660919025,"disk1",13262696.82,42.15
1660919040,"disk1",17296941.72,43.28
1660919055,"disk1",19096082.38,47.84
1660919070,"disk1",19938182.84,50.06
1660919085,"disk1",21832117.86,56.39
1660919100,"disk1",16204850.13,52.66
1660919115,"disk1",13267306.28,42.29
1660919130,"disk1",27694689.87,57.78
1660919145,"disk1",34449024.41,45.06
1660919160,"disk1",13953403.2,39.4
1660919175,"disk1",20386183.96,51.69
1660919190,"disk1",25024398.53,47.93
1660919205,"disk1",17090894.53,45.67
1660919220,"disk1",19958982.49,45.12
1660919235,"disk1",16195672.56,46.51
1660919250,"disk1",28682746.79,52.74
1660919265,"disk1",24430679.98,51.33
1660919280,"disk1",18061826.24,52.14
1660919295,"disk1",39632315.64,46.36
1660919310,"disk1",21954343.28,38.08
1660919325,"disk1",11077268.29,45.09
1660919340,"disk1",15871428.41,50.91
1660919355,"disk1",16970645.6,52.14
1660919370,"disk1",23755675.47,48.84
1660919385,"disk1",30957299.71,43.65
1660919400,"disk1",21253615.5,41.37
1660919415,"disk1",14901639.3,45.53
1660919430,"disk1",27193328.8,39.48
1660919445,"disk1",11282067.15,48.08
1660919460,"disk1",18858513.25,43.97
1660919475,"disk1",22456041.53,44.62
1660919490,"disk1",26923491.42,44.96
1660919505,"disk1",21835559.78,42.35
1660919520,"disk1",21219576.47,44.3
1660919535,"disk1",32113750.25,46.44
1660919550,"disk1",23986611.37,43.99
1660919565,"disk1",17217859.17,44.67
1660919580,"disk1",16493157.48,48.29
1660919595,"disk1",21963244.7,41.2
1660919610,"disk1",19081602.69,47.16
1660919625,"disk1",36902977.72,42.78
1660919640,"disk1",25938797.09,43.63
1660919655,"disk1",28972251.8,40.63
1660919670,"disk1",18002464.72,44.98
1660919685,"disk1",22940128.19,41.7
1660919700,"disk1",22085397.69,45.88
1660919715,"disk1",18913920.23,46.16
1660919730,"disk1",29340857.36,47.53
1660919745,"disk1",26605502.81,45.95
1660919760,"disk1",25079546.09,46.73
1660919775,"disk1",28182121.6,52.95
1660919790,"disk1",35156044.47,55.88
1660919805,"disk1",27764003.46,50.15
1660919820,"disk1",27401458.54,51.75
1660919835,"disk1",19369339.24,46.3
1660919850,"disk1",18623462.21,46.64
1660919865,"disk1",35363467.93,50.17
1660919880,"disk1",31063712.21,48.75
1660919895,"disk1",21606503.18,44.1
1660919910,"disk1",29654783.89,42.63
1660919925,"disk1",28891605.23,45.98
1660919940,"disk1",10418526.09,41.56
1660919955,"disk1",28551226.22,37.68
1660919970,"disk1",16260635.2,44.72
1660919985,"disk1",22097091.08,42.42
1660920000,"disk1",21967147.97,40.53
1660920015,"disk1",23407478.04,42.96
1660920030,"disk1",31524718.59,46.83
1660920045,"disk1",21694297.5,44.81
1660920060,"disk1",21415942.73,46.28
1660920075,"disk1",19867299.58,36.03
1660920090,"disk1",13048596.71,48.48
1660920105,"disk1",21175607.89,46.4
1660920120,"disk1",18854074.64,44.76
1660920135,"disk1",25136690.67,42.37
1660920150,"disk1",22444378.13,40.94
1660920165,"disk1",24140598.77,42.37
1660920180,"disk1",31354808.43,35.51
1660920195,"disk1",16853489.23,39.12
1660920210,"disk1",36973857.76,48.11
1660920225,"disk1",27682627.11,42.87
1660920240,"disk1",30230741.88,37.69
1660920255,"disk1",26468037.68,34.81
1660920270,"disk1",18476774.77,38.36
1660920285,"disk1",14824610.21,41.89
1660920300,"disk1",35222456.54,36.55
1660920315,"disk1",22719583.64,36.38
1660920330,"disk1",18277047.11,39.84
1660920345,"disk1",26963518.89,42.67
1660920360,"disk1",28286482.56,39.69
1660920375,"disk1",20079569.21,39.92
1660920390,"disk1",33451359.53,41.36
1660920405,"disk1",19041271.66,41.86
1660920420,"disk1",18870084.74,38.94
1660920435,"disk1",20926986.03,30.09
1660920450,"disk1",28565607.66,24.34
1660920465,"disk1",16574040.65,33.94
1660920480,"disk1",26485029.66,28.8
1660920495,"disk1",20017399.88,33.79
1660920510,"disk1",35558692.88,40.19
1660920525,"disk1",36221185.6,32.13
1660920540,"disk1",27180573.38,26.11
1660920555,"disk1",19992264.68,28.51
1660920570,"disk1",23384241.48,28.68
1660920585,"disk1",25034294.6,31.55
1660920600,"disk1",35000575.9,27.38
1660920615,"disk1",24017173.73,38.92
1660920630,"disk1",48956056.68,26.05
1660920645,"disk1",21083864.19,30.78
1660920660,"disk1",20416768.4,40.53
1660920675,"disk1",19444240.89,62.46
1660920690,"disk1",32705352.98,45.92
1660920705,"disk1",21190212.47,39.62
1660920720,"disk1",24294812.32,27.14
1660920735,"disk1",12718873.11,37.03
1660920750,"disk1",20770328.3,37.69
1660920765,"disk1",24436415.94,39.17
1660920780,"disk1",28098498.42,40.83
1660920795,"disk1",30112289.18,33.86
1660920810,"disk1",27878964.9,35.86
1660920825,"disk1",14901286.8,31.39
1660920840,"disk1",25362172.23,32.08
1660920855,"disk1",23167091.01,29.17
1660920870,"disk1",23519644.92,34.93
1660920885,"disk1",29810706.33,34.76
1660920900,"disk1",37708995.87,31.5
1660920915,"disk1",21873364.87,41.64
1660920930,"disk1",27427578.57,32.4
1660920945,"disk1",23585894.6,32.86
1660920960,"disk1",24188805.32,39.41
1660920975,"disk1",38054022.54,35.84
1660920990,"disk1",25312497.56,37.22
1660921005,"disk1",22551119.95,31.53
1660921020,"disk1",16712747.98,45.88
1660921035,"disk1",38169578.65,47.17
1660921050,"disk1",25289045.55,42.3
1660921065,"disk1",31246099.48,43.24
1660921080,"disk1",24088203.8,38.94
1660921095,"disk1",22781817.09,36.04
1660921110,"disk1",19019001.28,41.25
1660921125,"disk1",24030796.84,45.5
1660921140,"disk1",30324294.58,36.25
1660921155,"disk1",15129675.88,34.05
1660921170,"disk1",17030761.73,46.77
1660921185,"disk1",37266227.57,42.16
1660921200,"disk1",14968645.98,41.2
1660921215,"disk1",21336486.6,35.03
1660921230,"disk1",24506935.84,40.95
1660921245,"disk1",13606867.73,37.69
1660921260,"disk1",20286256.96,41.88
1660921275,"disk1",21480456.76,43.4
1660921290,"disk1",22384892.38,51
1660921305,"disk1",24366708.33,43.48
1660921320,"disk1",26706370.21,33.8
1660921335,"disk1",27202457.5,43.09
1660921350,"disk1",29966779.09,52.06
1660921365,"disk1",28132355.09,41.14
1660921380,"disk1",28993118.46,35.74
1660921395,"disk1",28111274.34,44.74
1660921410,"disk1",20565795.55,48.83
1660921425,"disk1",27855685.34,46.23
1660921440,"disk1",27921492.97,37.47
1660921455,"disk1",32919361.02,49.21
1660921470,"disk1",31608051.16,47.94
1660921485,"disk1",32265723.76,43.88
1660921500,"disk1",33093070.9,45.66
1660921515,"disk1",36808597.39,44.67
1660921530,"disk1",30363610.62,47.07
1660921545,"disk1",26362603.48,47.88
1660921560,"disk1",32326048.15,42.73
1660921575,"disk1",38990683.59,36.91
1660921590,"disk1",15919971.27,42.77
1660921605,"disk1",16461214.62,51.56
1660921620,"disk1",23097667.97,39.83
1660921635,"disk1",21347096.78,45.18
1660921650,"disk1",43225636.33,44.91
1660921665,"disk1",33375480.72,39.23
1660921680,"disk1",25636615.23,46.46
1660921695,"disk1",25776112.86,42.11
1660921710,"disk1",15163686.87,44.73
1660921725,"disk1",15748121.7,67.51
1660921740,"disk1",36893169.39,44.53
1660921755,"disk1",17822585.85,42.03
1660921770,"disk1",19084240.77,43.51
1660921785,"disk1",17142576.48,47.13
1660921800,"disk1",28343708.35,44.48
1660921815,"disk1",29555214.39,46.33
1660921830,"disk1",24511664.57,57.15
1660921845,"disk1",26419040.81,43.22
1660921860,"disk1",27787077.17,45.53
1660921875,"disk1",20835004.91,44.98
1660921890,"disk1",31756375.38,41.94
1660921905,"disk1",26967656.74,39.18
1660921920,"disk1",12393325.31,42.16
1660921935,"disk1",12901061.26,40.41
1660921950,"disk1",11298241.87,47.39
1660921965,"disk1",20341821.75,46.42
1660921980,"disk1",13075718.85,47.5
1660921995,"disk1",12621543.77,41.63
1660922010,"disk1",32162127.98,42.94
1660922025,"disk1",22240215.43,38.72
1660922040,"disk1",18261735.45,45.83
1660922055,"disk1",10765181.64,52.66
1660922070,"disk1",21224490.89,50.97
1660922085,"disk1",25078513.32,44.59
1660922100,"disk1",27103292.55,48.87
1660922115,"disk1",15862376.41,44.43
1660922130,"disk1",14681228.26,45.66
1660922145,"disk1",15495241.55,41.75
1660922160,"disk1",14983293.39,51.04
1660922175,"disk1",14419101.88,49.4
1660922190,"disk1",18591134.41,45.13
1660922205,"disk1",18627845.3,45.8
1660922220,"disk1",16274595.23,41.47
1660922235,"disk1",32696197.11,49.02
1660922250,"disk1",11780197.15,49.64
1660922265,"disk1",21961275.55,48.45
1660922280,"disk1",29308235.52,46.62
1660922295,"disk1",23352807.12,47.35
1660922310,"disk1",18373270.24,49.78
1660922325,"disk1",30702441.46,49.51
1660922340,"disk1",35222113.02,40.66
1660922355,"disk1",18799340.23,56.87
1660922370,"disk1",9329363.79,53.83
1660922385,"disk1",15925791.44,59.42
1660922400,"disk1",24763725.23,58.54
1660922415,"disk1",27890126.17,44.98
1660922430,"disk1",22188826.09,55.09
1660922445,"disk1",20682575.82,45.75
1660922460,"disk1",21251784.64,39.63
1660922475,"disk1",31682882.01,42.76
1660922490,"disk1",13158253.85,46.64
1660922505,"disk1",20210105.29,53.99
1660922520,"disk1",25783413.98,48.18
1660922535,"disk1",33151401.32,43.2
1660922550,"disk1",25706924.62,49.4
1660922565,"disk1",18375096.74,51.36
1660922580,"disk1",30973652.23,41.6
1660922595,"disk1",27354852.84,75.23
1660922610,"disk1",34461550.54,48.6
1660922625,"disk1",21439928.53,52.06
1660922640,"disk1",36128974.09,48.83
1660922655,"disk1",34333545.89,43.31
1660922670,"disk1",23360993.23,34.37
1660922685,"disk1",18885113.62,45.59
1660922700,"disk1",12647955.8,40.2
1660922715,"disk1",27563150.15,41.6
1660922730,"disk1",23365615.27,40.96
1660922745,"disk1",13403839.98,37.04
1660922760,"disk1",19639763.99,39.18
1660922775,"disk1",16596858.58,44.13
1660922790,"disk1",19030111.42,51.33
1660922805,"disk1",22060169.97,36.2
1660922820,"disk1",29818176.84,37.72
1660922835,"disk1",20655001.77,37.82
1660922850,"disk1",27574380.4,41.1
1660922865,"disk1",19036011.07,42.5
1660922880,"disk1",25477185.23,39.23
1660922895,"disk1",15356452.18,33.93
1660922910,"disk1",23971747.86,43.74
1660922925,"disk1",15586281.84,39.65
1660922940,"disk1",28218983.08,38.29
1660922955,"disk1",18175169.67,40.32
1660922970,"disk1",24364504.05,42.33
1660922985,"disk1",18296663.03,38.7
1660923000,"disk1",17857679.11,36.12
1660923015,"disk1",25128786.24,30.75
1660923030,"disk1",13977179.7,27.31
1660923045,"disk1",21455272.7,36.69
1660923060,"disk1",17314264.44,42.51
1660923075,"disk1",12160721.55,32.23
1660923090,"disk1",20711009.59,37.09
1660923105,"disk1",37388371.27,31.89
1660923120,"disk1",24579422.68,33.33
1660923135,"disk1",32230787.86,31.4
1660923150,"disk1",22924935.96,28.97
1660923165,"disk1",18166230.78,36.17
1660923180,"disk1",18241429.47,35.05
1660923195,"disk1",18738145.05,31.15
1660923210,"disk1",34116827.84,37.6
1660923225,"disk1",26052573.17,27.65
1660923240,"disk1",19982841.19,38.38
1660923255,"disk1",27099179.57,45.18
1660923270,"disk1",14326267.77,46.58
1660923285,"disk1",26567275.86,44.34
1660923300,"disk1",22880153.48,130.53
1660923315,"disk1",23457659.86,60.26
1660923330,"disk1",27932059.09,52.25
1660923345,"disk1",16708356.33,58.9
1660923360,"disk1",13334566.84,44.12
1660923375,"disk1",9188185.33,41.42
1660923390,"disk1",23186647.47,43.64
1660923405,"disk1",14931654.53,40.27
1660923420,"disk1",14854343.9,44.07
1660923435,"disk1",24197203.64,47.68
1660923450,"disk1",24728215.15,40.54
1660923465,"disk1",22774384.06,35
1660923480,"disk1",16345437.69,42.13
1660923495,"disk1",22401619.66,58.84
1660923510,"disk1",25005835.09,42.62
1660923525,"disk1",13082036.25,44.26
1660923540,"disk1",14880259.61,46.9
1660923555,"disk1",21803883.15,47.2
1660923570,"disk1",23115018.42,43.97
1660923585,"disk1",22784632.62,51.84
1660923600,"disk1",19438304.28,46.54
1660923615,"disk1",16968417.52,44.22
1660923630,"disk1",10484932.74,42.58
1660923645,"disk1",16697929.46,38.49
1660923660,"disk1",13142341.07,58.74
1660923675,"disk1",10167980.98,42.19
1660923690,"disk1",10368145.45,44.51
1660923705,"disk1",11088853.53,48.81
1660923720,"disk1",23903857.82,44.69
1660923735,"disk1",22977766.45,45.52
1660923750,"disk1",25227238.56,43.63
1660923765,"disk1",20871698.16,42.77
1660923780,"disk1",13262556.33,40.41
1660923795,"disk1",25088914.5,42.93
1660923810,"disk1",14831303.66,41.24
1660923825,"disk1",14580568.87,45.09
1660923840,"disk1",25809316.09,48.77
1660923855,"disk1",10236839.07,45.8
1660923870,"disk1",22254751.74,44.21
1660923885,"disk1",25747905.37,42.72
1660923900,"disk1",22295253.1,41.82
1660923915,"disk1",32619494.93,45.69
1660923930,"disk1",17977067.85,44.81
1660923945,"disk1",12302962.79,57.8
1660923960,"disk1",25110097.59,45.21
1660923975,"disk1",27422205.58,54.18
1660923990,"disk1",14117912.03,46.24
1660924005,"disk1",28118501.53,44.15
1660924020,"disk1",35276099.32,44.14
1660924035,"disk1",29500657.65,44.77
1660924050,"disk1",28773015.62,44.15
1660924065,"disk1",20992722.57,45.67
1660924080,"disk1",26628763.36,32.29
1660924095,"disk1",32870010.7,38.67
1660924110,"disk1",14572269.74,46.67
1660924125,"disk1",23802277.01,41.05
1660924140,"disk1",16428033.66,45.66
1660924155,"disk1",21587764.97,47.3
1660924170,"disk1",34313928.68,45.31
1660924185,"disk1",44338572.01,42.76
1660924200,"disk1",14445147.15,44.71
1660924215,"disk1",26630587.77,46.49
1660924230,"disk1",22888054.53,43.53
1660924245,"disk1",23466506.65,48.03
1660924260,"disk1",21956987.19,44.15
1660924275,"disk1",30402925.11,44.11
1660924290,"disk1",24815694.49,42.52
1660924305,"disk1",24705162.18,52.46
1660924320,"disk1",26271005.87,49.03
1660924335,"disk1",22874955.53,45.39
1660924350,"disk1",24498359.16,45.57
1660924365,"disk1",16329076.56,43.38
1660924380,"disk1",20633570.03,44.7
1660924395,"disk1",27470237.16,43.72
1660924410,"disk1",15464538.91,45.95
1660924425,"disk1",17113011.83,45.44
1660924440,"disk1",21292673,49.6
1660924455,"disk1",20536615.21,45.09
1660924470,"disk1",30675441.52,46.77
1660924485,"disk1",31757647.36,42.53
1660924500,"disk1",21248648.39,47.52
