"ts","disk_id","throughput","latency"
1660915305,"disk1",18779004.1,35.01
1660915320,"disk1",11009439.87,26.63
1660915335,"disk1",6223303.84,27.02
1660915350,"disk1",24862831.29,33
1660915365,"disk1",24628942.56,33.63
1660915380,"disk1",20544650.56,34.22
1660915395,"disk1",20293740.68,39.59
1660915410,"disk1",9298857.72,29.33
1660915425,"disk1",17115354.07,33.44
1660915440,"disk1",7470941.42,32.22
1660915455,"disk1",20860239.32,31.2
1660915470,"disk1",13720328.2,28.95
1660915485,"disk1",15065886.82,34.47
1660915500,"disk1",15434087.64,31.99
1660915515,"disk1",6789867.32,27.82
1660915530,"disk1",21828392.05,32.58
1660915545,"disk1",13439748,30.84
1660915560,"disk1",16084642.61,32.64
1660915575,"disk1",7044149.16,28.93
1660915590,"disk1",8144608.16,28.4
1660915605,"disk1",15781495.4,29.52
1660915620,"disk1",6810768.01,26.81
1660915635,"disk1",12115023.98,30.98
1660915650,"disk1",12349096.51,28.73
1660915665,"disk1",21123809.65,34.38
1660915680,"disk1",6019329.49,28.8
1660915695,"disk1",11854456.3,29.8
1660915710,"disk1",10269922.56,27.36
1660915725,"disk1",23114411.66,32.47
1660915740,"disk1",13493602.02,28.71
1660915755,"disk1",16762998.52,28.92
1660915770,"disk1",9816728.9,28.48
1660915785,"disk1",15883458.68,32.64
1660915800,"disk1",27857139.15,36.48
1660915815,"disk1",11473100.06,29.13
1660915830,"disk1",18850530.67,30.35
1660915845,"disk1",22859701.99,31.52
1660915860,"disk1",16939648.46,32.33
1660915875,"disk1",16837315.69,29.77
1660915890,"disk1",21118601.73,28.39
1660915905,"disk1",13993049.99,29.98
1660915920,"disk1",11807605.96,28.32
1660915935,"disk1",22770759.76,32.92
1660915950,"disk1",18308950.25,30.39
1660915965,"disk1",22309097.68,31.64
1660915980,"disk1",27000541.62,32.01
1660915995,"disk1",18813017.05,30.59
1660916010,"disk1",20129645.07,31.69
1660916025,"disk1",24172933.13,30.99
1660916040,"disk1",11185382.27,30.2
1660916055,"disk1",14665887.57,28.75
1660916070,"disk1",17624652.65,28.7
1660916085,"disk1",11637342.38,31.27
1660916100,"disk1",8223648.65,26.04
1660916115,"disk1",19229905.53,31.05
1660916130,"disk1",9468659.93,29.26
1660916145,"disk1",27915981.11,35.95
1660916160,"disk1",22555185.78,36.78
1660916175,"disk1",17986558.12,31.82
1660916190,"disk1",17927931.99,30.37
1660916205,"disk1",18816775.76,32.52
1660916220,"disk1",9140690.06,31.94
1660916235,"disk1",20595657.09,32.9
1660916250,"disk1",29057489.98,33.31
1660916265,"disk1",14545708.78,33.75
1660916280,"disk1",18764177.04,34.92
1660916295,"disk1",10096559.37,31.15
1660916310,"disk1",21872322.44,31.77
1660916325,"disk1",14311771.18,34.7
1660916340,"disk1",14004501.79,30.94
1660916355,"disk1",24035609.31,32.76
1660916370,"disk1",7142515.59,28.4
1660916385,"disk1",13902433.64,29.75
1660916400,"disk1",23687575.71,31.14
1660916415,"disk1",5249336.85,22.78
1660916430,"disk1",15731074.48,30.56
1660916445,"disk1",13303675.58,28.94
1660916460,"disk1",11304267.06,28.54
1660916475,"disk1",11479869.5,30.67
1660916490,"disk1",18664994.9,31.09
1660916505,"disk1",20794587.79,30.94
1660916520,"disk1",13337970.67,30.21
1660916535,"disk1",17674633.73,31.91
1660916550,"disk1",14364385.28,32.14
1660916565,"disk1",25655944.04,33.05
1660916580,"disk1",14731779.38,33.56
1660916595,"disk1",5541865.46,36.9
1660916610,"disk1",9122004.58,30.92
1660916625,"disk1",8240978.33,36.91
1660916640,"disk1",7554668.98,32.74
1660916670,"disk1",11374116.64,36.6
1660916685,"disk1",14407882.3,35.66
1660916700,"disk1",16943708.89,36.02
1660916715,"disk1",17744960.53,35.23
1660916730,"disk1",6812639.62,36.54
1660916745,"disk1",14626179.72,35.02
1660916760,"disk1",18057074.44,35.08
1660916775,"disk1",16477410.06,36.67
1660916790,"disk1",17088507.19,31.51
1660916805,"disk1",11458547.14,26.61
1660916820,"disk1",10048634.22,32.08
1660916835,"disk1",11258175.79,32.86
1660916850,"disk1",21561215.85,32.75
1660916865,"disk1",14202204.21,29.57
1660916880,"disk1",12826462.83,26.59
1660916895,"disk1",4009692.8,25.4
1660916910,"disk1",6868634.88,28.18
1660916925,"disk1",17981486.86,25.61
1660916940,"disk1",12410087.45,23.98
1660916955,"disk1",7701817.3,24.79
1660916970,"disk1",8338242.11,27.93
1660916985,"disk1",14066568.44,28.76
1660917000,"disk1",15293131.38,26.8
1660917015,"disk1",10670709.07,25.83
1660917030,"disk1",9211812.64,28.98
1660917045,"disk1",15099981.05,28.58
1660917060,"disk1",15842664.74,29.39
1660917075,"disk1",25332751.99,31.08
1660917090,"disk1",15561068.82,28.19
1660917105,"disk1",11457318.3,24.65
1660917120,"disk1",6762789.57,30.71
1660917135,"disk1",17242738.07,27.61
1660917150,"disk1",16566638.74,25.48
1660917165,"disk1",10756687.03,28.14
1660917180,"disk1",13325602.4,29.2
1660917195,"disk1",16159526.61,28.48
1660917210,"disk1",17667830.19,29.77
1660917225,"disk1",16283971.6,30.72
1660917240,"disk1",18219424.91,24.02
1660917255,"disk1",7939280.17,27.06
1660917270,"disk1",11401270.78,27.35
1660917285,"disk1",11568625.7,30.88
1660917300,"disk1",19061262.8,30.27
1660917315,"disk1",18080240.34,27.02
1660917330,"disk1",14112952.5,31.66
1660917345,"disk1",22247564.51,30.77
1660917360,"disk1",15403176.22,30.17
1660917375,"disk1",16614830.65,31.24
1660917390,"disk1",16920401.24,28.95
1660917405,"disk1",12607955.83,30.45
1660917420,"disk1",22172486.38,29.02
1660917435,"disk1",9358436.66,28.95
1660917450,"disk1",22128419.7,34.11
1660917465,"disk1",12903747.86,34.05
1660917480,"disk1",13098850.13,36.26
1660917495,"disk1",20586301.36,33.89
1660917510,"disk1",18572131.34,33.7
1660917525,"disk1",12765726.64,32.41
1660917540,"disk1",20076829.68,34.63
1660917555,"disk1",18020777.3,35.06
1660917570,"disk1",21736293.33,34.65
1660917585,"disk1",11315071.12,35.94
1660917600,"disk1",8971261.91,31
1660917615,"disk1",12083881.01,35.75
1660917630,"disk1",9032186.45,34.62
1660917645,"disk1",14426849.46,34.11
1660917660,"disk1",12800168.7,35.52
1660917675,"disk1",12806441.82,37.42
1660917690,"disk1",17190806.4,37.63
1660917705,"disk1",11769762.14,37.6
1660917720,"disk1",21699036.58,37.09
1660917735,"disk1",17879446.27,34.87
1660917750,"disk1",21635350.86,36.6
1660917765,"disk1",19053069.44,36.46
1660917780,"disk1",22053625.52,33.41
1660917795,"disk1",6775935.99,33.7
1660917810,"disk1",11330041.75,38.67
1660917825,"disk1",21484559.76,33.54
1660917840,"disk1",17750646.01,36.27
1660917855,"disk1",9715559.88,35.76
1660917870,"disk1",28484672.11,34.26
1660917885,"disk1",18445482.89,34.09
1660917900,"disk1",21893719.53,33.3
1660917915,"disk1",22445412.13,32.72
1660917930,"disk1",13825463.17,37.08
1660917945,"disk1",16945416.29,35.66
1660917960,"disk1",26310397.75,35.26
1660917975,"disk1",9702826.05,34.48
1660917990,"disk1",19013807.39,34.51
1660918005,"disk1",21910531.12,36.38
1660918020,"disk1",20231592.8,38.72
1660918035,"disk1",14985187.72,30.93
1660918050,"disk1",18495092.88,32.45
1660918065,"disk1",19926036.99,31.39
1660918080,"disk1",20445877.04,30.21
1660918095,"disk1",14658952.38,30.95
1660918110,"disk1",23278309.66,33.02
1660918125,"disk1",14054077.21,29.3
1660918140,"disk1",12338696.91,34.83
1660918155,"disk1",20103562.82,31.91
1660918170,"disk1",17381464.38,38.2
1660918185,"disk1",18219858.09,38.43
1660918200,"disk1",19127817.6,33.49
1660918215,"disk1",17579347.4,33.73
1660918230,"disk1",14383143.46,33.26
1660918245,"disk1",11659934.03,34.15
1660918260,"disk1",13885406.54,34.29
1660918275,"disk1",32371972.48,37.17
1660918290,"disk1",16606495.11,29.13
1660918305,"disk1",26326588.04,35.24
1660918320,"disk1",7283339.14,33.1
1660918335,"disk1",14322600.39,34.57
1660918350,"disk1",18662784.01,32.46
1660918365,"disk1",18554166.29,32.66
1660918380,"disk1",23016164.11,31.4
1660918395,"disk1",22201219.88,35.11
1660918410,"disk1",19070413.42,35.59
1660918425,"disk1",15309382.96,33.73
1660918440,"disk1",26055620.07,32.91
1660918455,"disk1",10370171.95,32.86
1660918470,"disk1",14269309.03,30.66
1660918485,"disk1",22288785.37,29.82
1660918500,"disk1",16833871.05,36.02
1660918515,"disk1",18799858.02,31.43
1660918530,"disk1",35024800.85,29.36
1660918545,"disk1",18591114.22,29.07
1660918560,"disk1",18183068.01,30.61
1660918575,"disk1",19065811.82,35.85
1660918590,"disk1",17402817.52,32.8
1660918605,"disk1",25849055.41,27.18
1660918620,"disk1",15408628.93,22.85
1660918635,"disk1",17725109.39,23.3
1660918650,"disk1",21262574.37,21.88
1660918665,"disk1",14809118.23,28.83
1660918680,"disk1",11044538.79,32.81
1660918695,"disk1",13807570.3,39.03
1660918710,"disk1",26309270.1,36.11
1660918725,"disk1",31675776.3,29.16
1660918740,"disk1",13531073.42,29.12
1660918755,"disk1",21938796.14,33.75
1660918770,"disk1",15707543.8,34.66
1660918785,"disk1",17172651.64,33.05
1660918800,"disk1",32736745.91,26.2
1660918815,"disk1",16057285.4,30.43
1660918830,"disk1",13656756.97,28.98
1660918845,"disk1",17820516.36,24.96
1660918860,"disk1",12790565.71,31.82
1660918875,"disk1",13526514.7,30.71
1660918890,"disk1",9883714.52,29.41
1660918905,"disk1",13804494.48,29.59
1660918920,"disk1",22762489.55,31.02
1660918935,"disk1",32168703.63,30.16
1660918950,"disk1",22088752.63,27.92
1660918965,"disk1",16404754.57,28.79
1660918980,"disk1",11750739.54,27.52
1660918995,"disk1",15109279.97,31.87
1660919010,"disk1",13235888.62,30.91
1660919025,"disk1",10710574.11,26.46
1660919040,"disk1",14326156.85,31.83
1660919055,"disk1",21364044.23,31.54
1660919070,"disk1",10979899.21,32.52
1660919085,"disk1",13822099.61,27.45
1660919100,"disk1",18994073.99,33.89
1660919115,"disk1",17561411.87,35.69
1660919130,"disk1",13046862.08,35.63
1660919145,"disk1",18251513.5,32.06
1660919160,"disk1",19214821.48,35.8
1660919175,"disk1",25190014.64,31.19
1660919190,"disk1",16676514.39,27.28
1660919205,"disk1",16265776.39,32.38
1660919220,"disk1",18862708.58,32.3
1660919235,"disk1",15807988.94,32.57
1660919250,"disk1",14240332.5,32.78
1660919265,"disk1",13041828.18,24.56
1660919280,"disk1",17605109.58,30.26
1660919295,"disk1",17974845.16,35.6
1660919310,"disk1",15876678.28,25.4
1660919325,"disk1",18206832.7,21.19
1660919340,"disk1",22597110,30.02
1660919355,"disk1",11600053.52,30.06
1660919370,"disk1",13599631.46,27.11
1660919385,"disk1",21887547.82,21.17
1660919400,"disk1",12637498.14,35.86
1660919415,"disk1",18202083.27,36.67
1660919430,"disk1",14764903.66,25.86
1660919445,"disk1",19541519.42,25.54
1660919460,"disk1",20240980.39,30.44
1660919475,"disk1",12907939.26,33.89
1660919490,"disk1",24793481.56,24.05
1660919505,"disk1",12506159.13,20.03
1660919520,"disk1",16797038.96,31.72
1660919535,"disk1",14452284.46,26.89
1660919550,"disk1",15148974.88,21.31
1660919580,"disk1",25321266.97,32.17
1660919595,"disk1",19984054.27,29.17
1660919610,"disk1",18670277.17,29.86
1660919625,"disk1",14741395.09,24.13
1660919640,"disk1",17770715.01,34.13
1660919655,"disk1",22428853.56,30.54
1660919670,"disk1",17051406.56,26.14
1660919685,"disk1",35450155.3,28.08
1660919700,"disk1",16317588.93,30.97
1660919715,"disk1",12874783.4,30.27
1660919730,"disk1",24200661.58,23.86
1660919745,"disk1",29712444.75,19.74
1660919760,"disk1",26212771.2,32.19
1660919775,"disk1",20331249.48,32.28
1660919790,"disk1",16498005.36,25.59
1660919805,"disk1",20584823.9,30.59
1660919820,"disk1",27220653.73,35
1660919835,"disk1",22427877.3,33.35
1660919850,"disk1",28851220.44,33.76
1660919865,"disk1",20570094.73,29.55
1660919880,"disk1",18025519.72,26.76
1660919895,"disk1",22049996.43,28.23
1660919910,"disk1",13784672.21,30.41
1660919925,"disk1",16302707.25,32.49
1660919940,"disk1",19455598.58,34.21
1660919955,"disk1",16852643.68,33.54
1660919970,"disk1",19997909.76,32.4
1660919985,"disk1",19408717.37,33.17
1660920000,"disk1",28833254.73,32.03
1660920015,"disk1",22317128.54,27.75
1660920030,"disk1",36318137.1,29.54
1660920045,"disk1",27807052.63,29.1
1660920060,"disk1",19789677.75,32.08
1660920075,"disk1",17436643.45,34.22
1660920090,"disk1",14283033,35.24
1660920105,"disk1",26751397.92,35.1
1660920120,"disk1",19441434.38,33.7
1660920135,"disk1",21142193.59,36.59
1660920150,"disk1",23075247.52,33.4
1660920165,"disk1",15228108.88,34.44
1660920180,"disk1",17253662.59,35.33
1660920195,"disk1",24253621.64,36.05
1660920210,"disk1",22920454.4,31.42
1660920225,"disk1",28684107.62,32.76
1660920240,"disk1",23124131.9,33.57
1660920255,"disk1",14412606.92,35.2
1660920270,"disk1",16395502.52,35.61
1660920285,"disk1",24572612.88,36.01
1660920300,"disk1",32107608.3,36.47
1660920315,"disk1",20148247.62,35.65
1660920330,"disk1",15115528.42,34.5
1660920345,"disk1",21914187.39,31.67
1660920360,"disk1",29462828.91,32.61
1660920375,"disk1",35738071.1,33.14
1660920390,"disk1",15314407.46,31.97
1660920405,"disk1",18500988.05,32.47
1660920420,"disk1",15639735.92,33.85
1660920435,"disk1",13127516.99,30.27
1660920450,"disk1",18190644.44,30.31
1660920480,"disk1",29768654.99,28.75
1660920495,"disk1",15750675.03,29.67
1660920510,"disk1",10654146.88,30.71
1660920525,"disk1",18041389.78,30.52
1660920540,"disk1",18934386.09,24.38
1660920555,"disk1",16122107.16,29.94
1660920570,"disk1",23088240.24,25.34
1660920585,"disk1",12809226.8,29.08
1660920600,"disk1",12554802.59,31.4
1660920615,"disk1",13529532.15,31.61
1660920630,"disk1",22834821.71,33.85
1660920645,"disk1",23563592.11,38.83
1660920660,"disk1",13974763.06,38.09
1660920675,"disk1",21690104.7,33.8
1660920690,"disk1",22155620.58,31.61
1660920705,"disk1",23064973.83,32.61
1660920720,"disk1",25079380.27,31.63
1660920735,"disk1",44612213.72,26.23
1660920750,"disk1",24092006.74,29.35
1660920765,"disk1",29463130.9,31.13
1660920780,"disk1",22615665.34,24.46
1660920795,"disk1",11890522.7,21.99
1660920810,"disk1",11191024.68,21.12
1660920825,"disk1",10854913.26,22.72
1660920840,"disk1",15347597.2,23.4
1660920855,"disk1",17797241.69,21.95
1660920870,"disk1",22003336.09,20.57
1660920885,"disk1",20633701.36,23.85
1660920900,"disk1",20407550.54,25.65
1660920915,"disk1",25469516.77,24.29
1660920930,"disk1",12827991.57,21.54
1660920945,"disk1",31004311.07,18.48
1660920960,"disk1",33226252.28,19.13
1660920975,"disk1",35259252.34,20.44
1660921005,"disk1",22205505.83,23.21
1660921020,"disk1",10801288.1,29.14
1660921035,"disk1",15321569.56,27.86
1660921050,"disk1",19235010.03,34.86
1660921065,"disk1",18624558.89,36.14
1660921080,"disk1",14095321.68,28.45
1660921095,"disk1",8525039.7,26.01
1660921110,"disk1",26780507.29,32.37
1660921125,"disk1",23631418.48,34.05
1660921140,"disk1",12697310.07,32.7
1660921155,"disk1",8334213.21,36.06
1660921170,"disk1",19988795.42,32.07
1660921185,"disk1",25774142.99,33.01
1660921200,"disk1",19050714.82,31.94
1660921215,"disk1",35826327.98,30.81
1660921230,"disk1",21704416.59,30.38
1660921245,"disk1",27917603.38,30.35
1660921260,"disk1",15668118.44,30.92
1660921275,"disk1",19372876.6,31.37
1660921290,"disk1",20180818.45,30.74
1660921305,"disk1",17816092.6,31.96
1660921320,"disk1",15260086.44,30.99
1660921335,"disk1",17490146.6,26.12
1660921350,"disk1",15932999.85,30.91
1660921365,"disk1",13799678.69,32.06
1660921380,"disk1",18393614.51,32.81
1660921395,"disk1",8789786.72,33.89
1660921410,"disk1",17706113.73,29.71
1660921425,"disk1",20011421.34,31.72
1660921440,"disk1",33683782.73,30.75
1660921455,"disk1",31120299.45,30.65
1660921470,"disk1",14729833.87,29.61
1660921485,"disk1",22531276.96,30.42
1660921500,"disk1",8289785.79,31.82
1660921515,"disk1",21336600.4,34.43
1660921530,"disk1",19913830.54,29.73
1660921545,"disk1",15606694.34,32.23
1660921560,"disk1",18157844.08,28.83
1660921575,"disk1",38918612.55,24.09
1660921590,"disk1",18495874.55,28.07
1660921605,"disk1",26867313.55,26.82
1660921620,"disk1",28328891.22,30.9
1660921635,"disk1",11594866.39,30.66
1660921650,"disk1",18917155.27,29.04
1660921665,"disk1",21734738.42,31.56
1660921680,"disk1",26515744,36.76
1660921695,"disk1",30655971.26,28.4
1660921710,"disk1",26249045.59,33.05
1660921725,"disk1",23053388.4,29.58
1660921740,"disk1",21726578.52,28.25
1660921755,"disk1",12102749.75,29.58
1660921770,"disk1",23914901.84,26.24
1660921785,"disk1",17586037.4,29.16
1660921800,"disk1",11857202.23,28.82
1660921815,"disk1",15037874.87,30.38
1660921830,"disk1",13092258.79,28.85
1660921845,"disk1",18004087.45,25.58
1660921860,"disk1",11355144.26,30.84
1660921875,"disk1",12772422.23,27.73
1660921890,"disk1",18553606.69,26.56
1660921905,"disk1",10327469.11,27.81
1660921920,"disk1",21126992.5,31.64
1660921935,"disk1",11771720.88,31.03
1660921950,"disk1",11984065.48,31.88
1660921965,"disk1",12126403.71,30.66
1660921980,"disk1",17215297.19,23.7
1660921995,"disk1",16055079.36,27.7
1660922010,"disk1",21498947.34,26.74
1660922025,"disk1",20586191.31,31.34
1660922040,"disk1",8556068.73,30.88
1660922055,"disk1",21765292.15,31.32
1660922070,"disk1",22512666.23,27.54
1660922085,"disk1",23651265.17,28.61
1660922100,"disk1",19788999.53,29.77
1660922115,"disk1",26390087.82,22.32
1660922130,"disk1",13047638.77,23
1660922145,"disk1",22331848.18,17.72
1660922160,"disk1",21355588.86,29.17
1660922175,"disk1",20347758.55,28.18
1660922190,"disk1",9452736.65,28.98
1660922205,"disk1",11287051.61,33.98
1660922220,"disk1",4434222.48,30.46
1660922235,"disk1",13343419.04,24.6
1660922250,"disk1",12113269.43,26.05
1660922265,"disk1",21177957.86,29.21
1660922280,"disk1",19610637.19,32.29
1660922295,"disk1",15675295.69,33.88
1660922310,"disk1",13820666.42,36.23
1660922325,"disk1",25132923.55,35.34
1660922340,"disk1",18802185.26,31.58
1660922355,"disk1",16825305.48,27.28
1660922370,"disk1",21933492.56,27.3
1660922385,"disk1",20627307.93,30.7
1660922400,"disk1",19860114.15,23.83
1660922415,"disk1",23133227.61,31.29
1660922430,"disk1",23386534.35,24.42
1660922445,"disk1",28059891.71,29.59
1660922460,"disk1",25577847.17,27.83
1660922475,"disk1",9303333.15,25.41
1660922490,"disk1",9285360.62,27.15
1660922505,"disk1",25501659.71,27.19
1660922520,"disk1",16878061.35,29.55
1660922535,"disk1",21083061.88,28.95
1660922550,"disk1",26812357.19,31.15
1660922565,"disk1",20799048.67,33.52
1660922580,"disk1",18842192.49,24.29
1660922595,"disk1",22479882.4,21.13
1660922610,"disk1",26330665.3,25.52
1660922625,"disk1",18338357.67,32.91
1660922640,"disk1",11264238.61,23.89
1660922655,"disk1",15991614.95,26.24
1660922670,"disk1",14182120.21,29.42
1660922685,"disk1",12307281.38,28.4
1660922700,"disk1",13393951.17,29.13
1660922715,"disk1",26977109.11,24.27
1660922730,"disk1",10879773.76,29.67
1660922745,"disk1",16767881.16,32.44
1660922760,"disk1",12685311.15,33.77
1660922775,"disk1",9582459.01,28.97
1660922790,"disk1",21950058.53,31.05
1660922805,"disk1",14636678.01,28.91
1660922820,"disk1",25512348.69,30.73
1660922835,"disk1",16480497.81,21.22
1660922850,"disk1",23505933.8,19.97
1660922865,"disk1",13793560.03,29.93
1660922880,"disk1",23796711.96,29.1
1660922895,"disk1",14642790.85,30.01
1660922910,"disk1",11310203.03,29.46
1660922925,"disk1",7442693.52,24.49
1660922940,"disk1",6989542.21,24.9
1660922955,"disk1",16900242.86,27.23
1660922970,"disk1",11178700.48,28.74
1660922985,"disk1",22881663.98,31.96
1660923000,"disk1",16221304.13,30.6
1660923015,"disk1",6272727.67,39.72
1660923030,"disk1",10469413.3,29.25
1660923045,"disk1",19934302.38,27.51
1660923060,"disk1",7215395.81,29.73
1660923075,"disk1",21044086.59,25.17
1660923090,"disk1",12669885.82,32.28
1660923105,"disk1",14854537.72,30.94
1660923120,"disk1",15775161.06,27.39
1660923135,"disk1",15025114.56,22.05
1660923150,"disk1",26371105.86,26.01
1660923165,"disk1",14063577.79,30.28
1660923180,"disk1",13280372.56,33.06
1660923195,"disk1",15672633.72,32.16
1660923210,"disk1",16424432.01,30.6
1660923225,"disk1",10629570.14,27.88
1660923240,"disk1",10857102.87,26.76
1660923255,"disk1",11350303.93,29.59
1660923270,"disk1",12879630.17,28.91
1660923285,"disk1",16189830.53,31.96
1660923300,"disk1",24197689.87,32.64
1660923315,"disk1",14133993.98,31.18
1660923330,"disk1",12550556.72,27.21
1660923345,"disk1",28166940.39,29.5
1660923360,"disk1",10428722.73,27.59
1660923375,"disk1",22133732.99,30.67
1660923390,"disk1",15175655.85,29.94
1660923405,"disk1",16571217.85,25.66
1660923420,"disk1",17802872.23,23.94
1660923435,"disk1",21900869.21,28.55
1660923450,"disk1",15498794.91,31.22
1660923465,"disk1",24351375.43,32.11
1660923480,"disk1",11141252.05,29.7
1660923495,"disk1",16985113.34,30.84
1660923510,"disk1",9440981.7,29.86
1660923525,"disk1",23424479.8,23.88
1660923540,"disk1",12715671.09,19.77
1660923555,"disk1",18813352.8,30.59
1660923570,"disk1",13600259.79,32.19
1660923585,"disk1",25469678.33,27.32
1660923600,"disk1",20959274.88,28.88
1660923615,"disk1",12488608.43,28.01
1660923630,"disk1",7195846.74,25.1
1660923645,"disk1",22693556,34.25
1660923660,"disk1",18267792.9,27.2
1660923675,"disk1",18769550.1,27.29
1660923690,"disk1",26278086.77,27.5
1660923705,"disk1",13771811.68,25.31
1660923720,"disk1",11408115.3,23
1660923735,"disk1",19827915.57,25.64
1660923750,"disk1",10143125.46,32.33
1660923765,"disk1",9619677.79,32.94
1660923780,"disk1",11856556.74,22.47
1660923795,"disk1",12397182.11,24.72
1660923810,"disk1",9867945.84,27.02
1660923825,"disk1",13677009.61,32.11
1660923840,"disk1",18678214.5,35.26
1660923855,"disk1",18891542.83,30.9
1660923870,"disk1",11629338.11,35.94
1660923885,"disk1",17017740.77,34.15
1660923900,"disk1",12893381.86,33.02
1660923915,"disk1",18768992.48,26.52
1660923930,"disk1",11984882.5,27.21
1660923945,"disk1",23287089.76,30.69
1660923960,"disk1",21625581.12,32.86
1660923975,"disk1",22039644.11,38.03
1660923990,"disk1",28966845.39,37.06
1660924005,"disk1",17381134.21,35.33
1660924020,"disk1",15215702.99,33.04
1660924035,"disk1",32352441.66,25.6
1660924050,"disk1",19827567.82,28.3
1660924065,"disk1",20748647.74,30.24
1660924080,"disk1",18657808.04,28.7
1660924095,"disk1",34494939.83,28.66
1660924110,"disk1",17603602.8,25.61
1660924125,"disk1",12547726.87,27.46
1660924140,"disk1",17756471.09,27.6
1660924155,"disk1",18675667.11,32.24
1660924170,"disk1",17749109.82,33.93
1660924185,"disk1",21418294.15,32.93
1660924200,"disk1",13546362.47,30.5
1660924215,"disk1",24330733.74,29.35
1660924230,"disk1",14673775.41,26.53
1660924245,"disk1",18447691.59,24.84
1660924260,"disk1",24922864.58,32.49
1660924275,"disk1",20818665.4,33.55
1660924290,"disk1",30069800.84,30.91
1660924305,"disk1",12767357.51,31.58
1660924320,"disk1",15970998.28,31.17
1660924335,"disk1",13039795.05,33.21
1660924350,"disk1",14908622.25,32.61
1660924365,"disk1",12012613.86,35.67
1660924380,"disk1",11540693.72,31.35
1660924395,"disk1",15055315.15,28.75
1660924410,"disk1",9720702.54,21.35
1660924425,"disk1",13302921.43,26.45
1660924440,"disk1",10115929.48,25.77
1660924455,"disk1",24862415.37,32.58
1660924470,"disk1",20497253.37,33.71
1660924485,"disk1",24050004.85,33.16
1660924500,"disk1",18642602.72,31.87
1660924515,"disk1",21504961.99,31.4
1660924530,"disk1",10378311.38,33.7
1660924545,"disk1",30681151.46,29.11
