"ts","disk_id","throughput","latency"
1659878055,"disk1",18111694.01,26.64
1659878070,"disk1",32359376.59,28.55
1659878085,"disk1",26048842.03,30.72
1659878100,"disk1",18463547.13,29.29
1659878115,"disk1",20840405.12,26.8
1659878130,"disk1",15481651.5,23.54
1659878145,"disk1",18021536.24,25.22
1659878160,"disk1",17237963.92,27.19
1659878175,"disk1",28784761.32,30.46
1659878190,"disk1",23401145.54,28.22
1659878205,"disk1",21506533.5,27.4
1659878220,"disk1",18098617.23,29.95
1659878235,"disk1",13527284.49,29.83
1659878250,"disk1",22336892.64,28.92
1659878265,"disk1",27454942.76,32.45
1659878280,"disk1",25032719.77,30.67
1659878295,"disk1",22181990.46,32.37
1659878310,"disk1",20537520.68,27.48
1659878325,"disk1",20260582.72,29.33
1659878340,"disk1",12284476.74,28.98
1659878355,"disk1",10413473.61,25.78
1659878370,"disk1",21989241.66,29.05
1659878385,"disk1",19390684.44,30.94
1659878400,"disk1",26699789.32,29.34
1659878415,"disk1",30160469.3,30.23
1659878430,"disk1",26364609.9,29.65
1659878445,"disk1",17691748.76,28.23
1659878460,"disk1",10162826.84,25.72
1659878475,"disk1",16285006.75,28.87
1659878490,"disk1",15020561.34,27.8
1659878505,"disk1",14417824.82,26.76
1659878520,"disk1",25243203.89,29.25
1659878535,"disk1",30413582.35,28.78
1659878550,"disk1",13599696.48,24.22
1659878565,"disk1",27817765.17,29.31
1659878580,"disk1",10308641.85,21.96
1659878595,"disk1",21991378.28,27.89
1659878610,"disk1",23399846.18,26.97
1659878625,"disk1",15224110.5,25.35
1659878640,"disk1",14699390.84,24.51
1659878655,"disk1",16921926.03,27.13
1659878670,"disk1",29225421.24,30.09
1659878685,"disk1",16655329.14,29.15
1659878700,"disk1",36653719.1,32.17
1659878715,"disk1",16270172.99,30.62
1659878730,"disk1",13839633.67,25.99
1659878745,"disk1",23845473.89,28.74
1659878760,"disk1",23092772.44,29.72
1659878775,"disk1",31574111.52,29.25
1659878790,"disk1",24351456.7,27.94
1659878805,"disk1",32431302.19,31.06
1659878820,"disk1",12740999.25,26.96
1659878835,"disk1",16424014.8,28.03
1659878850,"disk1",17386166.4,26.24
1659878865,"disk1",19327530.03,27.9
1659878880,"disk1",10134946.43,24.34
1659878895,"disk1",23622544.79,30.21
1659878910,"disk1",8942022.93,24.74
1659878925,"disk1",16411588.68,27.81
1659878940,"disk1",10618061.36,26.72
1659878955,"disk1",14784368.99,27.39
1659878970,"disk1",13259037.38,27.09
1659878985,"disk1",22670196.51,29.38
1659879000,"disk1",15178134.41,25.78
1659879015,"disk1",21919326.1,27.98
1659879030,"disk1",18597726.68,27.51
1659879045,"disk1",18219388.35,28.2
1659879060,"disk1",12440191.97,25.26
1659879075,"disk1",7868160.05,20.88
1659879090,"disk1",22974983.2,27.18
1659879105,"disk1",28310170.53,29.02
1659879120,"disk1",26301876.58,27.75
1659879135,"disk1",18410755.84,26.32
1659879150,"disk1",16071642.17,24.01
1659879165,"disk1",18344977.85,25.08
1659879180,"disk1",20241670.15,26.98
1659879195,"disk1",15105657.23,23.01
1659879210,"disk1",15589308.68,24.08
1659879225,"disk1",18379383.77,24.66
1659879240,"disk1",16977919.72,24.14
1659879255,"disk1",19853511.91,25.74
1659879270,"disk1",12951338.61,26.3
1659879285,"disk1",24693634.15,30.53
1659879300,"disk1",22967784.29,32.99
1659879315,"disk1",19800465.75,28.54
1659879330,"disk1",16620472.84,29.31
1659879345,"disk1",17412820.54,31.54
1659879360,"disk1",24258888.74,25.99
1659879375,"disk1",16028922.01,30.18
1659879390,"disk1",15670256.64,31.83
1659879405,"disk1",22105145.57,29.82
1659879420,"disk1",15809378.29,28.14
1659879435,"disk1",20623400.46,31.22
1659879450,"disk1",21684825.27,31.16
1659879465,"disk1",20133868.7,28.76
1659879480,"disk1",20961622.9,33.05
1659879495,"disk1",29693715.05,30.26
1659879510,"disk1",19614686.63,28.81
1659879525,"disk1",18863729.63,28.75
1659879540,"disk1",18697040.82,24.17
1659879555,"disk1",11978157.91,27.18
1659879570,"disk1",11026568.36,30.19
1659879585,"disk1",20099889.99,27.5
1659879600,"disk1",14687063.01,29.89
1659879615,"disk1",18003536.54,29.47
1659879630,"disk1",22260130.53,28.49
1659879645,"disk1",11671108.21,30.2
1659879660,"disk1",20178875.52,29.83
1659879675,"disk1",27031623.44,29.5
1659879690,"disk1",25749805.89,28.88
1659879705,"disk1",14770095.21,28.05
1659879720,"disk1",15141472.36,34.67
1659879735,"disk1",26793199.17,29.95
1659879750,"disk1",20178473.86,28.83
1659879765,"disk1",12982376.86,31.43
1659879780,"disk1",21701296.4,29.14
1659879795,"disk1",15847199.99,30.83
1659879810,"disk1",29153325.71,23.14
1659879825,"disk1",17341303.76,26.21
1659879840,"disk1",31383210.82,24.16
1659879855,"disk1",27875623.97,26.18
1659879870,"disk1",37371719.75,27.8
1659879885,"disk1",26210446.84,30.43
1659879900,"disk1",20873494.97,29.57
1659879915,"disk1",27944767.36,26.54
1659879930,"disk1",13127459.21,28.4
1659879945,"disk1",20001779.3,26.94
1659879960,"disk1",15853654.47,23.4
1659879975,"disk1",15358960.54,25.49
1659879990,"disk1",11950621.3,20.45
1659880005,"disk1",21325070.14,31.78
1659880020,"disk1",9650247.11,27.72
1659880035,"disk1",22724995.88,30.51
1659880050,"disk1",16962191.86,27.01
1659880065,"disk1",23915082.26,29.36
1659880080,"disk1",15129608.74,25.23
1659880095,"disk1",21237359.76,24.04
1659880110,"disk1",27330147.93,24.68
1659880125,"disk1",19159278.67,27.79
1659880140,"disk1",12973370.52,26.81
1659880155,"disk1",12015538.08,25.97
1659880170,"disk1",15604997.53,21.81
1659880185,"disk1",20886890.81,26.06
1659880200,"disk1",14204386.76,29.13
1659880215,"disk1",17866076.16,28
1659880230,"disk1",16322595.49,25.59
1659880245,"disk1",19384055.21,26.03
1659880260,"disk1",18735529.56,24.11
1659880275,"disk1",12277377.35,21.8
1659880290,"disk1",22042935.46,28.94
1659880305,"disk1",10924945.87,23.43
1659880320,"disk1",21676070.68,26.49
1659880335,"disk1",31564842.92,26.67
1659880350,"disk1",9062708.14,19.14
1659880365,"disk1",18901437.62,32.22
1659880380,"disk1",18605923.58,29.02
1659880395,"disk1",11491679.56,25.85
1659880410,"disk1",10541157.67,21.3
1659880425,"disk1",10117718.32,26.09
1659880440,"disk1",5644410.15,24.63
1659880455,"disk1",5661446.54,24.9
1659880470,"disk1",10493984.65,29.99
1659880485,"disk1",13779201.73,29.5
1659880500,"disk1",6546496.97,24.42
1659880515,"disk1",19277580.15,27.84
1659880530,"disk1",12768082.5,20.98
1659880545,"disk1",7152274.48,28.61
1659880560,"disk1",22005724.59,18.84
1659880575,"disk1",26174851.65,34.65
1659880590,"disk1",18439420.71,32.32
1659880605,"disk1",10841527.66,29.83
1659880620,"disk1",19429845.46,28.69
1659880635,"disk1",7804861.1,31.83
1659880650,"disk1",13735682.48,23.57
1659880665,"disk1",16479469.87,17.83
1659880680,"disk1",25240648.68,21.37
1659880695,"disk1",7154187.34,32.22
1659880710,"disk1",8034458.61,22.02
1659880725,"disk1",15623164.13,23.52
1659880740,"disk1",9047121.15,27.59
1659880755,"disk1",10494888.94,25.45
1659880770,"disk1",10000497.19,20.49
1659880785,"disk1",11712002.02,18.32
1659880800,"disk1",15009980.13,21.02
1659880815,"disk1",12464814.13,25.48
1659880830,"disk1",20311144.19,20.29
1659880845,"disk1",15752211.54,23.03
1659880860,"disk1",20435085.52,24.95
1659880875,"disk1",20689811.01,23.62
1659880890,"disk1",22124572.72,26.23
1659880905,"disk1",21862756.49,31.12
1659880920,"disk1",18621877.17,29.47
1659880935,"disk1",9463750.68,21.03
1659880950,"disk1",20295452.68,27.74
1659880965,"disk1",17076037.97,25.81
1659880980,"disk1",16289022.01,23.85
1659880995,"disk1",29369590.62,26.35
1659881010,"disk1",18406091.07,27.07
1659881025,"disk1",17210196.29,29.2
1659881040,"disk1",18125491.62,24.85
1659881055,"disk1",9157480.82,18.06
1659881070,"disk1",20120145.34,22.38
1659881085,"disk1",29139641.13,29.83
1659881100,"disk1",20594720.22,32.4
1659881115,"disk1",16167696.4,24.48
1659881130,"disk1",12620615.24,20.35
1659881145,"disk1",20220453.59,25.84
1659881160,"disk1",18500378.45,27.3
1659881175,"disk1",22218136.13,28.11
1659881190,"disk1",22113048.09,22.41
1659881205,"disk1",8166300.06,21.08
1659881220,"disk1",17124191.68,19.65
1659881235,"disk1",17922051.37,18.58
1659881250,"disk1",13720275.65,24.82
1659881265,"disk1",18251085.36,23.3
1659881280,"disk1",11893601.32,28.83
1659881295,"disk1",29602668.1,27.59
1659881310,"disk1",19702370.12,29.92
1659881325,"disk1",15348100.04,29.12
1659881340,"disk1",27545491.97,21.46
1659881355,"disk1",14780905.05,26.48
1659881370,"disk1",24164117.52,30.5
1659881385,"disk1",15928264.61,32.55
1659881400,"disk1",22111062.01,25.18
1659881415,"disk1",16567051.77,31.32
1659881430,"disk1",23417888.82,29.94
1659881445,"disk1",16861073.49,31.61
1659881460,"disk1",14997560.88,30.3
1659881475,"disk1",31604806.5,32.67
1659881490,"disk1",27065994.23,33.98
1659881505,"disk1",23951543.45,35.43
1659881520,"disk1",23192324.46,28.22
1659881535,"disk1",19698968.17,27.43
1659881550,"disk1",21647623.74,35.33
1659881565,"disk1",16022895.53,28.51
1659881595,"disk1",17398134.17,28.1
1659881610,"disk1",14305935.61,33.18
1659881625,"disk1",13977562.46,35.21
1659881640,"disk1",27028699.62,26.59
1659881655,"disk1",18811535.74,29.77
1659881670,"disk1",12240454.85,32.02
1659881685,"disk1",19763546.44,35.75
1659881700,"disk1",16513965.07,28.83
1659881715,"disk1",20310058.03,25.49
1659881730,"disk1",10294295.45,33.02
1659881745,"disk1",28706902.77,27.32
1659881760,"disk1",13994583.95,31.67
1659881775,"disk1",23782105.86,24.57
1659881790,"disk1",34105232.52,30.39
1659881805,"disk1",34105524.21,34.11
1659881820,"disk1",17545115.59,34.12
1659881835,"disk1",29946724.06,27.38
1659881850,"disk1",26595484.62,26.4
1659881865,"disk1",29918278.6,31.88
1659881880,"disk1",21285246.91,32.19
1659881895,"disk1",33132688.83,26.79
1659881910,"disk1",22270268.89,26.25
1659881925,"disk1",22679455.19,30.87
1659881940,"disk1",14334836.56,27.86
1659881955,"disk1",25959915.86,25.94
1659881970,"disk1",17176266.4,24.88
1659881985,"disk1",27929024.53,33.17
1659882000,"disk1",24048010.99,30.96
1659882015,"disk1",12558194.81,19.81
1659882030,"disk1",32030328.15,28.42
1659882045,"disk1",27214725.5,31.2
1659882060,"disk1",30321448.91,32.26
1659882075,"disk1",18177195.52,35.37
1659882090,"disk1",26757119.98,23.96
1659882105,"disk1",32970750.73,31.43
1659882120,"disk1",29023138.09,31.97
1659882135,"disk1",25498492.11,33.01
1659882150,"disk1",18523148.1,26.52
1659882165,"disk1",22363204.47,25.2
1659882180,"disk1",22943961.69,33.82
1659882195,"disk1",26397538.87,34.55
1659882210,"disk1",19688704.74,25.81
1659882225,"disk1",17024265.72,26.16
1659882240,"disk1",16729862.24,30.94
1659882255,"disk1",30875871.6,28.25
1659882270,"disk1",15054767.01,24.3
1659882285,"disk1",20972829.69,22.43
1659882300,"disk1",24261995.38,31.41
1659882315,"disk1",31064597.98,28.08
1659882330,"disk1",19448734.72,24.1
1659882345,"disk1",16432455.46,24.4
1659882360,"disk1",21939129.32,28.24
1659882375,"disk1",19196102.9,29.81
1659882390,"disk1",23220923.82,28.21
1659882405,"disk1",6732950.88,28.49
1659882420,"disk1",11035958.07,25.82
1659882435,"disk1",17830545.01,27.31
1659882450,"disk1",15159675.74,28.68
1659882465,"disk1",16814462.09,30.24
1659882480,"disk1",11907925.72,29.18
1659882495,"disk1",14323141.33,29.55
1659882510,"disk1",19235337.67,26.27
1659882525,"disk1",28273219.75,33.22
1659882540,"disk1",15537793.36,33.92
1659882555,"disk1",23952865.08,33.23
1659882570,"disk1",16848597.81,35.09
1659882585,"disk1",17159013.24,34.05
1659882600,"disk1",28034586.64,32.45
1659882615,"disk1",21874847.55,32.14
1659882630,"disk1",17010398.09,29.66
1659882645,"disk1",21632393.82,30.44
1659882660,"disk1",25676619.66,33.79
1659882675,"disk1",16020534.45,33.46
1659882690,"disk1",25398761.42,27.55
1659882705,"disk1",37143070.15,34.33
1659882720,"disk1",22054841.29,33.04
1659882735,"disk1",25047349.59,32.32
1659882765,"disk1",15232206.93,32.09
1659882780,"disk1",15547847.03,30.77
1659882795,"disk1",17722867.76,28.65
1659882810,"disk1",25915063.29,29.1
1659882825,"disk1",29296721.56,29.76
1659882840,"disk1",16000743.58,34.18
1659882855,"disk1",28042252.23,33.58
1659882870,"disk1",17599305.97,33.25
1659882885,"disk1",23586107.89,29.74
1659882900,"disk1",24868885.53,30.66
1659882915,"disk1",13736337.82,31.46
1659882930,"disk1",29276960.47,31.2
1659882945,"disk1",14810516.83,30.59
1659882960,"disk1",13806774.3,32.66
1659882975,"disk1",22524098.62,31.57
1659882990,"disk1",27731375.7,31.89
1659883005,"disk1",16848742.03,30.3
1659883020,"disk1",13214106.22,31.22
1659883035,"disk1",11931307.17,30.12
1659883050,"disk1",16849341.08,29.63
1659883065,"disk1",17445047.13,27.66
1659883080,"disk1",18297673.48,28.16
1659883095,"disk1",21706562.38,30.89
1659883110,"disk1",20713540.13,35.33
1659883125,"disk1",20789462.84,30.11
1659883140,"disk1",12590240.65,30.04
1659883155,"disk1",18188270.68,30.04
1659883170,"disk1",19382604.37,27.79
1659883185,"disk1",22924347.72,27.02
1659883200,"disk1",19292906.56,30.83
1659883215,"disk1",19589303.64,31.52
1659883230,"disk1",23285136.46,30.64
1659883245,"disk1",26482169.45,29.7
1659883260,"disk1",22382463.54,27.93
1659883275,"disk1",24713184.11,30.96
1659883290,"disk1",28685217.57,31.88
1659883305,"disk1",15110690.07,30.69
1659883320,"disk1",20377355.38,32.49
1659883335,"disk1",22288999.38,28.54
1659883350,"disk1",23058980.78,32.61
1659883365,"disk1",23531785.01,30
1659883380,"disk1",22114445.33,30.23
1659883395,"disk1",19193549.67,29.84
1659883410,"disk1",21269620.93,28.81
1659883425,"disk1",29703562.77,29.38
1659883440,"disk1",16129742.48,30.57
1659883455,"disk1",20935501.44,31.33
1659883470,"disk1",29020871.09,29.55
1659883485,"disk1",24652400.7,30.3
1659883500,"disk1",22375160.32,30.08
1659883515,"disk1",13816792.69,29.28
1659883530,"disk1",20909268.17,30.22
1659883545,"disk1",38181535.85,30.74
1659883560,"disk1",20257319.28,29.53
1659883575,"disk1",19945236.7,30.36
1659883590,"disk1",30480303.87,33.24
1659883605,"disk1",25705464.13,29.07
1659883620,"disk1",20831927.11,29.91
1659883650,"disk1",16354106.97,32.67
1659883665,"disk1",20671872.02,31.8
1659883680,"disk1",19376763.71,32.3
1659883695,"disk1",21186797.15,26.66
1659883710,"disk1",22009087.11,29.49
1659883725,"disk1",17468294.01,27.85
1659883740,"disk1",20253692.48,27.02
1659883755,"disk1",15326675.09,28.72
1659883770,"disk1",16891554.06,29.66
1659883785,"disk1",33374315.62,30.54
1659883800,"disk1",31281661.72,27.64
1659883815,"disk1",16675718.56,29.07
1659883830,"disk1",26375307.99,30.99
1659883845,"disk1",21289823.54,28.07
1659883860,"disk1",13655211.46,27.77
1659883875,"disk1",18352363.82,30.29
1659883890,"disk1",21079774.64,28.64
1659883905,"disk1",20177554.09,30.1
1659883920,"disk1",27340612.71,27.84
1659883935,"disk1",24165484.29,31.32
1659883950,"disk1",21112968.66,32.04
1659883965,"disk1",33457617.89,30.77
1659883980,"disk1",31122498.31,31.56
1659883995,"disk1",18103375.36,34.08
1659884010,"disk1",15054166.15,33.58
1659884025,"disk1",21255230.03,31.07
1659884040,"disk1",14939498.39,30.2
1659884055,"disk1",14869658.24,32.12
1659884070,"disk1",12606905.52,31.15
1659884085,"disk1",18774795.32,28.76
1659884100,"disk1",27937758.18,28.02
1659884115,"disk1",11936367.75,30.7
1659884130,"disk1",15068474.95,31.61
1659884145,"disk1",20735732.2,30.88
1659884160,"disk1",24860284.86,29.61
1659884175,"disk1",17614844.89,26.59
1659884190,"disk1",16881757.57,28.32
1659884205,"disk1",15541967.09,28.93
1659884220,"disk1",24242042.61,26.4
1659884235,"disk1",16876845.86,25.6
1659884250,"disk1",15290046.77,26.72
1659884265,"disk1",10617570.54,28.9
1659884280,"disk1",9019594.68,26.31
1659884295,"disk1",12281053.58,24.58
1659884310,"disk1",24580633.54,24.08
1659884325,"disk1",27321935.78,22.93
1659884340,"disk1",26372522.54,23.92
1659884355,"disk1",14920992.69,27.1
1659884370,"disk1",15081975.26,30.08
1659884385,"disk1",16602713.71,28.28
1659884400,"disk1",13920073.8,27.84
1659884415,"disk1",21536549.46,26.05
1659884430,"disk1",21380279.91,30.76
1659884445,"disk1",26425518.65,29.36
1659884460,"disk1",23056460.7,31.75
1659884475,"disk1",30406350.57,28.73
1659884490,"disk1",31925014.15,32.09
1659884505,"disk1",28844367.54,31.01
1659884520,"disk1",23688564.66,31.97
1659884535,"disk1",24373837.91,34.48
1659884550,"disk1",27244810.31,31.53
1659884565,"disk1",34807400.65,29.38
1659884580,"disk1",23216548.53,31.19
1659884595,"disk1",21629031.48,32.81
1659884625,"disk1",28596218.21,33.3
1659884640,"disk1",22471639.06,31.71
1659884655,"disk1",27956319.11,29.92
1659884670,"disk1",37799954.99,31.23
1659884685,"disk1",19304071.51,30.56
1659884700,"disk1",18654953.44,31.85
1659884715,"disk1",24728479.39,32.06
1659884730,"disk1",29078810.54,29.73
1659884745,"disk1",26835989.13,29.88
1659884760,"disk1",27363254.08,32.61
1659884775,"disk1",23067614.61,31.36
1659884790,"disk1",16226978.54,32.15
1659884805,"disk1",23863998,28.3
1659884820,"disk1",30346990.7,27.13
1659884835,"disk1",18643413.72,29.74
1659884850,"disk1",31845952.73,31.08
1659884865,"disk1",22211409.89,26.31
1659884880,"disk1",37122108.17,27.93
1659884895,"disk1",34787234.4,30.95
1659884910,"disk1",29089179.32,31.05
1659884925,"disk1",15359952.74,29.71
1659884940,"disk1",23709239.88,30.5
1659884955,"disk1",26203425.46,24.72
1659884970,"disk1",26337534.32,29.78
1659884985,"disk1",16900454.04,30.72
1659885000,"disk1",20522042.46,29.29
1659885015,"disk1",22131836,27.41
1659885030,"disk1",26978841.46,30.73
1659885045,"disk1",23149836.99,25.1
1659885060,"disk1",22899366.5,28.9
1659885075,"disk1",33290303.72,29.89
1659885090,"disk1",17701950.99,30.49
1659885105,"disk1",27100713.56,28.83
1659885120,"disk1",24173055.84,25.22
1659885135,"disk1",29812039.83,29.98
1659885150,"disk1",17674405.44,31.59
1659885165,"disk1",24274885.05,31.61
1659885180,"disk1",29261927.78,26.34
1659885195,"disk1",32225477.88,28.91
1659885210,"disk1",28907129.25,29.8
1659885225,"disk1",31326618.6,27.91
1659885240,"disk1",21151714.66,28.93
1659885255,"disk1",23300266.7,32
1659885270,"disk1",20334610.52,30.74
1659885285,"disk1",32870540.27,30.42
1659885300,"disk1",33368511,29.27
1659885315,"disk1",24883184.27,31.9
1659885330,"disk1",37290907.33,32.79
1659885345,"disk1",25233119.33,34.45
1659885360,"disk1",23107581.15,35.45
1659885375,"disk1",27796994.41,33.2
1659885390,"disk1",20727611.95,30.36
1659885405,"disk1",32635234.32,30.42
1659885420,"disk1",19867660.71,29.69
1659885435,"disk1",31809552.03,30.8
1659885450,"disk1",19719185.93,29.92
1659885465,"disk1",13838654.95,27.56
1659885480,"disk1",14867571.01,26.03
1659885495,"disk1",24788996.23,28.93
1659885510,"disk1",18291296.76,29.8
1659885525,"disk1",13121894.7,27.38
1659885540,"disk1",19064173.13,26.95
1659885555,"disk1",22607124.38,29.4
1659885570,"disk1",18288099.8,30.07
1659885585,"disk1",12073281.78,30.04
1659885600,"disk1",28999833.11,28.35
1659885615,"disk1",28481651.76,37.64
1659885630,"disk1",41494075.29,33.86
1659885645,"disk1",31361837.35,31.91
1659885660,"disk1",25723940.19,30.28
1659885675,"disk1",14551846.28,31.72
1659885690,"disk1",23363984.62,30.3
1659885705,"disk1",24360812.72,30.73
1659885720,"disk1",25775356.52,30.41
1659885735,"disk1",30065065.3,31.72
1659885750,"disk1",21588593.46,30.6
1659885765,"disk1",18213759.42,30.23
1659885780,"disk1",16022653.17,28.58
1659885795,"disk1",28037890.15,29.39
1659885810,"disk1",20231313.1,30.56
1659885825,"disk1",20330928.05,28.04
1659885840,"disk1",22553326.85,31.92
1659885855,"disk1",24336432.98,31.19
1659885870,"disk1",28910998.16,32.97
1659885885,"disk1",17489941.83,30.37
1659885900,"disk1",10957320.86,29.03
1659885915,"disk1",23146674.72,32.97
1659885930,"disk1",20445630.7,33.88
1659885945,"disk1",22423668.32,23.84
1659885960,"disk1",32751477.96,28.58
1659885975,"disk1",25170969.86,29.51
1659885990,"disk1",21271186.37,30.38
1659886005,"disk1",25457191.95,31.22
1659886020,"disk1",15575463.48,32.23
1659886035,"disk1",29784040.19,30.89
1659886050,"disk1",25863441.99,27.44
1659886065,"disk1",25091030.36,30.49
1659886080,"disk1",30201639.15,30.97
1659886095,"disk1",29395700.44,30.25
1659886110,"disk1",21695498.16,33.08
1659886125,"disk1",27671436.55,30.76
1659886140,"disk1",21718949.13,25.83
1659886155,"disk1",27235805.01,31.17
1659886170,"disk1",21426031.79,27.7
1659886185,"disk1",19933281.82,30.22
1659886200,"disk1",28826824.68,33.14
1659886215,"disk1",29528342.32,34.07
1659886230,"disk1",25670417.3,33.48
1659886245,"disk1",22864748.62,30.72
1659886260,"disk1",24667007.43,29.57
1659886275,"disk1",25297572.93,31.73
1659886290,"disk1",14488015.06,32.29
1659886305,"disk1",20766084.03,32.66
1659886320,"disk1",17158832.44,30.49
1659886335,"disk1",22137591.28,32.34
1659886350,"disk1",32942282.84,31.86
1659886365,"disk1",26927558.68,29.89
1659886380,"disk1",22583459.21,31.57
1659886395,"disk1",24617949.42,33.61
1659886410,"disk1",40686802.33,33.89
1659886425,"disk1",20573614.95,29.98
1659886440,"disk1",21287075.77,29.71
1659886455,"disk1",24330108.91,27.84
1659886470,"disk1",21054634.94,28.39
1659886485,"disk1",19723206.97,27.38
1659886515,"disk1",17187478.96,26.68
1659886530,"disk1",22357189.81,31.65
1659886545,"disk1",11153598.64,33.65
1659886560,"disk1",15761714.5,29.23
1659886575,"disk1",24653089.2,29.14
1659886590,"disk1",37073634.17,32.15
1659886605,"disk1",9133548.77,29.26
1659886620,"disk1",27202429.75,32.43
1659886635,"disk1",25822056.76,27.61
1659886650,"disk1",31110883.6,29.87
1659886665,"disk1",13324369.6,30.15
1659886680,"disk1",18624786.06,31.71
1659886695,"disk1",15104463.07,27.94
1659886710,"disk1",12672195.59,29.36
1659886725,"disk1",7278586.32,26.77
1659886740,"disk1",17805261.72,25.01
1659886755,"disk1",11294291.09,21
1659886770,"disk1",21239886.59,27.58
1659886785,"disk1",18050345.58,21.19
1659886800,"disk1",22068737.19,24.64
1659886815,"disk1",15593311.38,27.42
1659886830,"disk1",18913088.25,27.3
1659886845,"disk1",14864747,30.3
1659886860,"disk1",15545701.07,25.78
1659886875,"disk1",11655235.75,26.55
1659886890,"disk1",19269596.38,28.34
1659886905,"disk1",19694706.25,27.29
1659886920,"disk1",16911986.9,26.39
1659886935,"disk1",22738303.62,30.51
1659886950,"disk1",26540220.66,30.13
1659886965,"disk1",26247841.07,27.15
1659886980,"disk1",18911117.56,29.43
1659886995,"disk1",15444245.44,30.32
1659887010,"disk1",20625049.38,32.08
1659887025,"disk1",21781200.86,30.21
1659887040,"disk1",27520953.44,27.28
1659887055,"disk1",25967104.56,29.84
1659887070,"disk1",26841746.13,29.78
1659887085,"disk1",21221009.43,29.01
1659887100,"disk1",13589899.04,28.08
1659887115,"disk1",27468618.69,26.24
1659887130,"disk1",26790242.45,27.26
1659887145,"disk1",24634467.08,30.28
1659887160,"disk1",24108989.94,25.29
1659887175,"disk1",32697946.05,29.92
1659887190,"disk1",19592789.17,25.97
1659887205,"disk1",22649718.13,31.82
1659887220,"disk1",21243285.71,32.21
1659887235,"disk1",16870193.07,29.48
1659887250,"disk1",25583054.62,30.04
1659887265,"disk1",14020811.01,30.35
1659887280,"disk1",23223284.65,31.14
1659887295,"disk1",20321584.09,32.13
1659887310,"disk1",26230128.05,32.53
1659887325,"disk1",31637793.25,32.07
1659887340,"disk1",27307553.53,36.53
1659887355,"disk1",14697728.88,32.66
1659887370,"disk1",32396475.31,32.25
1659887385,"disk1",23235915.8,32.66
1659887400,"disk1",23491527.79,32.98
1659887415,"disk1",19995638.94,32.82
1659887430,"disk1",24842294.76,32.81
1659887445,"disk1",21738588.19,33.46
1659887475,"disk1",22345191.45,32.1
1659887490,"disk1",19455951.91,30.97
1659887505,"disk1",19622368.44,35.38
1659887520,"disk1",28901522.32,26.7
1659887535,"disk1",27730329.95,27.53
1659887550,"disk1",18988175.93,29.31
1659887565,"disk1",16864878.64,30.89
1659887580,"disk1",11136950.98,28.89
1659887595,"disk1",16136641.72,26.94
1659887610,"disk1",29242213.13,27.27
1659887625,"disk1",23363798.38,29.43
1659887640,"disk1",20791143.14,33.58
1659887655,"disk1",32543105.24,33.03
1659887670,"disk1",19756347.02,31.38
1659887685,"disk1",30080383.64,31.21
1659887700,"disk1",25726161.58,31.67
1659887715,"disk1",24488684.29,31.74
1659887730,"disk1",34481798.84,31.63
1659887745,"disk1",26459214.23,29.09
1659887760,"disk1",32786006.64,29
1659887775,"disk1",27227517.61,29.12
