"ts","disk_id","throughput","latency"
1659792645,"disk1",22222137.61,22.74
1659792660,"disk1",16333350.77,26.87
1659792675,"disk1",23121482.57,28.16
1659792690,"disk1",24696126.38,26.44
1659792705,"disk1",21189199.25,28.54
1659792720,"disk1",26964824.62,28.27
1659792735,"disk1",31795689.9,29.92
1659792750,"disk1",34175987.76,28.46
1659792765,"disk1",26747158.96,26.14
1659792780,"disk1",20262650.75,26.1
1659792795,"disk1",23526201.91,25.32
1659792810,"disk1",21189520.72,26.53
1659792825,"disk1",19094170.86,23.87
1659792840,"disk1",13632790.17,27.14
1659792855,"disk1",23665129.59,22.15
1659792870,"disk1",14105959.76,26.85
1659792885,"disk1",17775817.11,22.94
1659792900,"disk1",14460579.72,26.7
1659792915,"disk1",23520464.5,26.6
1659792930,"disk1",27074846.45,27.1
1659792945,"disk1",22297389.9,30.23
1659792960,"disk1",20166084.82,26.24
1659792975,"disk1",28433407.42,29.17
1659792990,"disk1",20762083.33,25.45
1659793005,"disk1",21975427.93,28.86
1659793020,"disk1",24600999.52,30.45
1659793035,"disk1",22702894.95,29.71
1659793050,"disk1",17398599.17,26.5
1659793065,"disk1",12516457.43,24.95
1659793080,"disk1",31335263.04,29.54
1659793095,"disk1",20632700.9,26.9
1659793110,"disk1",22048511.98,27.73
1659793125,"disk1",25601812.84,28.8
1659793140,"disk1",12955445.13,24.45
1659793155,"disk1",22039398.68,29.74
1659793170,"disk1",18097712.88,28.61
1659793185,"disk1",19246612.74,28.14
1659793200,"disk1",27377690.44,30.68
1659793215,"disk1",25158035.16,28.96
1659793230,"disk1",16477349.82,27.23
1659793245,"disk1",28735583.92,30.22
1659793260,"disk1",16417303.17,29.1
1659793275,"disk1",15058893.52,24.41
1659793290,"disk1",13595678.82,25.27
1659793305,"disk1",27952494.8,28.19
1659793320,"disk1",15087106.23,25.45
1659793335,"disk1",27984651.42,33.31
1659793350,"disk1",15446790.39,32.12
1659793365,"disk1",21290652.45,30.53
1659793380,"disk1",13787245.19,29.21
1659793395,"disk1",34095296.68,33.9
1659793410,"disk1",20599281.76,28.46
1659793425,"disk1",12272229.61,34.97
1659793440,"disk1",20443649.67,30.42
1659793470,"disk1",28977157.21,30.15
1659793485,"disk1",20837401.65,31.09
1659793500,"disk1",22056946.68,32.43
1659793515,"disk1",33109837.9,34.83
1659793530,"disk1",23137245.24,31.68
1659793545,"disk1",35996561.98,31.73
1659793560,"disk1",30336181.56,29.12
1659793575,"disk1",29838346.03,29.87
1659793590,"disk1",16832777.94,28.06
1659793605,"disk1",15104391.92,30.98
1659793620,"disk1",21196951.42,29.89
1659793635,"disk1",18829771.91,32
1659793650,"disk1",15628257.68,32.36
1659793665,"disk1",15722324.62,32.05
1659793680,"disk1",18542947.58,32.6
1659793695,"disk1",14755202.04,36.53
1659793710,"disk1",19823288.56,34.24
1659793725,"disk1",19017158.97,36.69
1659793740,"disk1",27291726.7,35.63
1659793755,"disk1",27578429.3,33.55
1659793770,"disk1",21632364.03,33.83
1659793785,"disk1",15660866.58,34.72
1659793800,"disk1",24767099.32,35.92
1659793815,"disk1",22190942.09,37.61
1659793830,"disk1",19277980.97,33.55
1659793845,"disk1",35706330.07,30.37
1659793860,"disk1",21542529.4,30.09
1659793875,"disk1",18815194.73,29.79
1659793890,"disk1",22582906.74,29.11
1659793905,"disk1",18069998.36,33.89
1659793920,"disk1",17033903.8,28.77
1659793935,"disk1",19300251.15,25.49
1659793950,"disk1",9831477.48,30.62
1659793965,"disk1",21177667.19,29.6
1659793980,"disk1",17678038.26,31.47
1659793995,"disk1",18776598.53,28.96
1659794010,"disk1",21312409.28,30.21
1659794025,"disk1",22681200.54,27.32
1659794040,"disk1",14120841.29,28.44
1659794055,"disk1",15568311.28,29.82
1659794070,"disk1",23710886.93,31.47
1659794085,"disk1",21619470.72,28.37
1659794100,"disk1",9673405.38,30.95
1659794115,"disk1",13299489.42,30.02
1659794130,"disk1",20315358.79,27.99
1659794145,"disk1",18511222.4,27.66
1659794160,"disk1",18588475.88,26.07
1659794175,"disk1",12030423.42,22.53
1659794190,"disk1",6886598,26.84
1659794205,"disk1",14184704.94,24.28
1659794220,"disk1",14917700.39,25.47
1659794235,"disk1",17643845.3,22.91
1659794250,"disk1",10341640.19,27.64
1659794265,"disk1",25513726.61,25.73
1659794280,"disk1",17547192.72,27.48
1659794295,"disk1",21716967.07,25.88
1659794310,"disk1",19458111.22,23.71
1659794325,"disk1",8933955.09,31.05
1659794340,"disk1",14354701.76,29.82
1659794355,"disk1",27059672.24,29.48
1659794370,"disk1",23812437.66,29.36
1659794385,"disk1",18734987.72,29.47
1659794400,"disk1",16591187.05,28.42
1659794415,"disk1",21491790.64,29.81
1659794430,"disk1",25565242.97,25.49
1659794445,"disk1",10457696.23,25.81
1659794460,"disk1",11693229.85,29.21
1659794475,"disk1",20586174.68,30.67
1659794490,"disk1",23137565.8,27.55
1659794505,"disk1",13911232.67,27.77
1659794520,"disk1",15872109,30.08
1659794535,"disk1",18080600.4,26.85
1659794550,"disk1",15178462.46,26.47
1659794565,"disk1",15535456.8,29.99
1659794580,"disk1",20587768.4,29.92
1659794595,"disk1",24204532.91,30.28
1659794610,"disk1",24740706.09,32.68
1659794625,"disk1",24314708.08,28.67
1659794640,"disk1",22820330.79,28.74
1659794655,"disk1",21138740.42,27
1659794670,"disk1",16515935.6,27.02
1659794685,"disk1",12405928.69,26.38
1659794700,"disk1",17352623.73,25.47
1659794715,"disk1",13053399.38,28.14
1659794730,"disk1",17194106.66,29.29
1659794745,"disk1",21760218.86,27.64
1659794760,"disk1",15819356.3,27.79
1659794775,"disk1",18149490.65,26.17
1659794790,"disk1",13512851.77,30.23
1659794805,"disk1",18508048.78,25.03
1659794820,"disk1",16476593.21,24.54
1659794835,"disk1",15205895.17,29.47
1659794850,"disk1",21774382.46,27.24
1659794865,"disk1",15172476.39,28.28
1659794880,"disk1",29500988.72,31.51
1659794895,"disk1",46838358.53,24.74
1659794910,"disk1",16348331.47,25.89
1659794925,"disk1",21203656.59,25.65
1659794940,"disk1",17718090.38,28.06
1659794955,"disk1",28914861.63,26.23
1659794970,"disk1",22007420.51,24.6
1659794985,"disk1",16559444.86,24.7
1659795000,"disk1",16589724.76,27.92
1659795015,"disk1",29214453.58,23.43
1659795030,"disk1",15731356.74,25.12
1659795045,"disk1",21428085.52,28.29
1659795060,"disk1",20566981.82,23.91
1659795075,"disk1",23752500.4,26.22
1659795090,"disk1",23408356.36,27.31
1659795105,"disk1",21428434.56,24.55
1659795120,"disk1",17968654.17,22.59
1659795135,"disk1",30349915.37,29.93
1659795150,"disk1",16843406.88,21.44
1659795165,"disk1",19500476,23.56
1659795180,"disk1",22458612.97,26.38
1659795195,"disk1",17636086.12,23.71
1659795210,"disk1",17145454.17,22.11
1659795225,"disk1",19335813.38,23.35
1659795240,"disk1",19531454.51,24.23
1659795255,"disk1",19089918.05,25.68
1659795270,"disk1",12598834.65,26.46
1659795285,"disk1",14147906.01,27.49
1659795300,"disk1",24425462.89,32.06
1659795315,"disk1",22868155.51,30.96
1659795330,"disk1",23099819.07,31.26
1659795345,"disk1",18328105.13,34.86
1659795360,"disk1",18014028.8,28.96
1659795375,"disk1",23854283.47,32.39
1659795390,"disk1",21830327.09,31.69
1659795405,"disk1",13229069.95,30.39
1659795420,"disk1",16962300.09,26.78
1659795435,"disk1",31012520.22,33.99
1659795450,"disk1",27901432.02,32.51
1659795465,"disk1",30756528.69,32.7
1659795480,"disk1",26162362.12,31.57
1659795495,"disk1",17915892.46,33.03
1659795510,"disk1",10791303.48,26.37
1659795525,"disk1",25288293.84,31.23
1659795555,"disk1",33797757.47,31.74
1659795570,"disk1",23433929.45,30.36
1659795585,"disk1",24199366.79,29.53
1659795600,"disk1",20600309.76,30.31
1659795615,"disk1",15211072.65,28.45
1659795630,"disk1",14462737.64,27.25
1659795645,"disk1",28072344.77,31.07
1659795660,"disk1",25264364.39,30.91
1659795675,"disk1",18033132.42,30.66
1659795690,"disk1",22429662.76,30.46
1659795705,"disk1",16382049.09,30.44
1659795720,"disk1",12636492.18,29.74
1659795735,"disk1",24150602.08,28.38
1659795750,"disk1",21807067.11,31.67
1659795765,"disk1",13167625.05,31.3
1659795780,"disk1",8227422.74,28.32
1659795795,"disk1",24199045.38,27.7
1659795810,"disk1",19588021.95,32.31
1659795825,"disk1",22257528.43,32.69
1659795840,"disk1",25579789.63,31.56
1659795855,"disk1",25338182.95,31.37
1659795870,"disk1",25629735.89,30.76
1659795885,"disk1",16375284.5,30.91
1659795900,"disk1",23619973.15,27.96
1659795915,"disk1",20264787.14,32.08
1659795930,"disk1",25727635.16,28.91
1659795945,"disk1",18942660.5,30.11
1659795960,"disk1",12824553.09,31.44
1659795975,"disk1",17527409.91,28.44
1659795990,"disk1",19356770.26,30.42
1659796005,"disk1",11775069.73,31.31
1659796020,"disk1",11896115.76,28.56
1659796035,"disk1",23037525.84,27.08
1659796050,"disk1",6884644.94,34.03
1659796065,"disk1",23433272.57,27.16
1659796080,"disk1",23790370.59,33.91
1659796095,"disk1",21145295.37,32.99
1659796110,"disk1",24323757.71,31.61
1659796125,"disk1",17878273.98,29.9
1659796140,"disk1",22541207.3,32.74
1659796155,"disk1",32690730.3,31.23
1659796170,"disk1",14549005.99,32.42
1659796185,"disk1",11813549.45,29.1
1659796200,"disk1",29053333.46,28.72
1659796215,"disk1",21308901.27,32.57
1659796230,"disk1",28873832.49,28.41
1659796245,"disk1",13600625.89,27.91
1659796260,"disk1",16120910.18,29.64
1659796275,"disk1",17688917.07,30.54
1659796290,"disk1",22532438.49,27.76
1659796305,"disk1",23919865.22,27.41
1659796320,"disk1",13932760.05,32.84
1659796335,"disk1",23132606.88,32.23
1659796350,"disk1",14876650.63,30.4
1659796365,"disk1",19495086.44,31.43
1659796380,"disk1",23825171.84,32.97
1659796395,"disk1",24216670.83,35
1659796410,"disk1",27027205.7,30.9
1659796440,"disk1",36469512.14,33.99
1659796455,"disk1",41357394.14,39.67
1659796470,"disk1",30608294.17,37.49
1659796485,"disk1",24315862.38,32.02
1659796500,"disk1",17451295.84,32.62
1659796515,"disk1",20642767.56,33.41
1659796530,"disk1",18300180.91,30.61
1659796545,"disk1",23490365.36,28.69
1659796560,"disk1",17913810.72,30.29
1659796575,"disk1",21803038.19,29.34
1659796590,"disk1",17363587.94,27.73
1659796605,"disk1",29135765.54,30.7
1659796620,"disk1",32528453.97,29.11
1659796635,"disk1",21054361.65,28.56
1659796650,"disk1",18647357.23,28.92
1659796665,"disk1",24632491.46,30.97
1659796680,"disk1",40021618.07,32.84
1659796695,"disk1",23616691.89,29.75
1659796710,"disk1",23422929.38,28.56
1659796725,"disk1",19142753.16,32.26
1659796740,"disk1",23675059.47,35.42
1659796755,"disk1",28396056.82,31.25
1659796770,"disk1",21745525.83,26.41
1659796785,"disk1",23774829.27,33.12
1659796800,"disk1",24091140.06,32.39
1659796815,"disk1",24028866.43,29.34
1659796830,"disk1",13845507.87,24.26
1659796845,"disk1",9737555.25,33.64
1659796860,"disk1",18849882.66,28.43
1659796875,"disk1",20822539.97,30.76
1659796890,"disk1",24543947.42,27.35
1659796905,"disk1",17510077.22,30.63
1659796920,"disk1",19636101.09,22.86
1659796935,"disk1",16026616.51,20.03
1659796950,"disk1",19673961.18,21.8
1659796965,"disk1",14265483.07,27.68
1659796980,"disk1",12878155.64,27.7
1659796995,"disk1",13055510.59,21.2
1659797010,"disk1",19711572.31,24.09
1659797025,"disk1",19831097.48,28.5
1659797040,"disk1",16167233.93,26.26
1659797055,"disk1",20312794.28,25.28
1659797070,"disk1",15000581.79,24.85
1659797085,"disk1",14072701.94,31.94
1659797100,"disk1",17208759.24,31.6
1659797115,"disk1",22088112.66,26.59
1659797130,"disk1",20008205.43,22.71
1659797145,"disk1",12481624.45,25.23
1659797160,"disk1",17496041.27,25.25
1659797175,"disk1",21069886.27,21.55
1659797190,"disk1",19591499.38,19.8
1659797205,"disk1",9848517.96,20.6
1659797220,"disk1",11086485.85,27.92
1659797235,"disk1",7603724.99,14.95
1659797250,"disk1",16357277.14,23.19
1659797265,"disk1",17307020.64,32.36
1659797295,"disk1",20541113.17,24.39
1659797310,"disk1",23596784.6,23.5
1659797325,"disk1",25042111.46,31.12
1659797340,"disk1",15569541.55,29.26
1659797355,"disk1",17710744.84,23
1659797370,"disk1",32105468.23,28.54
1659797385,"disk1",24006477.13,31.72
1659797400,"disk1",13828748.22,31.73
1659797415,"disk1",24234020.58,26.53
1659797430,"disk1",20750017.02,24.23
1659797445,"disk1",14217112.53,30.57
1659797460,"disk1",17858518.93,27.79
1659797475,"disk1",16977102.5,22.38
1659797490,"disk1",13716701.41,21.84
1659797505,"disk1",19855544.66,31.26
1659797520,"disk1",11182979.21,26.76
1659797535,"disk1",23828462.32,23.32
1659797550,"disk1",8605341.58,17.26
1659797565,"disk1",18968203.89,31.27
1659797580,"disk1",28685079.53,29.76
1659797595,"disk1",21664150.12,24.27
1659797610,"disk1",21427234.19,24
1659797625,"disk1",9593737.26,27.91
1659797640,"disk1",21114948.77,30.19
1659797655,"disk1",10708100.91,22.49
1659797670,"disk1",18889842.66,32.42
1659797685,"disk1",19027303.22,30
1659797700,"disk1",17467941.31,30.15
1659797715,"disk1",29170414.18,32.48
1659797730,"disk1",11325082.71,30.27
1659797745,"disk1",33512487.12,33.42
1659797760,"disk1",16555875.32,29.77
1659797775,"disk1",14831035.52,33.57
1659797790,"disk1",12453918.88,31.97
1659797805,"disk1",17859322.84,33.52
1659797820,"disk1",9472267.13,31.05
1659797835,"disk1",8919622.22,28.54
1659797850,"disk1",8617131.6,31.06
1659797865,"disk1",7110461.29,29.78
1659797880,"disk1",18074123.52,29.31
1659797895,"disk1",19199477.74,33.48
1659797910,"disk1",9399656.52,29.93
1659797925,"disk1",16529057.49,32.88
1659797940,"disk1",20145463.82,31.85
1659797955,"disk1",18841494.59,33.43
1659797970,"disk1",13966080.53,34.51
1659797985,"disk1",5593959.63,25.08
1659798000,"disk1",6105710.27,24.74
1659798015,"disk1",12670746.38,27.2
1659798030,"disk1",15930206.58,31.35
1659798045,"disk1",27287242.03,29.78
1659798060,"disk1",14894991.57,32.68
1659798075,"disk1",24631359.95,28.96
1659798090,"disk1",15457580.33,33.04
1659798105,"disk1",17708315.64,32.68
1659798120,"disk1",21322277.58,29.61
1659798135,"disk1",25079405.58,28.22
1659798150,"disk1",20636757.26,28.77
1659798165,"disk1",27059545.09,28.36
1659798180,"disk1",12823767.29,30.94
1659798195,"disk1",17505904.79,25.96
1659798210,"disk1",18349143.9,27.74
1659798225,"disk1",21404925.95,28.77
1659798240,"disk1",15589791.38,31.76
1659798255,"disk1",17793820.19,27.7
1659798270,"disk1",17115726.79,27.46
1659798285,"disk1",26635943.96,27.68
1659798300,"disk1",12812776.76,30.04
1659798315,"disk1",12235213.83,26.72
1659798330,"disk1",10808018.46,28.1
1659798345,"disk1",15981954.29,24.18
1659798360,"disk1",25837877.15,NA
1659798375,"disk1",17145408.67,28.22
1659798390,"disk1",20139748.11,26.46
1659798405,"disk1",35036320.73,27.09
1659798420,"disk1",16528669.28,28.93
1659798435,"disk1",20609291.6,24.08
1659798450,"disk1",26511522.73,26.6
1659798465,"disk1",14167404.6,27.92
1659798480,"disk1",16231622.38,25.6
1659798495,"disk1",21131960.84,27.25
1659798510,"disk1",25807392.48,26.83
1659798525,"disk1",32102630.19,30.17
1659798540,"disk1",25408657.1,30.54
1659798555,"disk1",31687433.44,28.26
1659798570,"disk1",32507556.7,29.06
1659798585,"disk1",28096612.25,29.06
1659798600,"disk1",25571725.24,28.28
1659798615,"disk1",19297214.87,29.41
1659798630,"disk1",29238864.27,25.04
1659798645,"disk1",22678246.6,26.66
1659798660,"disk1",26318230.85,29.71
1659798675,"disk1",26680043.74,29.82
1659798690,"disk1",31816313.91,28.68
1659798705,"disk1",21397569.62,29.9
1659798720,"disk1",15678037.5,28.3
1659798735,"disk1",30982489.19,25.55
1659798750,"disk1",30765765.05,28.89
1659798765,"disk1",17733331.76,30.77
1659798780,"disk1",18018563.07,29.32
1659798795,"disk1",10593310.6,27.5
1659798810,"disk1",16254411.53,23.82
1659798825,"disk1",18412634.82,31.06
1659798840,"disk1",13215561.2,30.93
1659798855,"disk1",24807397.27,29.23
1659798870,"disk1",27584687.22,31.23
1659798885,"disk1",13796292.42,32.31
1659798900,"disk1",14203728.19,29.42
1659798915,"disk1",30218669.42,29.41
1659798930,"disk1",23366571.95,30.38
1659798945,"disk1",19137053.83,30.45
1659798960,"disk1",17583330.95,30.41
1659798975,"disk1",19592224.22,28.5
1659798990,"disk1",21145041.89,31.64
1659799005,"disk1",24840647.96,30.43
1659799020,"disk1",18781240.64,31.58
1659799035,"disk1",21134889.77,28.07
1659799050,"disk1",14614311.88,33.08
1659799065,"disk1",28514350.39,33.56
1659799080,"disk1",19170600.55,32.66
1659799095,"disk1",21486309.86,33.29
1659799110,"disk1",25671094.56,33.06
1659799125,"disk1",27432115.54,32.36
1659799140,"disk1",19373476.82,32.2
1659799155,"disk1",24013253.93,31.43
1659799170,"disk1",23506035.1,34.35
1659799185,"disk1",22649116.93,30.42
1659799200,"disk1",26394729.71,33.27
1659799215,"disk1",24474005.54,32.81
1659799230,"disk1",26717940.89,33.5
1659799245,"disk1",13497926.11,36.5
1659799260,"disk1",15359075.01,30.69
1659799275,"disk1",28993982.52,33.86
1659799290,"disk1",22054008.63,34.44
1659799305,"disk1",17746572.19,31.4
1659799320,"disk1",18714356.97,30.35
1659799335,"disk1",26774726.04,31.77
1659799350,"disk1",27399011.86,32.97
1659799365,"disk1",19160058.19,32.01
1659799380,"disk1",22246764.09,31.17
1659799395,"disk1",22067254.91,31.26
1659799410,"disk1",20623458.69,33.13
1659799425,"disk1",19992936.68,34.96
1659799440,"disk1",26727923.32,32.87
1659799455,"disk1",25317345.59,31.91
1659799470,"disk1",29158213.17,31.74
1659799485,"disk1",26610900.07,30.4
1659799500,"disk1",22211293.34,30.02
1659799515,"disk1",11662688.91,28.21
1659799530,"disk1",13553462.79,27.59
1659799545,"disk1",24688642.6,32.55
1659799560,"disk1",10741706.01,29.9
1659799575,"disk1",14307187.06,28.16
1659799590,"disk1",17104005.24,29.72
1659799605,"disk1",14095743.15,33.92
1659799620,"disk1",11183267.56,27.26
1659799635,"disk1",19333873.65,30.27
1659799650,"disk1",15942915.35,29.59
1659799665,"disk1",25052708.17,31.39
1659799680,"disk1",18604997.84,29.34
1659799695,"disk1",13712029.52,36.37
1659799710,"disk1",11317329.76,28.24
1659799725,"disk1",14334679.75,33.43
1659799740,"disk1",23785714.4,35.88
1659799755,"disk1",31066142.94,38.98
1659799770,"disk1",13441750.69,31.15
1659799785,"disk1",8111281.81,28.19
1659799800,"disk1",25952240.46,31.22
1659799815,"disk1",26527033.7,30.97
1659799830,"disk1",27584225.36,33.45
1659799845,"disk1",25301756.6,31.58
1659799860,"disk1",8539650.69,31.63
1659799875,"disk1",26324400.95,30.99
1659799890,"disk1",18035468.46,31.56
1659799905,"disk1",20438176.35,30.82
1659799920,"disk1",23012475.42,32.18
1659799935,"disk1",28073197.78,31.75
1659799950,"disk1",21768011.34,30.16
1659799965,"disk1",19429292.93,31.23
1659799980,"disk1",22947189.07,30.3
1659799995,"disk1",13484707.47,33.02
1659800010,"disk1",31685361.63,37.3
1659800025,"disk1",25232644.99,32.16
1659800040,"disk1",27007082.56,36.41
1659800055,"disk1",35226669.6,34.47
1659800070,"disk1",17448302.35,38.23
1659800085,"disk1",30208552.15,31.6
1659800100,"disk1",18590077.05,31.48
1659800115,"disk1",19479215.59,29.48
1659800130,"disk1",13337925.09,31.18
1659800145,"disk1",20630336.97,28.43
1659800160,"disk1",12836336.69,28.9
1659800175,"disk1",13621911.48,31.25
1659800190,"disk1",16616977.53,29.51
1659800205,"disk1",15941325.6,30.92
1659800220,"disk1",24419709.13,31.32
1659800235,"disk1",28480334.89,30.81
1659800250,"disk1",26501331.01,29.52
1659800265,"disk1",18825366.3,29.93
1659800280,"disk1",17362658.8,30
1659800295,"disk1",21525400.34,28.25
1659800310,"disk1",12574230.58,29.66
1659800325,"disk1",17967977.62,30.71
1659800340,"disk1",30436216.54,32.14
1659800355,"disk1",34435529.32,31.05
1659800370,"disk1",20003124.23,28.84
1659800385,"disk1",13535211.72,29.55
1659800400,"disk1",25716046.09,30.67
1659800415,"disk1",15470071.4,33.44
1659800430,"disk1",12490481.21,35.88
1659800445,"disk1",19097798.82,32.91
1659800460,"disk1",20772956.11,30.18
1659800475,"disk1",22549878.06,32.71
1659800490,"disk1",24808208.96,34.88
1659800505,"disk1",30641733.05,35.37
1659800520,"disk1",23572554.74,32.45
1659800535,"disk1",27527788.42,31.58
1659800550,"disk1",17314506.84,32.9
1659800565,"disk1",20482891.56,31.08
1659800580,"disk1",17329196.49,30.64
1659800595,"disk1",13074921.52,35.75
1659800610,"disk1",20677811.88,35.52
1659800625,"disk1",23647194.36,34.2
1659800640,"disk1",13102945.03,34.39
1659800655,"disk1",26337743.54,34.63
1659800670,"disk1",15519764.17,32.19
1659800685,"disk1",16835909.81,29.04
1659800700,"disk1",22461112.76,31.44
1659800715,"disk1",19576926.67,31.33
1659800730,"disk1",25286342.12,32.17
1659800745,"disk1",18105531.65,25.06
1659800760,"disk1",28153618.06,31.8
1659800775,"disk1",24624140.37,34.02
1659800790,"disk1",14602628.84,35.71
1659800805,"disk1",21539959.64,32.97
1659800820,"disk1",26966777.6,32.8
1659800835,"disk1",19685195.21,33.84
1659800850,"disk1",16367615.03,32.2
1659800865,"disk1",14545919.68,32.44
1659800880,"disk1",22033535.33,31.98
1659800895,"disk1",19269933.83,31.89
1659800910,"disk1",21066723.17,34.46
1659800925,"disk1",35363188,33.85
1659800940,"disk1",23974409.23,30.8
1659800955,"disk1",17392488.05,31.07
1659800970,"disk1",25725420.91,32.43
1659800985,"disk1",21423585.85,31.87
1659801000,"disk1",25870718.09,32.19
1659801015,"disk1",15772689.31,31.36
1659801030,"disk1",24595649.72,31.31
1659801045,"disk1",16767823.05,32.14
1659801060,"disk1",26901307.14,32.97
1659801075,"disk1",14268685.8,32.42
1659801090,"disk1",14655368.45,32.33
1659801105,"disk1",19567047.54,32.98
1659801120,"disk1",27213400.66,31.97
1659801135,"disk1",32031379.39,32.11
1659801150,"disk1",20946550.7,32.72
1659801165,"disk1",23949033.12,37.94
1659801180,"disk1",17473401.2,37.17
1659801195,"disk1",20987351.01,36.8
1659801210,"disk1",30746853.62,35.97
1659801225,"disk1",25932540.72,37.95
1659801240,"disk1",18540418.09,33.87
1659801255,"disk1",22309361.38,33.41
1659801270,"disk1",27783780.23,37.34
1659801285,"disk1",28345872.68,38.69
1659801300,"disk1",26150201.93,35.98
1659801315,"disk1",28444929.68,38.92
1659801330,"disk1",23276972.44,39.43
1659801345,"disk1",18396553.95,32.94
