"ts","disk_id","throughput","latency"
1659706290,"disk1",30334153.82,30.6
1659706305,"disk1",25773742.4,24.7
1659706320,"disk1",27841302.1,25.45
1659706335,"disk1",26897994.35,27.73
1659706350,"disk1",22492979.52,31.25
1659706365,"disk1",18930878.92,20.99
1659706380,"disk1",22428302.28,26.75
1659706395,"disk1",15370820.48,29.33
1659706410,"disk1",15058585.8,29.35
1659706425,"disk1",12809026.27,23.47
1659706440,"disk1",18575583.72,24.09
1659706455,"disk1",20485183.4,24.67
1659706470,"disk1",21263864.69,28.19
1659706485,"disk1",13859349.34,16.96
1659706500,"disk1",19354026.13,27.04
1659706515,"disk1",10929281.31,27.19
1659706545,"disk1",17633319.01,20.51
1659706560,"disk1",19376273.84,22.68
1659706575,"disk1",19812126.38,27.68
1659706590,"disk1",16977060.36,32.15
1659706605,"disk1",26821901.77,24.35
1659706620,"disk1",18508731.19,21.57
1659706635,"disk1",24428999.16,29.28
1659706650,"disk1",13338669.61,24.85
1659706665,"disk1",20695113.98,21.03
1659706680,"disk1",9073808.15,23.57
1659706695,"disk1",17266344.39,25.97
1659706710,"disk1",19088278.09,29.43
1659706725,"disk1",17848682.91,19.71
1659706740,"disk1",17456144.47,19.2
1659706755,"disk1",15121960.18,27.08
1659706770,"disk1",16168826.05,22.05
1659706785,"disk1",21242575.7,19.3
1659706800,"disk1",10145161.25,22.88
1659706815,"disk1",26037664.92,20.92
1659706830,"disk1",25146968.6,29.07
1659706845,"disk1",7097449.6,17.73
1659706860,"disk1",13810713.61,22.18
1659706875,"disk1",13807989.57,26.43
1659706890,"disk1",22950408.8,26.43
1659706905,"disk1",15067538.02,18.63
1659706920,"disk1",8003199.72,24.59
1659706935,"disk1",21130152.5,31.36
1659706950,"disk1",24410894.75,32.08
1659706965,"disk1",30341469.42,22.3
1659706980,"disk1",20826907.84,29.46
1659706995,"disk1",9897795.31,29.1
1659707010,"disk1",19175713.78,31.95
1659707025,"disk1",12059514.31,26.26
1659707040,"disk1",17463080.64,28.88
1659707055,"disk1",12836704.11,28.2
1659707070,"disk1",21714136.05,31.11
1659707085,"disk1",19457558.63,23.81
1659707100,"disk1",12646603.1,26.87
1659707115,"disk1",10566805.71,26.93
1659707130,"disk1",13477449.47,27.54
1659707145,"disk1",16688860.18,26
1659707160,"disk1",14689016.33,28.5
1659707175,"disk1",27040458.17,26.02
1659707190,"disk1",21090439.74,29.61
1659707205,"disk1",10513378.3,28.99
1659707220,"disk1",15384980.45,25.35
1659707235,"disk1",28997102.68,28.43
1659707250,"disk1",13571690.46,29.61
1659707265,"disk1",19459097.3,23.68
1659707280,"disk1",16712766.6,24.41
1659707295,"disk1",12163243.4,30.3
1659707310,"disk1",14916138.01,33.69
1659707325,"disk1",14999082.29,25.91
1659707340,"disk1",15419664.15,32.33
1659707355,"disk1",17997016.69,30.8
1659707370,"disk1",23299158.74,30.12
1659707385,"disk1",28738449.56,25.26
1659707400,"disk1",19151150.97,26.73
1659707415,"disk1",17837001.62,30.35
1659707430,"disk1",19924688.36,29.92
1659707445,"disk1",18707889.3,21.06
1659707460,"disk1",18495016.5,25.49
1659707475,"disk1",11960489.29,25.65
1659707490,"disk1",17299853.77,29.88
1659707505,"disk1",15070223.92,25.4
1659707520,"disk1",18588385.14,28.49
1659707535,"disk1",23599033.78,27.79
1659707550,"disk1",22677404.24,27.36
1659707565,"disk1",23689625.91,27.37
1659707580,"disk1",8637726.03,22.02
1659707595,"disk1",20908237.61,30.56
1659707610,"disk1",9290203.96,32.42
1659707625,"disk1",24522661.69,25.22
1659707640,"disk1",15155563.12,27.13
1659707655,"disk1",15490742.64,30.7
1659707670,"disk1",15937169.57,29.06
1659707685,"disk1",30831978.4,26.55
1659707700,"disk1",10161256.58,29.6
1659707715,"disk1",29888637.99,26.56
1659707730,"disk1",24741866.32,26.56
1659707760,"disk1",18074012.82,29
1659707775,"disk1",15084632.41,28.19
1659707790,"disk1",22140680.52,24.23
1659707805,"disk1",16737716.09,26.18
1659707820,"disk1",13380236.6,34.31
1659707835,"disk1",16037896.73,30.97
1659707850,"disk1",18204288.4,23.2
1659707865,"disk1",26950905,30.01
1659707880,"disk1",20222743.22,30.13
1659707895,"disk1",16024611.7,30.46
1659707910,"disk1",29757488.42,19.52
1659707925,"disk1",14681852.49,29.16
1659707940,"disk1",24546371.93,26.64
1659707955,"disk1",9885189.97,28.68
1659707970,"disk1",21233078.05,21.9
1659707985,"disk1",19101829.84,26.06
1659708000,"disk1",18473530.24,22.38
1659708015,"disk1",14445094.73,26.91
1659708030,"disk1",27297354.05,29.33
1659708045,"disk1",16687840.46,31.17
1659708060,"disk1",18224004.17,28.81
1659708075,"disk1",24952475.77,24.27
1659708090,"disk1",18666945.26,28.35
1659708105,"disk1",15705355.88,32.62
1659708120,"disk1",24256349.23,34.87
1659708135,"disk1",24184900.52,24.69
1659708150,"disk1",27947921.36,21.83
1659708165,"disk1",23892373.96,29.38
1659708180,"disk1",19715527.24,30.76
1659708195,"disk1",17032174.36,24.62
1659708210,"disk1",10759038.18,30.16
1659708225,"disk1",19029124.76,30.45
1659708240,"disk1",12667846.61,29.94
1659708255,"disk1",19701096.38,28.92
1659708270,"disk1",25169270.78,37.05
1659708285,"disk1",11581193.07,29.72
1659708300,"disk1",22366725.46,33.11
1659708315,"disk1",20084472.8,30.34
1659708330,"disk1",17943393.22,31.68
1659708345,"disk1",13949077.87,33.08
1659708360,"disk1",15702720.82,32.66
1659708375,"disk1",13518476.66,29.67
1659708390,"disk1",19989093.34,30
1659708405,"disk1",25057851.34,28.57
1659708420,"disk1",22589150.13,28.01
1659708435,"disk1",18937461.39,29.66
1659708450,"disk1",17259047.57,32.74
1659708465,"disk1",10526493.41,33.7
1659708480,"disk1",15173860.06,31.55
1659708495,"disk1",17364238.13,29.86
1659708525,"disk1",20180594.48,31.96
1659708540,"disk1",18371398.8,30.74
1659708555,"disk1",24910950.41,31.27
1659708570,"disk1",17873562.18,29.76
1659708585,"disk1",29910417.47,29.96
1659708600,"disk1",17477744.37,34.9
1659708615,"disk1",19070344.94,30.05
1659708630,"disk1",24163899.85,32.46
1659708645,"disk1",18437027.22,32.69
1659708660,"disk1",24160023.44,24.6
1659708675,"disk1",18292151.44,27.96
1659708690,"disk1",21251442.15,32.16
1659708705,"disk1",28907250.66,29.67
1659708720,"disk1",9984084.19,29.7
1659708735,"disk1",19472728.54,29.68
1659708750,"disk1",31854077.79,30.28
1659708765,"disk1",32160832.54,31.27
1659708780,"disk1",25402184.96,31.72
1659708795,"disk1",21255436.95,27.41
1659708810,"disk1",19937413.32,26.03
1659708825,"disk1",22097315.66,27.21
1659708840,"disk1",18655865.23,30.98
1659708855,"disk1",19009915.5,30.87
1659708870,"disk1",14753171.4,33.23
1659708885,"disk1",18862219.83,31.85
1659708900,"disk1",32033357.75,28.41
1659708915,"disk1",27325263.56,26.86
1659708930,"disk1",26161705.68,29.95
1659708945,"disk1",17116930.23,32.03
1659708960,"disk1",18573736.09,29.89
1659708975,"disk1",14525073.64,30.33
1659709005,"disk1",24707392.94,24.13
1659709020,"disk1",28887394.16,29.11
1659709035,"disk1",31774406.67,29.44
1659709050,"disk1",9844675.03,25.98
1659709065,"disk1",23313498.61,23.18
1659709080,"disk1",20365043.31,30.59
1659709095,"disk1",14364057.51,32.24
1659709110,"disk1",7052116.66,29.09
1659709125,"disk1",13802140.75,29.31
1659709140,"disk1",31502531.77,31.58
1659709155,"disk1",18586899.5,28.81
1659709170,"disk1",23905958.64,25.46
1659709185,"disk1",22111385.16,31.54
1659709200,"disk1",15364465.52,25.92
1659709215,"disk1",12603676.29,28.02
1659709230,"disk1",23956983.3,28.87
1659709245,"disk1",17718826.65,27.86
1659709260,"disk1",18121720.8,23.23
1659709275,"disk1",31565822.92,29.78
1659709290,"disk1",19432540.81,27.04
1659709305,"disk1",9579514,27.49
1659709320,"disk1",20592362.01,28.81
1659709335,"disk1",17120295.46,28.22
1659709350,"disk1",13740381.2,27.95
1659709365,"disk1",20048466.23,29.69
1659709380,"disk1",14929733.79,27.47
1659709395,"disk1",19809548.1,28.64
1659709410,"disk1",25969457.19,19.42
1659709425,"disk1",16383532.54,26.66
1659709440,"disk1",18005612.57,29.43
1659709470,"disk1",8216715.6,24.4
1659709485,"disk1",17050078.6,22.58
1659709500,"disk1",24424950.92,27.45
1659709515,"disk1",15636004.23,27.93
1659709530,"disk1",15956911.92,28.48
1659709545,"disk1",25237532.1,32.5
1659709560,"disk1",21544269.59,20.27
1659709575,"disk1",26565293.72,18.52
1659709605,"disk1",43516364.38,20.93
1659709620,"disk1",16041863.65,23.57
1659709635,"disk1",13463341.12,18.16
1659709650,"disk1",22297414.88,22.64
1659709665,"disk1",29457845.91,18.61
1659709680,"disk1",14100650.64,26.01
1659709695,"disk1",28036517,27.58
1659709710,"disk1",14259563.7,20.61
1659709725,"disk1",25663880.68,19.09
1659709740,"disk1",26238190.89,24.55
1659709755,"disk1",27413671.11,22.32
1659709770,"disk1",16119624.36,18.33
1659709785,"disk1",30459959.19,23.24
1659709800,"disk1",25006799.15,34.33
1659709815,"disk1",16933021.33,27.69
1659709830,"disk1",33429372.01,25.5
1659709845,"disk1",26966464.16,30.96
1659709860,"disk1",24769848.89,30.62
1659709875,"disk1",24216812.15,27.59
1659709890,"disk1",17960173.11,28.35
1659709905,"disk1",25985769.05,31.71
1659709920,"disk1",21990819.46,38.76
1659709935,"disk1",23703088.07,28.08
1659709950,"disk1",25726890.11,25.39
1659709965,"disk1",23514224.16,33.88
1659709980,"disk1",28504173.84,30.57
1659709995,"disk1",22118748.06,25.76
1659710010,"disk1",21365146.63,29.92
1659710025,"disk1",25860657.69,32.04
1659710040,"disk1",21819115.38,25.64
1659710070,"disk1",28897304.48,26.09
1659710085,"disk1",24895607.6,28.53
1659710100,"disk1",18405138.97,31.66
1659710115,"disk1",30775391.37,25.7
1659710130,"disk1",23536811.2,26.26
1659710145,"disk1",16742326.73,31.67
1659710160,"disk1",24331441.23,34
1659710175,"disk1",25812586.01,28.19
1659710190,"disk1",23613069.74,26.15
1659710205,"disk1",17270245.29,31.57
1659710220,"disk1",18983015.9,31.14
1659710235,"disk1",24653538.29,20.91
1659710250,"disk1",22439920.18,25.87
1659710265,"disk1",19888283.78,29.29
1659710280,"disk1",25459299.62,29.86
1659710295,"disk1",16846743.51,26.7
1659710310,"disk1",28410424.06,20.59
1659710325,"disk1",17660716.49,30.53
1659710340,"disk1",20317542.46,31.77
1659710355,"disk1",34950691.42,22.92
1659710370,"disk1",15933107.11,23.08
1659710385,"disk1",34281135.35,32.28
1659710400,"disk1",37988586.68,26.7
1659710415,"disk1",21690777.42,23.17
1659710430,"disk1",24311847.54,28.12
1659710445,"disk1",29034896.3,29.75
1659710460,"disk1",19617970.21,31.56
1659710475,"disk1",25441173.32,29.62
1659710490,"disk1",24153067.08,29.11
1659710505,"disk1",24064447.78,30.96
1659710520,"disk1",27308709.54,32.89
1659710535,"disk1",16317697.8,29.85
1659710550,"disk1",25255435.89,25.55
1659710565,"disk1",27658381.96,27.68
1659710580,"disk1",16602785.62,33.5
1659710595,"disk1",15878246.55,27.21
1659710610,"disk1",20406501.1,30.21
1659710625,"disk1",26145026.89,29.16
1659710640,"disk1",21451905.4,34.98
1659710655,"disk1",18671158.38,30.19
1659710670,"disk1",29328649.84,27.94
1659710685,"disk1",29880696.27,30.75
1659710700,"disk1",24628321.43,27.85
1659710715,"disk1",29906904.28,30.1
1659710730,"disk1",34328062.65,31.66
1659710745,"disk1",22895475.09,30.03
1659710760,"disk1",22032869.56,28.87
1659710775,"disk1",24482971.91,27.09
1659710790,"disk1",28015976.64,27
1659710805,"disk1",18496916.44,27.26
1659710820,"disk1",21143630.51,26.71
1659710835,"disk1",26669188.76,26.55
1659710850,"disk1",14531580.25,29.21
1659710865,"disk1",18093879.37,30.29
1659710880,"disk1",21574440.01,28.29
1659710895,"disk1",28898360.89,28.4
1659710910,"disk1",31687501.02,26.57
1659710925,"disk1",19049836.3,28.45
1659710940,"disk1",22829831.97,30.34
1659710955,"disk1",26194639.07,34.8
1659710970,"disk1",22738118.95,31
1659710985,"disk1",23329791.84,28.56
1659711000,"disk1",37655740.6,31.07
1659711015,"disk1",30186111.54,25.06
1659711030,"disk1",21304092.19,22.94
1659711045,"disk1",25779511.64,32.46
1659711060,"disk1",25764566.21,32.21
1659711075,"disk1",12124691.14,27.83
1659711090,"disk1",9234482.13,30.5
1659711105,"disk1",26428932.47,28.13
1659711120,"disk1",28153432.17,30.94
1659711135,"disk1",19619700.05,31.51
1659711150,"disk1",25197339.58,27.47
1659711165,"disk1",20387413.24,20.08
1659711180,"disk1",22805530.92,24.23
1659711195,"disk1",20210258.58,18.66
1659711210,"disk1",15182968.65,17.16
1659711225,"disk1",17800310.9,17.71
1659711240,"disk1",22670187.96,24.23
1659711255,"disk1",13541440.98,18.92
1659711270,"disk1",11605338.86,19.59
1659711285,"disk1",10984401.87,23.02
1659711300,"disk1",25727060.65,21.3
1659711315,"disk1",16035499.81,19.32
1659711330,"disk1",12152050.47,23.21
1659711345,"disk1",26267490.41,18.9
1659711360,"disk1",20877443.6,19.81
1659711375,"disk1",21579916.21,22.71
1659711390,"disk1",30776919.36,18.77
1659711420,"disk1",18085286.5,20.34
1659711435,"disk1",17085544.23,23.18
1659711450,"disk1",24475143.32,19.13
1659711465,"disk1",15058495.47,22.79
1659711480,"disk1",20255209.8,20.12
1659711495,"disk1",23009918.32,22.28
1659711510,"disk1",12656057.56,22.54
1659711525,"disk1",25630454.79,24.55
1659711540,"disk1",21039152.21,27.53
1659711555,"disk1",23155622.02,29.07
1659711570,"disk1",25658351.23,31.1
1659711585,"disk1",16280471.68,27.25
1659711600,"disk1",26742965.56,28.09
1659711615,"disk1",27568836.59,34.44
1659711630,"disk1",30607577.93,23.63
1659711645,"disk1",23484546.53,23.16
1659711660,"disk1",21255590.44,26.24
1659711675,"disk1",36456196.19,26.05
1659711690,"disk1",12332755.65,28.1
1659711705,"disk1",12708275.98,27.47
1659711720,"disk1",17530247.5,30.15
1659711735,"disk1",14292512.47,27.44
1659711750,"disk1",12778330.01,25.76
1659711765,"disk1",11910386.46,30.03
1659711780,"disk1",23623871.77,30.23
1659711795,"disk1",13266208.6,29.02
1659711810,"disk1",11178606.07,30.01
1659711825,"disk1",14005192,25.94
1659711840,"disk1",16039097.55,32.01
1659711855,"disk1",18835078.8,26.65
1659711870,"disk1",21766542.37,31.93
1659711885,"disk1",14968998.19,36.44
1659711900,"disk1",27779975.46,31.33
1659711915,"disk1",14039477.81,37.09
1659711930,"disk1",27914669.91,32.91
1659711945,"disk1",30054299.61,29.99
1659711960,"disk1",13844202.93,32.11
1659711975,"disk1",30278824.46,32.26
1659711990,"disk1",23260171.54,32.12
1659712005,"disk1",18005091.3,31.03
1659712020,"disk1",15991088.45,30.52
1659712035,"disk1",15922522.4,30.08
1659712050,"disk1",28824884.57,32.25
1659712065,"disk1",21068020.35,34.28
1659712080,"disk1",16131427.99,33.15
1659712095,"disk1",17399406.64,32.78
1659712110,"disk1",23080926.17,32.08
1659712125,"disk1",21202198.95,34.86
1659712140,"disk1",14468056.3,31.24
1659712155,"disk1",27690226.52,36.12
1659712170,"disk1",21319910.43,34.56
1659712185,"disk1",26998967.34,32.59
1659712200,"disk1",21972895.29,32.42
1659712215,"disk1",28947245.94,32.1
1659712230,"disk1",25123451.76,31.64
1659712245,"disk1",25555412.9,31.23
1659712260,"disk1",27881642.42,33.06
1659712275,"disk1",25981937.03,31.54
1659712290,"disk1",23405538.4,33.41
1659712305,"disk1",31745608.5,32.64
1659712320,"disk1",26719045.4,30
1659712335,"disk1",18785504.21,33.39
1659712350,"disk1",21701146.23,30.49
1659712365,"disk1",26604539.69,31.1
1659712380,"disk1",20582126.4,29.14
1659712395,"disk1",30840019.84,34.61
1659712410,"disk1",18367593.43,32.48
1659712425,"disk1",18509970.71,29.98
1659712455,"disk1",25389741.97,30.57
1659712470,"disk1",23756998.75,27.3
1659712485,"disk1",25012661.57,37.73
1659712500,"disk1",18716344.83,30.21
1659712515,"disk1",20153890.89,30.22
1659712530,"disk1",9265637.76,33.02
1659712545,"disk1",18051680.7,30.75
1659712560,"disk1",31291251.74,29.58
1659712575,"disk1",19724990.93,31.74
1659712590,"disk1",13221506.42,29.42
1659712605,"disk1",31403391.4,32.79
1659712620,"disk1",26450477.86,29.79
1659712635,"disk1",15917410.7,28.51
1659712650,"disk1",26142964.06,27.76
1659712665,"disk1",20411037.13,31.23
1659712680,"disk1",34891969.11,29.07
1659712695,"disk1",28190479.7,26.36
1659712710,"disk1",21666652,27.54
1659712725,"disk1",11565195.68,27.64
1659712740,"disk1",31814807.93,24.33
1659712755,"disk1",28092152.28,33.84
1659712770,"disk1",22934224.68,32.06
1659712785,"disk1",33457434.77,31.21
1659712800,"disk1",25312908.6,30.71
1659712815,"disk1",13985298.13,31.82
1659712830,"disk1",30094189.41,26.35
1659712845,"disk1",23415420.66,30.87
1659712860,"disk1",18297206.87,29.98
1659712875,"disk1",25721003.91,27.11
1659712890,"disk1",23194212.99,29.74
1659712905,"disk1",14123515.77,29.06
1659712920,"disk1",25232589.46,27
1659712935,"disk1",18037773.36,28.01
1659712950,"disk1",31999385.05,30.48
1659712965,"disk1",25561424.18,30.12
1659712980,"disk1",19322667.7,26.89
1659712995,"disk1",21325542.05,29.21
1659713010,"disk1",33210138.54,30.44
1659713025,"disk1",25367018.58,29.78
1659713040,"disk1",17536615.3,32.23
1659713055,"disk1",31496679.22,27.55
1659713070,"disk1",19521895.67,30.29
1659713085,"disk1",26048887.07,28.1
1659713100,"disk1",41392531.7,27.26
1659713115,"disk1",11013790.38,26.84
1659713130,"disk1",20718629.23,24.76
1659713145,"disk1",31371471.78,30.81
1659713160,"disk1",34466967.01,23.65
1659713175,"disk1",27242613.64,29.84
1659713190,"disk1",23003051.13,28.96
1659713205,"disk1",24929080.1,28.15
1659713220,"disk1",23799708.68,27.4
1659713235,"disk1",29278801.19,31.58
1659713250,"disk1",21292638.18,26.13
1659713265,"disk1",18402206.3,30.09
1659713280,"disk1",27369328.01,33.01
1659713295,"disk1",24893031.74,33.12
1659713310,"disk1",34608313.46,30.4
1659713325,"disk1",29301876.82,30.3
1659713340,"disk1",29771298.05,32.54
1659713355,"disk1",24134157.26,29.95
1659713370,"disk1",26708834.13,29.16
1659713385,"disk1",17137928.46,33.01
1659713400,"disk1",12874635.64,32.27
1659713415,"disk1",17515925.17,35.49
1659713430,"disk1",15083301.42,33.55
1659713445,"disk1",25725252.65,34.34
1659713460,"disk1",24865466.21,31.98
1659713475,"disk1",28099946.56,32.49
1659713490,"disk1",23345049.05,34.36
1659713505,"disk1",17698153.2,34.1
1659713520,"disk1",29200184.1,29.51
1659713535,"disk1",22600392.46,32.13
1659713550,"disk1",25491826.3,30.46
1659713565,"disk1",21980560.79,29.03
1659713580,"disk1",20566034.88,32.19
1659713595,"disk1",29190199.03,31.56
1659713610,"disk1",21531087.7,25.38
1659713625,"disk1",30501035.84,30
1659713640,"disk1",19530471.07,29.56
1659713655,"disk1",9849426.23,28.47
1659713670,"disk1",23268497.3,27.05
1659713685,"disk1",19471490.61,32.16
1659713700,"disk1",14688655.72,31.92
1659713715,"disk1",15676203.93,33.56
1659713730,"disk1",24319084.6,29.58
1659713745,"disk1",14501892.37,30.99
1659713760,"disk1",33931482.13,35.82
1659713775,"disk1",17604355.64,33.28
1659713790,"disk1",28271658.81,32.62
1659713805,"disk1",24306289.27,33.49
1659713820,"disk1",18480379.87,27.3
1659713835,"disk1",27454648.14,32.12
1659713850,"disk1",21152931.61,30.27
1659713865,"disk1",23654654,35.6
1659713880,"disk1",28529456.83,25.62
1659713895,"disk1",20267609.57,20.44
1659713910,"disk1",19159724.47,22.67
1659713925,"disk1",28809523.01,33.98
1659713940,"disk1",30528743.15,35.27
1659713955,"disk1",26270596.68,33.18
1659713970,"disk1",26190087.95,33.02
1659713985,"disk1",24354447.05,33.74
1659714000,"disk1",27834381.37,34.74
1659714015,"disk1",22005922.32,31.15
1659714030,"disk1",32755795.38,26.98
1659714045,"disk1",24137113.03,22.17
1659714060,"disk1",36032978.38,35.65
1659714075,"disk1",25456577.52,22.42
1659714090,"disk1",15038555.18,23.95
1659714105,"disk1",36666871.79,33.53
1659714120,"disk1",18698221.64,29.04
1659714135,"disk1",21509111.62,20.49
1659714150,"disk1",28945587.41,30.09
1659714165,"disk1",27779889.18,30.33
1659714180,"disk1",25565755.8,30.25
1659714195,"disk1",25158136.81,33.36
1659714210,"disk1",29284534.78,32.87
1659714225,"disk1",20992595.55,31.3
1659714240,"disk1",35864064.91,30.9
1659714255,"disk1",35762091.51,35.32
1659714270,"disk1",19518716.99,31.21
1659714285,"disk1",15588307.8,29.17
1659714300,"disk1",27124866.9,27.16
1659714315,"disk1",29225401.67,25.4
1659714330,"disk1",20896458.44,28.49
1659714345,"disk1",20533203.7,32.91
1659714360,"disk1",29214131.24,32.7
1659714375,"disk1",34367720.83,25.53
1659714390,"disk1",22240122.58,24.52
1659714405,"disk1",18003044.97,30.51
1659714420,"disk1",22297971.78,30.49
1659714435,"disk1",20350090.58,18.73
1659714450,"disk1",21683087.93,21.57
1659714465,"disk1",23345153.72,29.89
1659714480,"disk1",13556891.95,31.85
1659714495,"disk1",11855671.36,29.25
1659714510,"disk1",20599114.19,27.76
1659714525,"disk1",25728102.36,33.85
1659714540,"disk1",17630306.95,27.2
1659714555,"disk1",21833042.46,32.39
1659714570,"disk1",26173322.7,36.14
1659714585,"disk1",26354986.31,33.88
1659714600,"disk1",25799897.48,32.23
1659714615,"disk1",20965993.31,35.69
1659714630,"disk1",31197968.72,30.73
1659714645,"disk1",21997370.38,29.58
1659714660,"disk1",21399037.8,29.54
1659714675,"disk1",30936869.99,19.81
1659714690,"disk1",25413329.54,30.6
1659714705,"disk1",26080369.68,32.01
1659714720,"disk1",21757254.04,28.32
1659714735,"disk1",30474949.08,31.11
1659714750,"disk1",15005001.03,23.19
1659714765,"disk1",17650234.86,26.68
1659714780,"disk1",20860268.76,22.51
1659714795,"disk1",21374539.98,24.78
1659714810,"disk1",27332266.06,23.96
1659714825,"disk1",21870285.15,36.48
1659714840,"disk1",37257716.88,34.64
1659714855,"disk1",41692933.93,33.59
1659714870,"disk1",34563763.87,31.41
1659714885,"disk1",23636235.05,31.74
1659714900,"disk1",34828626.51,33.73
1659714915,"disk1",25145057.91,27.87
1659714930,"disk1",22727171.32,29.3
1659714945,"disk1",28181983.69,30.69
1659714960,"disk1",34418741.34,28.87
1659714975,"disk1",23004053.3,24.43
1659714990,"disk1",40927612.15,27.31
1659715005,"disk1",27266806.5,27.16
1659715020,"disk1",21388390.86,29.23
1659715035,"disk1",16773466.87,27.68
1659715050,"disk1",31993264.93,25.94
