"ts","disk_id","throughput","latency"
1660656105,"disk1",23676066.79,22.56
1660656120,"disk1",10566093.08,24.97
1660656135,"disk1",12278613.43,22.93
1660656150,"disk1",12901203.05,16.51
1660656165,"disk1",6637553.87,23.38
1660656180,"disk1",21605194.44,18.89
1660656195,"disk1",10258236.03,19.24
1660656210,"disk1",19967199.11,23.08
1660656225,"disk1",17907215.35,33.88
1660656240,"disk1",21790338.71,28.56
1660656255,"disk1",19667647.91,24.96
1660656270,"disk1",25481262.23,24.96
1660656285,"disk1",16882847.3,28.24
1660656300,"disk1",18572291.05,24.57
1660656315,"disk1",12331919.28,17.36
1660656330,"disk1",10594971.25,17
1660656345,"disk1",12569337.99,27.29
1660656360,"disk1",17259884.81,27.58
1660656375,"disk1",23499703.09,19.94
1660656390,"disk1",12457917.52,20.8
1660656405,"disk1",11461449.36,23.5
1660656420,"disk1",14012241.41,34.86
1660656435,"disk1",24681798.52,22.18
1660656450,"disk1",14609502.61,25.2
1660656465,"disk1",17031344.8,28.02
1660656480,"disk1",9877559,21.94
1660656495,"disk1",13060335.36,20.1
1660656510,"disk1",13700756.8,25.44
1660656525,"disk1",18790921.5,21.11
1660656540,"disk1",9026670.47,31.44
1660656555,"disk1",19140294.98,24.31
1660656570,"disk1",19632687.19,27.06
1660656585,"disk1",24094295.68,34.13
1660656600,"disk1",23011810.54,30.9
1660656615,"disk1",14966256.24,20.42
1660656630,"disk1",21808908.32,27.8
1660656645,"disk1",23350947.86,31.95
1660656660,"disk1",12448733.93,24.61
1660656675,"disk1",13565014.54,15.3
1660656690,"disk1",9721539.42,21.25
1660656705,"disk1",15147864.37,31.61
1660656720,"disk1",24324571.99,24.4
1660656735,"disk1",16131890.13,17.71
1660656750,"disk1",18130575.05,23.2
1660656765,"disk1",20725658.6,31.1
1660656780,"disk1",21849937.21,19.67
1660656795,"disk1",26671405.66,22.8
1660656810,"disk1",21627430.4,30.9
1660656825,"disk1",17825140.12,24.28
1660656840,"disk1",17413420.15,23.46
1660656855,"disk1",15489669.87,26.67
1660656870,"disk1",24977306.31,31.13
1660656885,"disk1",24795671.78,26.2
1660656900,"disk1",20635351.52,20.3
1660656915,"disk1",19260815.76,34.86
1660656930,"disk1",13845144.5,33.13
1660656945,"disk1",24712628.89,32.7
1660656960,"disk1",12553946.78,31.52
1660656975,"disk1",37164486.22,24.75
1660656990,"disk1",19753889.51,30.03
1660657005,"disk1",6845833.38,28.84
1660657020,"disk1",16975800.71,26.3
1660657035,"disk1",14924889.09,29.33
1660657050,"disk1",10637866.77,26.98
1660657065,"disk1",19839869.71,23.74
1660657080,"disk1",13637662.95,29.16
1660657095,"disk1",10665275.24,19.93
1660657110,"disk1",16479597.74,30.07
1660657125,"disk1",10918349.73,22.71
1660657140,"disk1",19892380.83,27.05
1660657155,"disk1",6247539.38,26.79
1660657170,"disk1",12480102.19,29.2
1660657185,"disk1",13892748.77,23.91
1660657200,"disk1",18764312.3,29.64
1660657215,"disk1",9065382.79,25.31
1660657230,"disk1",31562116.68,22.67
1660657245,"disk1",12184172.35,23.29
1660657260,"disk1",11155450.19,26.09
1660657275,"disk1",6133424.65,25.49
1660657290,"disk1",8127322.83,22.34
1660657305,"disk1",10429229.34,25.04
1660657320,"disk1",7877919.26,26.33
1660657335,"disk1",10154097.86,23
1660657350,"disk1",14836460.52,29.07
1660657365,"disk1",20148189.37,28.48
1660657380,"disk1",14124662.55,30.14
1660657395,"disk1",13355030.32,25.57
1660657410,"disk1",20569840.85,28.75
1660657425,"disk1",15252545.95,29.91
1660657440,"disk1",18637078.5,23.57
1660657455,"disk1",15123482.39,22.2
1660657470,"disk1",13786349.63,28.54
1660657485,"disk1",10525976.39,25.27
1660657500,"disk1",14294793.76,29.16
1660657515,"disk1",9465359.76,30.06
1660657530,"disk1",14845619.26,32.19
1660657545,"disk1",26629630.21,28.16
1660657560,"disk1",12608239.37,23.66
1660657575,"disk1",13884831.72,25.63
1660657590,"disk1",7181055.82,29.26
1660657605,"disk1",10850638.87,29.84
1660657620,"disk1",12586692.46,30.44
1660657635,"disk1",17332628.34,26.3
1660657650,"disk1",18403157.36,25.43
1660657665,"disk1",13392680.36,31.07
1660657680,"disk1",5853835.95,29.25
1660657695,"disk1",9194059.44,30.85
1660657710,"disk1",14816879.53,32.25
1660657725,"disk1",23994126.13,33.99
1660657740,"disk1",19052945.17,32.45
1660657755,"disk1",16454424.51,32.39
1660657770,"disk1",10636388.5,34.11
1660657785,"disk1",15001250.45,32.25
1660657800,"disk1",20969720.36,29.17
1660657815,"disk1",29158349.74,22.98
1660657830,"disk1",18719264.78,27.58
1660657845,"disk1",10325223.21,30.79
1660657860,"disk1",17751668.91,24.92
1660657875,"disk1",10720649.71,27.66
1660657890,"disk1",16316040.64,28.17
1660657905,"disk1",22039089.3,24.98
1660657920,"disk1",15243194.64,23.53
1660657935,"disk1",12484821.33,29.18
1660657950,"disk1",26378519.32,25.33
1660657965,"disk1",14297083.91,22.57
1660657980,"disk1",9095572.79,25.44
1660657995,"disk1",14335090.35,26.61
1660658010,"disk1",10158363.5,27.94
1660658025,"disk1",18594190.1,25.15
1660658040,"disk1",16523967.05,27.63
1660658055,"disk1",20836460.49,25.58
1660658070,"disk1",18626882.66,23.14
1660658085,"disk1",14367424.72,33.34
1660658100,"disk1",35643270.32,29.65
1660658115,"disk1",26101088.07,18.01
1660658130,"disk1",11849614.07,21.38
1660658145,"disk1",14547491.42,24
1660658160,"disk1",17739074.82,22.19
1660658175,"disk1",16522000.53,16.39
1660658190,"disk1",10412740.72,24.65
1660658205,"disk1",17003194.45,26.32
1660658220,"disk1",24026686.72,26.31
1660658235,"disk1",12830797.68,21.02
1660658250,"disk1",19878677.27,24.26
1660658265,"disk1",18413099.52,32.83
1660658280,"disk1",16923453.62,28.24
1660658295,"disk1",18103829.43,24.94
1660658310,"disk1",23220413.87,24.85
1660658325,"disk1",12341479.93,27.74
1660658340,"disk1",20212077.19,23.96
1660658355,"disk1",13414376.21,16.73
1660658370,"disk1",12599548.26,18.1
1660658385,"disk1",10426353.46,25.44
1660658400,"disk1",19851192.86,21.9
1660658415,"disk1",14752530.42,21.38
1660658430,"disk1",25350221.15,24
1660658445,"disk1",22149957.47,27.92
1660658460,"disk1",26695921.78,19.64
1660658475,"disk1",22275477.91,22.46
1660658490,"disk1",15094528.72,27.52
1660658505,"disk1",10623530.02,28.21
1660658520,"disk1",15443729.16,22.74
1660658535,"disk1",19790889.32,27.02
1660658550,"disk1",19511368.64,26.35
1660658565,"disk1",21789146.36,28.3
1660658580,"disk1",12072600.78,22.77
1660658595,"disk1",18482812.03,23.84
1660658610,"disk1",21849627.74,26.86
1660658625,"disk1",18772916.91,27.3
1660658640,"disk1",16681592.29,19.98
1660658655,"disk1",17802743.2,23.48
1660658670,"disk1",15083113.15,27.93
1660658685,"disk1",18188867.68,23.98
1660658700,"disk1",18352550.38,27.99
1660658715,"disk1",9478408.45,28.41
1660658730,"disk1",28105779.66,29.77
1660658745,"disk1",22372438.76,28.01
1660658760,"disk1",21245746.38,23.39
1660658775,"disk1",15582151.36,25.51
1660658790,"disk1",15653974.78,29.58
1660658805,"disk1",25176403.24,25.15
1660658820,"disk1",17203481.32,18.17
1660658835,"disk1",12503748.34,23.62
1660658850,"disk1",17633487.01,24.45
1660658865,"disk1",17308340.66,28.25
1660658880,"disk1",14110261.44,23.65
1660658895,"disk1",19779085.86,26.99
1660658910,"disk1",28383194.17,32.68
1660658925,"disk1",23080186.4,26.9
1660658940,"disk1",26262535.12,18.26
1660658955,"disk1",13113135.1,26.78
1660658970,"disk1",14807319.26,28.79
1660658985,"disk1",21152579.96,23.63
1660659000,"disk1",16635036.09,20.07
1660659015,"disk1",16641889.48,19.14
1660659030,"disk1",21070119.19,24.83
1660659045,"disk1",10797212.99,27.12
1660659060,"disk1",21807839.61,32.82
1660659075,"disk1",13808639.66,33.44
1660659090,"disk1",21518832.12,22.42
1660659105,"disk1",27043918.62,22.05
1660659120,"disk1",25855846.89,20.81
1660659135,"disk1",22221663.07,22.93
1660659150,"disk1",18454125.14,25.79
1660659165,"disk1",21884166.29,26.23
1660659180,"disk1",36203126.62,20.64
1660659195,"disk1",30929241.11,26.66
1660659210,"disk1",37864825.01,18.92
1660659225,"disk1",19034028.27,21.18
1660659240,"disk1",23081184.66,19.03
1660659255,"disk1",17461799.63,18.25
1660659270,"disk1",18656177.14,20.66
1660659285,"disk1",17221777.62,18.4
1660659300,"disk1",7717961.99,25.5
1660659315,"disk1",21274013.6,22.77
1660659330,"disk1",15967673.3,27.11
1660659345,"disk1",18504278.93,26.02
1660659360,"disk1",16626817.98,33.29
1660659375,"disk1",6919563.33,31.77
1660659390,"disk1",15465886.73,27.38
1660659405,"disk1",16004062.56,26.09
1660659420,"disk1",28851753.21,26.35
1660659435,"disk1",18272807.25,26.94
1660659450,"disk1",26419438.9,27.11
1660659465,"disk1",17175350.21,30.47
1660659480,"disk1",10566609.96,29.41
1660659495,"disk1",20786857.54,27.2
1660659510,"disk1",20477455.15,25.64
1660659525,"disk1",28655568.74,27.61
1660659540,"disk1",22265496.1,29.12
1660659555,"disk1",18308541.62,25.72
1660659570,"disk1",21963387.42,27.95
1660659585,"disk1",19969527.39,26.14
1660659600,"disk1",21237252.84,26.37
1660659615,"disk1",16533413.15,28.14
1660659630,"disk1",26952140.21,27.11
1660659645,"disk1",15567001.22,30.89
1660659660,"disk1",22081474.56,24.6
1660659675,"disk1",19467979.48,30.75
1660659690,"disk1",18309457.84,25.7
1660659705,"disk1",19918852.38,28.98
1660659720,"disk1",17067384.44,27.01
1660659735,"disk1",11452256.66,28.16
1660659750,"disk1",26291848.65,26.86
1660659765,"disk1",19598137.16,30.65
1660659780,"disk1",24863705.3,25.17
1660659795,"disk1",20649467.74,29.07
1660659810,"disk1",22938859.9,27.73
1660659825,"disk1",14362235.8,29.61
1660659840,"disk1",23560265.05,26.1
1660659855,"disk1",12084507.73,31.1
1660659870,"disk1",21548791.81,28.71
1660659885,"disk1",17186886.91,31.92
1660659900,"disk1",16351863.98,32.32
1660659915,"disk1",18925925.89,30.35
1660659930,"disk1",17899345.16,27.73
1660659945,"disk1",18680350.36,22.05
1660659960,"disk1",20443126.19,33.44
1660659975,"disk1",17823929.38,29.42
1660659990,"disk1",18984793.09,27.72
1660660005,"disk1",22800713.91,31.9
1660660020,"disk1",25965951.45,30.02
1660660035,"disk1",25369561.64,30.93
1660660050,"disk1",13373882.5,29.86
1660660065,"disk1",14197453.2,27.78
1660660080,"disk1",22560484.29,25.02
1660660095,"disk1",11643295.94,25.93
1660660110,"disk1",28950398.95,26.71
1660660125,"disk1",22115967.98,25.59
1660660140,"disk1",21636576.74,25.24
1660660155,"disk1",16417609.96,21.59
1660660170,"disk1",20572826.54,24.69
1660660185,"disk1",22254159.28,24.66
1660660200,"disk1",9894515.05,27.78
1660660215,"disk1",14701795.08,25.97
1660660230,"disk1",11751712.7,27.98
1660660245,"disk1",10535825.7,24.61
1660660260,"disk1",14970458.22,20
1660660275,"disk1",12076826.03,28.02
1660660290,"disk1",26545545.72,28.42
1660660305,"disk1",15035286.38,26.66
1660660320,"disk1",17582223.93,29.06
1660660335,"disk1",14671741.19,30.45
1660660350,"disk1",9991468.58,32.35
1660660365,"disk1",21210027.5,27.89
1660660380,"disk1",18182436.45,29.32
1660660395,"disk1",20604180.64,26.75
1660660410,"disk1",21408842.05,31.63
1660660425,"disk1",17339772.82,33.63
1660660440,"disk1",25007145.71,32.32
1660660455,"disk1",16367295.81,32.83
1660660470,"disk1",14624687.73,27.54
1660660485,"disk1",12238337.76,28.11
1660660500,"disk1",36335150.46,30.4
1660660515,"disk1",30610056.41,28.1
1660660530,"disk1",27319542.09,29.24
1660660545,"disk1",30625164.74,33.72
1660660560,"disk1",9625774.19,33.1
1660660575,"disk1",15115609.67,32.14
1660660590,"disk1",11906098.27,40.42
1660660605,"disk1",13921904.15,30.9
1660660620,"disk1",14108535.4,34.22
1660660635,"disk1",17016145.96,35.59
1660660650,"disk1",19342747.17,34.9
1660660665,"disk1",20403179.34,37.68
1660660680,"disk1",25896466.69,32.9
1660660695,"disk1",12687481.4,32.7
1660660710,"disk1",20702994.06,35.6
1660660725,"disk1",24145822.62,33.97
1660660740,"disk1",20598231.66,32.26
1660660755,"disk1",27320076.79,37.6
1660660770,"disk1",18280991.44,33.8
1660660785,"disk1",21557190.57,34.28
1660660800,"disk1",25853108.6,31.74
1660660815,"disk1",18031455.95,34.9
1660660830,"disk1",19971699.13,36.47
1660660845,"disk1",20388950.79,34.15
1660660860,"disk1",25013822.39,34.94
1660660875,"disk1",28114867.6,35.57
1660660890,"disk1",20818137.42,36.74
1660660905,"disk1",18448808.46,33.51
1660660920,"disk1",28876285.56,27.07
1660660935,"disk1",28211943.21,29.13
1660660950,"disk1",27974585.13,32.1
1660660965,"disk1",21050246.05,28.45
1660660980,"disk1",15979503.38,33.46
1660660995,"disk1",22075485.11,31.94
1660661010,"disk1",15842843.68,33.22
1660661025,"disk1",20775585.38,34.35
1660661040,"disk1",31553723.41,35.6
1660661055,"disk1",21165008.91,34.34
1660661070,"disk1",23984698.07,32.55
1660661085,"disk1",19224243.94,31.33
1660661100,"disk1",20496278.42,29.97
1660661115,"disk1",23162617.01,31.17
1660661130,"disk1",31912924.36,30.31
1660661145,"disk1",48653212.17,33.39
1660661160,"disk1",37482558.04,32.08
1660661175,"disk1",26223785.26,30.43
1660661190,"disk1",24038034.93,30.59
1660661205,"disk1",30540554.96,34.34
1660661220,"disk1",18224078.21,33.72
1660661235,"disk1",27280618.66,30.28
1660661250,"disk1",31633344.89,34.73
1660661265,"disk1",20785540.75,31.85
1660661280,"disk1",13304939.13,32.6
1660661295,"disk1",32330447.93,32.02
1660661310,"disk1",18564524.5,28.76
1660661325,"disk1",10564688.97,30.57
1660661340,"disk1",32731788.48,26.99
1660661355,"disk1",18689190.89,32.2
1660661370,"disk1",22941668.52,33.43
1660661385,"disk1",30154451.17,32.17
1660661400,"disk1",15764666.77,30.97
1660661415,"disk1",21623348.84,30.33
1660661430,"disk1",29235435.36,28.54
1660661445,"disk1",8932276.28,30.64
1660661460,"disk1",14334476.53,26.43
1660661475,"disk1",31952016.85,26.57
1660661490,"disk1",16713536.68,30.5
1660661505,"disk1",15703241.05,31.16
1660661520,"disk1",16982202.93,32.47
1660661535,"disk1",16770420.97,29.72
1660661550,"disk1",19718287.52,33.94
1660661565,"disk1",11712600.5,33.58
1660661580,"disk1",32926386.09,34.52
1660661595,"disk1",16215339.42,30.81
1660661610,"disk1",22800018.57,32.25
1660661625,"disk1",14932339.97,34.5
1660661640,"disk1",16230369.31,34.24
1660661655,"disk1",24910240.69,27.99
1660661670,"disk1",18923599.96,28.98
1660661685,"disk1",18817183.92,30.76
1660661700,"disk1",20828270.21,29.75
1660661715,"disk1",16777611.36,33.66
1660661730,"disk1",21763543.86,29.77
1660661745,"disk1",10716776.98,32.47
1660661760,"disk1",7370735.62,32.34
1660661775,"disk1",16011199.19,31.88
1660661790,"disk1",15219522.45,35.28
1660661805,"disk1",17599475.21,30.4
1660661820,"disk1",19832528.16,31.37
1660661835,"disk1",17181594.46,30.7
1660661850,"disk1",12877022.48,33.39
1660661865,"disk1",17390088.2,30.98
1660661880,"disk1",21465039.52,26.02
1660661895,"disk1",22616061.3,29.73
1660661910,"disk1",25497304.55,29.3
1660661925,"disk1",23663953.38,30.5
1660661940,"disk1",16775330.77,30.31
1660661955,"disk1",21200596.88,31.92
1660661970,"disk1",15546879.89,30.43
1660661985,"disk1",11716067.83,29.28
1660662000,"disk1",9774927.59,33.59
1660662015,"disk1",22539785.23,36.36
1660662030,"disk1",13247352.21,32.56
1660662045,"disk1",19853252.62,33.09
1660662060,"disk1",9511936.37,31.99
1660662075,"disk1",15081339.69,30.07
1660662090,"disk1",10877195.81,31.86
1660662105,"disk1",12605739.93,31.16
1660662120,"disk1",11369996.44,34.65
1660662135,"disk1",23465414.99,29.76
1660662150,"disk1",18156036.03,32.42
1660662165,"disk1",18731706.43,28.88
1660662180,"disk1",16790771.74,31.8
1660662195,"disk1",15820082.95,32.55
1660662210,"disk1",15722207.6,32.9
1660662225,"disk1",17373054.69,30.87
1660662240,"disk1",23293890.36,32.85
1660662255,"disk1",12030753.38,32.02
1660662270,"disk1",26092141.82,32.19
1660662285,"disk1",14131087.7,28.76
1660662300,"disk1",24072709.56,30.93
1660662315,"disk1",9218300.09,30.14
1660662330,"disk1",15060346.84,25.36
1660662345,"disk1",15373736.92,29.28
1660662360,"disk1",19900043.11,29.28
1660662375,"disk1",22377532.54,31.21
1660662390,"disk1",16567462.82,30.47
1660662405,"disk1",16584839.89,36
1660662420,"disk1",11119898.09,23.48
1660662435,"disk1",17475230.49,27.66
1660662450,"disk1",11245837.86,27.92
1660662465,"disk1",11127607.78,22.31
1660662480,"disk1",15170706.03,23.63
1660662495,"disk1",21652489.05,24.09
1660662510,"disk1",21583463.44,19.66
1660662525,"disk1",20866835.78,19.97
1660662555,"disk1",17778979.4,26.65
1660662570,"disk1",11563523.8,25.19
1660662585,"disk1",21464064.54,20.48
1660662600,"disk1",16116532.09,26.32
1660662615,"disk1",11952595.34,28.77
1660662630,"disk1",15410532.39,28.83
1660662645,"disk1",10634036.97,26.45
1660662660,"disk1",13990469.47,25
1660662675,"disk1",7455981.51,26.68
1660662690,"disk1",12139998.58,29.66
1660662705,"disk1",20337363.16,21.6
1660662720,"disk1",12976981.92,23.91
1660662735,"disk1",11366971.34,27.41
1660662750,"disk1",20456549.91,28.94
1660662765,"disk1",13608142.64,22.73
1660662780,"disk1",18847471.25,22.31
1660662795,"disk1",27755720.74,25.54
1660662810,"disk1",17970166.73,26.88
1660662825,"disk1",14575550.27,25.5
1660662840,"disk1",15273518.66,25.31
1660662855,"disk1",15085797.99,26.28
1660662870,"disk1",22419161.86,26.04
1660662885,"disk1",17307505.34,24.18
1660662900,"disk1",24897921.55,27.68
1660662915,"disk1",10032190.95,30.19
1660662930,"disk1",10178523.3,29.16
1660662945,"disk1",14937797.19,28.1
1660662960,"disk1",17885687.91,26.11
1660662975,"disk1",22027788.74,27.75
1660662990,"disk1",20894107.69,28.45
1660663005,"disk1",22462045.38,24.5
1660663020,"disk1",21621583.77,20.54
1660663035,"disk1",19177496.82,27.06
1660663050,"disk1",23637254.53,23.47
1660663065,"disk1",12781426.5,23.84
1660663080,"disk1",14421564.1,26.63
1660663095,"disk1",21663003.09,26.94
1660663110,"disk1",13273003.44,31.94
1660663125,"disk1",11467083.7,26.65
1660663140,"disk1",11380755.97,26.52
1660663155,"disk1",17334089.79,31.77
1660663170,"disk1",8451539.34,28.4
1660663185,"disk1",15488378.7,28.46
1660663200,"disk1",9730882.56,26.8
1660663215,"disk1",18241435.37,28.93
1660663230,"disk1",16695084.31,31.3
1660663245,"disk1",14068459.07,27.14
1660663260,"disk1",19224121.08,28.61
1660663275,"disk1",20685013.84,28.95
1660663290,"disk1",15013596.68,30.7
1660663305,"disk1",20992469.21,27.62
1660663320,"disk1",12596225.26,28.87
1660663335,"disk1",24229817.95,28.64
1660663350,"disk1",18119371.89,27.4
1660663365,"disk1",19389816.07,26
1660663380,"disk1",20115584.06,25.39
1660663395,"disk1",21055310.72,32.75
1660663410,"disk1",21425912.33,29.59
1660663425,"disk1",20840971.15,28.59
1660663440,"disk1",29481369.52,25.01
1660663455,"disk1",21334192.11,25.72
1660663470,"disk1",27380778.88,27.75
1660663485,"disk1",20577435.29,22.58
1660663500,"disk1",11404236.06,28.51
1660663515,"disk1",17081851.01,30.87
1660663530,"disk1",15272667.58,27.18
1660663545,"disk1",31562762.87,25.98
1660663560,"disk1",24507694.76,21.23
1660663575,"disk1",31885263.79,28.52
1660663590,"disk1",17019809.42,30.34
1660663605,"disk1",12420363.79,24.06
1660663620,"disk1",12062051.28,22.58
1660663635,"disk1",13631495.52,20.36
1660663650,"disk1",21345911.26,30.79
1660663665,"disk1",25142899.71,26.93
1660663680,"disk1",11386468.27,25.29
1660663695,"disk1",19896835.39,27.77
1660663710,"disk1",9317455.26,32.11
1660663725,"disk1",22606284.32,26.99
1660663740,"disk1",21333380.66,30.86
1660663755,"disk1",11217476.09,30.31
1660663770,"disk1",14026861.09,27.06
1660663785,"disk1",8510109.46,26.98
1660663800,"disk1",21044012.64,26.52
1660663815,"disk1",20041274.38,29.24
1660663830,"disk1",14743913.47,29.69
1660663845,"disk1",26457440.6,23.1
1660663860,"disk1",23560482.99,23.88
1660663875,"disk1",21832675.58,26.9
1660663890,"disk1",22431904.99,24.75
1660663905,"disk1",25182848.64,23.39
1660663920,"disk1",11802737.77,22.01
1660663935,"disk1",17800974.71,31.86
1660663950,"disk1",17419210.02,31.17
1660663965,"disk1",20029899.76,25.05
1660663980,"disk1",20702692.46,25.74
1660663995,"disk1",19816180.44,28.89
1660664010,"disk1",24937856.69,32.98
1660664025,"disk1",15326283.06,27.9
1660664040,"disk1",11949661.7,28.15
1660664055,"disk1",19564091.11,28.22
1660664070,"disk1",15500703.45,32.69
1660664085,"disk1",17284119.74,28.66
1660664100,"disk1",13861791.41,33.46
1660664115,"disk1",25575871.99,26.59
1660664130,"disk1",22586831.68,28.74
1660664145,"disk1",16834525.38,30.47
1660664160,"disk1",20349528.03,29.86
1660664175,"disk1",22101959.3,25.91
1660664190,"disk1",18577214.03,26.85
1660664205,"disk1",19520532.82,27.73
1660664220,"disk1",23413494.18,28.51
1660664235,"disk1",18191379.6,25.4
1660664250,"disk1",23541104.01,26.95
1660664265,"disk1",23306909.46,30.61
1660664280,"disk1",18627931.89,28.61
1660664295,"disk1",21444871.49,28.7
1660664310,"disk1",22162394.94,28.8
1660664325,"disk1",13229486.57,27.2
1660664340,"disk1",12935636.21,29.59
1660664355,"disk1",14825824.44,30.7
1660664370,"disk1",18068919.64,31.46
1660664385,"disk1",17743603.85,27.22
1660664400,"disk1",14473574.6,31.38
1660664415,"disk1",25028233.55,30.01
1660664430,"disk1",20359201.33,36.02
1660664445,"disk1",19481931.3,28.5
1660664460,"disk1",20915746.63,33.2
1660664475,"disk1",14089679.64,23.69
1660664490,"disk1",19441653.58,32.19
1660664505,"disk1",18887746.96,27.56
1660664520,"disk1",19006576.75,29.77
1660664535,"disk1",18829116.81,29.71
1660664550,"disk1",16084404.88,32.3
1660664565,"disk1",17919895.28,33.01
1660664580,"disk1",34925212.69,31.39
1660664595,"disk1",18780014.6,33.32
1660664610,"disk1",20463423.05,31.48
1660664625,"disk1",8329532.5,31.47
1660664640,"disk1",16330617.56,29.75
1660664655,"disk1",16392786.11,30.62
1660664670,"disk1",19010462.84,32.21
1660664685,"disk1",18319441.84,30.33
1660664700,"disk1",26179683.96,31.38
1660664715,"disk1",32154892.1,30.05
1660664730,"disk1",18498356.06,37.5
1660664745,"disk1",19973397,31.38
1660664760,"disk1",26807206.15,27.62
1660664775,"disk1",26656024.09,29.84
1660664790,"disk1",17986722.95,30.19
1660664805,"disk1",23277294.31,24.38
1660664820,"disk1",25872236.36,24.91
1660664835,"disk1",20450693.26,26.33
1660664850,"disk1",20986298.97,27.76
1660664865,"disk1",22329359.27,27.72
1660664880,"disk1",24941261.27,20.93
1660664895,"disk1",27006178.46,23.7
1660664910,"disk1",9040443.15,28.69
1660664925,"disk1",17225625.11,27.25
1660664940,"disk1",24550447.16,24.75
1660664955,"disk1",24345667.72,28.53
1660664970,"disk1",26746163.75,33.5
1660664985,"disk1",24470057.09,32.15
1660665000,"disk1",12505624.74,32.3
1660665015,"disk1",26002593.27,33.72
1660665030,"disk1",18512467.11,33.94
1660665045,"disk1",16339365.69,32.97
1660665060,"disk1",15587444.68,32.36
1660665075,"disk1",19214584.3,33.97
1660665090,"disk1",21843790.76,36.24
1660665105,"disk1",18984904.35,34.87
1660665120,"disk1",21236264.24,33.4
1660665135,"disk1",25420878.19,35.29
1660665150,"disk1",22939048.3,33.63
1660665165,"disk1",19739780.14,33.83
1660665180,"disk1",18342259.23,35.08
1660665195,"disk1",23162123.57,36.67
1660665210,"disk1",14862457.93,39.37
1660665225,"disk1",17787118.65,31.42
1660665240,"disk1",15909699.16,32.62
1660665255,"disk1",13633180.19,33.68
1660665270,"disk1",17191666.81,33.26
1660665285,"disk1",13735418.06,32.5
1660665300,"disk1",17861519.38,34.45
