"ts","disk_id","throughput","latency"
1660137300,"disk1",23414156.15,35.23
1660137315,"disk1",12727001.97,28.53
1660137330,"disk1",25357704.93,31.37
1660137345,"disk1",22576425.98,32.99
1660137360,"disk1",16328502.68,31.52
1660137375,"disk1",10578186.48,29.24
1660137390,"disk1",10962166.72,29.83
1660137405,"disk1",8801658.17,32.88
1660137420,"disk1",22851994.3,32.19
1660137435,"disk1",19162201.93,30.97
1660137450,"disk1",15000419.39,31.62
1660137465,"disk1",17146632.59,30.2
1660137480,"disk1",11038517.43,31.56
1660137495,"disk1",21590537.28,29.43
1660137510,"disk1",20470051.83,32.06
1660137525,"disk1",31015917,30.33
1660137540,"disk1",21393446.07,28.56
1660137555,"disk1",18147024.05,27.54
1660137570,"disk1",16225141.59,31.09
1660137585,"disk1",19072188.08,32.89
1660137600,"disk1",18620457.21,30.75
1660137615,"disk1",11450634.43,26.76
1660137630,"disk1",16040625.09,29.34
1660137645,"disk1",24364596,31.64
1660137660,"disk1",24923060.82,29.22
1660137675,"disk1",19033549.37,30.64
1660137690,"disk1",27735823.25,28.66
1660137705,"disk1",16117570.29,27.28
1660137720,"disk1",11303981.12,32.36
1660137735,"disk1",21453126.63,35.71
1660137750,"disk1",20134139.03,32.44
1660137765,"disk1",30297434.95,28.98
1660137780,"disk1",20684552.03,30.93
1660137795,"disk1",28204581.78,28.6
1660137810,"disk1",16587931.43,26.69
1660137825,"disk1",15497220.56,27.02
1660137840,"disk1",15366845.68,27.94
1660137855,"disk1",14328301.28,26.2
1660137870,"disk1",14281113.74,27.23
1660137885,"disk1",13793234.93,25.36
1660137900,"disk1",12103630.21,25.21
1660137915,"disk1",9160714.26,26.18
1660137930,"disk1",17798842.26,28.09
1660137945,"disk1",14940968.14,23.25
1660137960,"disk1",12981573.6,29.52
1660137975,"disk1",15728027.74,24.8
1660137990,"disk1",20500838.37,26.23
1660138005,"disk1",17606822.37,25.45
1660138020,"disk1",15050465.25,25.59
1660138035,"disk1",25713924.54,28.99
1660138050,"disk1",17855564.32,27.31
1660138065,"disk1",23147312.4,29.41
1660138080,"disk1",28468200.94,30.72
1660138095,"disk1",9827589.96,25.87
1660138110,"disk1",10144125.28,26.48
1660138125,"disk1",16299119.48,30.1
1660138140,"disk1",8849676.78,24.19
1660138155,"disk1",9379061.94,26.78
1660138170,"disk1",22900831.23,29.36
1660138185,"disk1",19511039.52,30.52
1660138200,"disk1",19716761.4,33.33
1660138215,"disk1",13542264.31,29.18
1660138230,"disk1",9575050.03,28.91
1660138245,"disk1",19482851.86,30.71
1660138260,"disk1",17647943.56,33.41
1660138275,"disk1",16233981.57,33.56
1660138290,"disk1",19047253.6,29.54
1660138305,"disk1",20834470.25,32.57
1660138320,"disk1",16729734.26,32.83
1660138335,"disk1",24517133.78,31.66
1660138350,"disk1",16535813.28,32.24
1660138365,"disk1",29041538.26,31.15
1660138380,"disk1",24210018.44,31.76
1660138395,"disk1",11459719.15,27.92
1660138410,"disk1",41069740.3,31.66
1660138425,"disk1",12263278.09,28.11
1660138440,"disk1",14072362.22,28.49
1660138455,"disk1",18254855.18,30.37
1660138470,"disk1",17150870.48,29.4
1660138485,"disk1",21798095.14,32.17
1660138500,"disk1",28080821.44,30.94
1660138515,"disk1",19001314.97,30.34
1660138530,"disk1",17507926.43,29.92
1660138545,"disk1",17919871.17,29.36
1660138560,"disk1",7959316.2,27.97
1660138575,"disk1",13930491.42,30
1660138590,"disk1",20925001.74,30.32
1660138605,"disk1",28828162.18,33.68
1660138620,"disk1",24747513.26,34.22
1660138635,"disk1",21891017.86,31.72
1660138650,"disk1",26140076.07,30.81
1660138665,"disk1",15823731.56,32.35
1660138680,"disk1",12662337.52,31.75
1660138695,"disk1",16322522.77,29.09
1660138710,"disk1",19687684.59,30.39
1660138725,"disk1",18601722.42,34.02
1660138740,"disk1",22051260.38,32.38
1660138755,"disk1",14784061.1,29.29
1660138770,"disk1",17558759.13,29.96
1660138785,"disk1",11773593.56,28.46
1660138800,"disk1",13742388.64,30.87
1660138815,"disk1",20520525.54,31.78
1660138830,"disk1",21931421.8,29.35
1660138845,"disk1",6772049.03,27.62
1660138860,"disk1",7910069.96,28.75
1660138875,"disk1",8697411.59,26.67
1660138890,"disk1",15833308.36,29.41
1660138905,"disk1",17911906.65,30.92
1660138920,"disk1",25430558.06,33.85
1660138935,"disk1",11403281.76,29.84
1660138950,"disk1",18486479.45,29.53
1660138965,"disk1",12828057.84,24.97
1660138980,"disk1",18182831.52,28.88
1660138995,"disk1",22138917.91,33.3
1660139010,"disk1",12979657.15,34.66
1660139025,"disk1",7668872.16,27.37
1660139040,"disk1",12015112.07,29.03
1660139055,"disk1",16061970.91,29.07
1660139070,"disk1",20587437.66,32.29
1660139085,"disk1",15160308.47,26.97
1660139100,"disk1",10044059.69,28.03
1660139115,"disk1",21657183.83,31.52
1660139130,"disk1",16807244.31,29.47
1660139145,"disk1",23624892.47,33.23
1660139160,"disk1",20170239.87,28.19
1660139175,"disk1",12399291.98,29.74
1660139190,"disk1",15125514.91,30.9
1660139205,"disk1",14039231.39,32.53
1660139220,"disk1",14943828.45,30.63
1660139235,"disk1",14312721.73,29.33
1660139250,"disk1",15320868.36,34.01
1660139265,"disk1",18608967.62,32.68
1660139280,"disk1",18120025.83,30.21
1660139295,"disk1",9945240.48,30.32
1660139310,"disk1",15573139.05,29.56
1660139325,"disk1",13868752.99,30.25
1660139340,"disk1",13049247,29.53
1660139355,"disk1",14824040.27,29.6
1660139370,"disk1",17888864.03,31.84
1660139385,"disk1",20315579.85,32.44
1660139400,"disk1",16303736.3,30.89
1660139415,"disk1",20521109.23,31.77
1660139430,"disk1",20728498.01,30.48
1660139445,"disk1",13227669.04,32.94
1660139460,"disk1",17617715.81,31.51
1660139475,"disk1",19271912.34,24.85
1660139490,"disk1",10215499.3,30.22
1660139505,"disk1",9945573.07,35.03
1660139520,"disk1",15940144.66,28.4
1660139535,"disk1",14115731.02,28.57
1660139550,"disk1",20782065.66,29.91
1660139565,"disk1",19094979.82,32.4
1660139580,"disk1",11460283.04,29.17
1660139595,"disk1",17109246.86,26.61
1660139610,"disk1",11816077.87,28.59
1660139625,"disk1",14367690.64,31.4
1660139640,"disk1",17357171.5,24.75
1660139655,"disk1",7884844.78,25.98
1660139670,"disk1",14290118.57,29.01
1660139685,"disk1",15040237.82,30.56
1660139700,"disk1",12087992.34,29.24
1660139715,"disk1",19361442.37,22.71
1660139730,"disk1",10000182.69,28.21
1660139745,"disk1",17597814.18,30.23
1660139760,"disk1",15104664.35,24.46
1660139775,"disk1",13227273.1,24.03
1660139790,"disk1",10286940.58,31.31
1660139805,"disk1",19303148.2,26.8
1660139820,"disk1",10641227.59,26.66
1660139835,"disk1",15707401.31,23.43
1660139850,"disk1",16706690.36,26.8
1660139865,"disk1",12853064.58,27.49
1660139880,"disk1",14038160.17,27.23
1660139895,"disk1",18218452.01,27.42
1660139910,"disk1",13075125.49,32.16
1660139925,"disk1",16716375.64,30.75
1660139940,"disk1",15687035.97,25.31
1660139955,"disk1",29151097.2,31.26
1660139970,"disk1",15136416.54,30.99
1660139985,"disk1",21548842.25,25.64
1660140000,"disk1",19445545.28,29.27
1660140015,"disk1",5045490.73,29.55
1660140030,"disk1",29074858.7,31.09
1660140045,"disk1",20068169.36,27.62
1660140060,"disk1",19374050.93,26.44
1660140075,"disk1",13422238.17,26.66
1660140090,"disk1",20154148.28,28.82
1660140105,"disk1",13672367.88,27.99
1660140120,"disk1",20964580.71,27.92
1660140135,"disk1",13995206.3,32.58
1660140150,"disk1",18366004.41,35.2
1660140165,"disk1",23142834.62,24.47
1660140180,"disk1",23000853.61,26.52
1660140195,"disk1",12211468.72,36.65
1660140210,"disk1",21127351.44,32.81
1660140225,"disk1",35106945.11,32.98
1660140240,"disk1",11184043.26,25.3
1660140255,"disk1",20605709.93,28.47
1660140270,"disk1",13468991.39,32.65
1660140285,"disk1",10791776.47,28.34
1660140300,"disk1",12681214.54,30.78
1660140315,"disk1",27486350.03,30.97
1660140330,"disk1",24658224.59,27.21
1660140345,"disk1",18132056.86,28.89
1660140360,"disk1",19392123.71,32.28
1660140375,"disk1",12336163.79,32.98
1660140390,"disk1",23123298.74,30.09
1660140405,"disk1",26513807.53,27.9
1660140420,"disk1",39674935.38,31.75
1660140435,"disk1",24129603.1,27.52
1660140450,"disk1",21707559.24,23.99
1660140465,"disk1",17787317.75,25.17
1660140480,"disk1",13384727.99,27.51
1660140495,"disk1",12859963.53,30.26
1660140510,"disk1",22871922.16,24.24
1660140525,"disk1",14423848.91,22.41
1660140540,"disk1",20035476.27,29.05
1660140555,"disk1",14380877.88,30.45
1660140570,"disk1",17368868.62,25.44
1660140585,"disk1",24079508.49,20.02
1660140600,"disk1",15350816.6,27.06
1660140615,"disk1",16237968,26.45
1660140630,"disk1",15487555.36,26.84
1660140645,"disk1",20069415.05,19.14
1660140660,"disk1",16305642.6,27.04
1660140675,"disk1",23907543.3,26.97
1660140690,"disk1",13485239.95,23.41
1660140705,"disk1",23395134.11,24.05
1660140720,"disk1",19643570.19,26.17
1660140735,"disk1",16455782.25,22.36
1660140750,"disk1",20781478.95,22.21
1660140765,"disk1",18051839.47,28.52
1660140780,"disk1",10126818.35,27.47
1660140810,"disk1",22434882.68,23.91
1660140825,"disk1",24781870.36,24.46
1660140840,"disk1",18702175.42,25.79
1660140855,"disk1",16650834.57,29.24
1660140870,"disk1",22898612.6,28.92
1660140885,"disk1",17289656.3,23.58
1660140900,"disk1",23155526.4,24.76
1660140915,"disk1",28141005.36,23.69
1660140930,"disk1",19631271.78,25.53
1660140945,"disk1",19581565.11,25.46
1660140960,"disk1",9639016.11,24.25
1660140975,"disk1",15286737.9,32.71
1660140990,"disk1",19929808.67,28.64
1660141005,"disk1",9906389.7,23.21
1660141020,"disk1",22385609.17,27.92
1660141035,"disk1",19917829.1,31.84
1660141050,"disk1",18115135.19,25.68
1660141065,"disk1",23522770.66,22.33
1660141080,"disk1",26381177.95,28.57
1660141095,"disk1",10535594.71,29.26
1660141110,"disk1",16945680.22,25.99
1660141125,"disk1",17178196.1,27.12
1660141140,"disk1",10216082.84,32.68
1660141155,"disk1",10144244.68,28.79
1660141170,"disk1",22334945.12,27.02
1660141185,"disk1",11820497.01,31.56
1660141200,"disk1",20882946.05,36.54
1660141215,"disk1",19492580.7,35.28
1660141230,"disk1",21948111.97,27.24
1660141245,"disk1",18624605.16,32.87
1660141260,"disk1",21931967.64,33.47
1660141275,"disk1",19940892.14,34.82
1660141290,"disk1",22778525.89,38.64
1660141305,"disk1",12327634.82,37.44
1660141320,"disk1",15150725.19,34.62
1660141335,"disk1",16429200,32.55
1660141350,"disk1",21896555.2,27.95
1660141365,"disk1",18561213.68,32.8
1660141380,"disk1",12912191.56,35.23
1660141395,"disk1",15171930.09,32.33
1660141410,"disk1",13212285.32,33.38
1660141425,"disk1",16686266.66,29.58
1660141440,"disk1",18701059.82,33.14
1660141455,"disk1",17558139.62,33.5
1660141470,"disk1",22161477.64,29.74
1660141485,"disk1",12467893.07,31.57
1660141500,"disk1",18739117.52,34.51
1660141515,"disk1",23337594.56,34.63
1660141530,"disk1",21697303.49,29.19
1660141545,"disk1",12097452.6,29.65
1660141560,"disk1",19354705.17,37.26
1660141575,"disk1",15839714.55,29.58
1660141590,"disk1",16477141.15,26.66
1660141605,"disk1",11552675.66,32.09
1660141620,"disk1",17624496.19,33.18
1660141635,"disk1",13689262.52,33.21
1660141650,"disk1",20050607.64,29.7
1660141665,"disk1",21131490.93,34.55
1660141680,"disk1",21044061.17,33.36
1660141695,"disk1",16363692.5,32.17
1660141710,"disk1",10895807.23,29.88
1660141725,"disk1",18370669.13,31.09
1660141740,"disk1",27012443.58,33.48
1660141755,"disk1",20386270.73,31.61
1660141770,"disk1",20128278.79,29.62
1660141785,"disk1",13238149.54,32.16
1660141800,"disk1",27159005.04,41.33
1660141815,"disk1",25110857.42,36.46
1660141830,"disk1",17024684.17,31.6
1660141845,"disk1",19321086.42,33.2
1660141860,"disk1",34233229.81,31.6
1660141875,"disk1",29806432.86,29.19
1660141890,"disk1",16252896.32,31.93
1660141905,"disk1",21311279.03,30.33
1660141920,"disk1",13191162.91,33.12
1660141935,"disk1",10169289.27,35.27
1660141950,"disk1",18922393.58,30.56
1660141965,"disk1",20567710.55,35.22
1660141980,"disk1",18458165.12,35.33
1660141995,"disk1",15319052.31,36.81
1660142010,"disk1",18062918.73,30.73
1660142025,"disk1",30560596.8,28.8
1660142040,"disk1",17197300.02,32.95
1660142055,"disk1",20431999.18,27.82
1660142070,"disk1",15270731.9,26.89
1660142085,"disk1",9161413.97,28.42
1660142100,"disk1",20407766.06,35.55
1660142115,"disk1",15700379.55,30.73
1660142130,"disk1",14064206.23,30.75
1660142145,"disk1",14260339.02,31.94
1660142160,"disk1",39567930.21,30.11
1660142175,"disk1",25267290.59,26.37
1660142190,"disk1",16276176.99,23.99
1660142205,"disk1",18375754.83,29.42
1660142220,"disk1",14165220.34,32.69
1660142235,"disk1",11133471.87,32.63
1660142250,"disk1",12364715.57,32.3
1660142265,"disk1",19469296.21,32.84
1660142280,"disk1",19887642.21,32.95
1660142295,"disk1",20023419.18,30.5
1660142310,"disk1",22340367.54,29.47
1660142325,"disk1",14430662.21,30.73
1660142340,"disk1",14401359.93,29.36
1660142355,"disk1",16540199.95,28.38
1660142370,"disk1",20179915.19,29.16
1660142385,"disk1",20453185.54,27.21
1660142400,"disk1",15447260.05,29.63
1660142415,"disk1",21159026.04,29.16
1660142430,"disk1",25356499.71,29.06
1660142445,"disk1",18653359.78,29.48
1660142460,"disk1",14983482.56,27.87
1660142475,"disk1",20963490.2,25.03
1660142490,"disk1",17892856.5,28.95
1660142505,"disk1",13250038.01,25.93
1660142520,"disk1",14504441.44,27.3
1660142535,"disk1",10015223.73,31.61
1660142550,"disk1",20163679.13,26.13
1660142565,"disk1",12262800.86,27.96
1660142580,"disk1",12198775.39,31.05
1660142595,"disk1",29642775.63,29.52
1660142610,"disk1",12791448.59,29.64
1660142625,"disk1",14843092.23,26.82
1660142640,"disk1",25209421.45,27.71
1660142655,"disk1",18393388.03,27.75
1660142670,"disk1",15219119.94,26.72
1660142685,"disk1",10903843.36,32.01
1660142700,"disk1",12229709.51,35.02
1660142715,"disk1",18059711.27,30.96
1660142730,"disk1",16890508.04,27.78
1660142745,"disk1",30116649.68,25.8
1660142760,"disk1",31084610.5,29.66
1660142775,"disk1",27979549.92,29.77
1660142790,"disk1",19133715.81,29.91
1660142805,"disk1",10181629.5,30.56
1660142820,"disk1",12099759.39,31.49
1660142835,"disk1",14226371.35,29.6
1660142850,"disk1",18569094.97,27.74
1660142865,"disk1",18394219.45,25.6
1660142880,"disk1",30424740.02,29.79
1660142895,"disk1",24015599.68,28.31
1660142910,"disk1",24002668.16,27.22
1660142925,"disk1",14961251.65,31.83
1660142940,"disk1",21540996.45,33.19
1660142955,"disk1",12920494.76,27.02
1660142970,"disk1",14221490.13,33.23
1660142985,"disk1",25697398.73,29.64
1660143000,"disk1",16281418.96,28.8
1660143015,"disk1",12495930.56,28.82
1660143030,"disk1",21411376.03,33.74
1660143045,"disk1",19748922.64,28.89
1660143060,"disk1",16465992.08,30.04
1660143075,"disk1",13329027.42,33.72
1660143090,"disk1",28513959.56,30.35
1660143105,"disk1",14079446.26,32.34
1660143120,"disk1",11237040.15,30.39
1660143135,"disk1",25684314.6,27.29
1660143150,"disk1",24832451.17,29
1660143165,"disk1",16296918.91,32.93
1660143180,"disk1",17936799.48,30.33
1660143195,"disk1",14783298.23,28.04
1660143210,"disk1",19937168.66,29.02
1660143225,"disk1",25508332.67,31.61
1660143240,"disk1",16395333.8,23.25
1660143255,"disk1",15003098.88,28.75
1660143270,"disk1",17655307.11,25.21
1660143285,"disk1",19819752.03,26.27
1660143300,"disk1",7762940.97,26.91
1660143315,"disk1",21793485.8,27.74
1660143330,"disk1",15893119.2,29.41
1660143345,"disk1",19146517.57,26.06
1660143360,"disk1",8655970.97,28.41
1660143375,"disk1",12538571.69,26.59
1660143390,"disk1",11955583.73,28.11
1660143405,"disk1",18900006.13,29.75
1660143420,"disk1",15130107.78,31.15
1660143435,"disk1",25380089.95,23.43
1660143450,"disk1",21816246.11,29.66
1660143465,"disk1",10199751.23,29.16
1660143480,"disk1",17661205.51,30.25
1660143495,"disk1",17415422.24,31.08
1660143510,"disk1",8172808.74,34.28
1660143525,"disk1",22530418.17,34.88
1660143540,"disk1",12103309.49,32.12
1660143555,"disk1",15148317.87,32
1660143570,"disk1",22473432.28,28.52
1660143585,"disk1",26674809.26,33.62
1660143600,"disk1",13649040.17,33.77
1660143615,"disk1",18885382.66,31.5
1660143630,"disk1",37668456.62,33.2
1660143645,"disk1",14790167.92,27.3
1660143660,"disk1",23241133.46,27.38
1660143675,"disk1",20956373.67,27.96
1660143690,"disk1",28266384.77,31.52
1660143705,"disk1",18050149.39,28
1660143720,"disk1",16508227.5,29.54
1660143735,"disk1",11238666.35,28.25
1660143750,"disk1",18959983.94,28.09
1660143765,"disk1",26366293.66,31.17
1660143780,"disk1",17208002.55,30.28
1660143795,"disk1",17173691.81,34
1660143810,"disk1",17570696.74,29.81
1660143825,"disk1",16765891.63,29.45
1660143840,"disk1",18780021.76,28.81
1660143855,"disk1",10409488.58,30.81
1660143870,"disk1",25168836.93,31.61
1660143885,"disk1",10736828.33,32.76
1660143900,"disk1",15080715.36,29.31
1660143915,"disk1",15550967.02,30.38
1660143930,"disk1",21653759.66,31.39
1660143945,"disk1",20116025.39,34.62
1660143960,"disk1",17835097.69,26.12
1660143975,"disk1",18887159.47,29.25
1660143990,"disk1",25949503.88,32.9
1660144005,"disk1",19986774.05,33.09
1660144020,"disk1",25570724.46,29.82
1660144035,"disk1",9938830.97,30.42
1660144050,"disk1",16319026.17,28.34
1660144065,"disk1",31001236.01,30.36
1660144080,"disk1",18278557.97,29.35
1660144095,"disk1",21649824.09,31.31
1660144110,"disk1",23972090.03,25.58
1660144125,"disk1",15312040.11,24.11
1660144140,"disk1",27986669.62,28.18
1660144155,"disk1",22008264.53,25.5
1660144170,"disk1",33866855.45,28.72
1660144185,"disk1",15837696.87,27.5
1660144200,"disk1",10287435.24,26.43
1660144215,"disk1",18092386.48,27.12
1660144230,"disk1",14618856.66,27.84
1660144245,"disk1",20213625,25.67
1660144260,"disk1",18897097.54,27.68
1660144275,"disk1",13462931.86,30.39
1660144290,"disk1",20078245.6,29.72
1660144305,"disk1",20320866.36,25.48
1660144320,"disk1",10049843.72,27.46
1660144335,"disk1",19675386.19,23.4
1660144350,"disk1",29994598.25,24.25
1660144365,"disk1",19717842.96,28.54
1660144380,"disk1",14057856.36,24.58
1660144395,"disk1",28291482.58,26.03
1660144410,"disk1",11875449.94,26
1660144425,"disk1",11418853.64,29.43
1660144440,"disk1",16930725.16,27.85
1660144455,"disk1",12521221.24,25.9
1660144470,"disk1",15845712.96,29.8
1660144485,"disk1",15976132.48,27.6
1660144500,"disk1",23930591.86,28.03
1660144515,"disk1",26565941.97,28.06
1660144530,"disk1",17827735.9,29.36
1660144545,"disk1",25485624.31,25.1
1660144560,"disk1",21289507.8,22.97
1660144575,"disk1",26533808.95,22.46
1660144590,"disk1",24742804.45,27.71
1660144605,"disk1",33855739.15,27.59
1660144620,"disk1",16500828.42,26.39
1660144635,"disk1",12527597.46,23.16
1660144650,"disk1",13516789.68,28.08
1660144665,"disk1",18091798.64,31.02
1660144680,"disk1",18100091.84,25.99
1660144695,"disk1",20615683.53,28.12
1660144710,"disk1",13506247,26.48
1660144725,"disk1",20460453.78,21.15
1660144740,"disk1",27666747.56,23.98
1660144755,"disk1",14439334.38,33.75
1660144770,"disk1",26011124.58,26.37
1660144785,"disk1",17282420.88,24.02
1660144800,"disk1",11061984.38,32.48
1660144815,"disk1",13536950.51,26.29
1660144830,"disk1",32173936.3,25.39
1660144845,"disk1",20272634.68,25.1
1660144860,"disk1",15880035.43,32.35
1660144875,"disk1",19087269.64,25.82
1660144890,"disk1",20434302.92,27.1
1660144905,"disk1",14371156.51,28.38
1660144920,"disk1",13548046.99,30
1660144935,"disk1",18945102.52,28.4
1660144950,"disk1",19860800.5,26.25
1660144965,"disk1",24604041.52,27
1660144980,"disk1",37091338.96,32.42
1660144995,"disk1",28044034,26.62
1660145010,"disk1",24431825.72,30.53
1660145025,"disk1",16044845.34,30.61
1660145040,"disk1",27092503.98,31.92
1660145055,"disk1",14865193.22,26.6
1660145070,"disk1",21932268.55,24.7
1660145085,"disk1",34618379.99,32.21
1660145100,"disk1",30199999.6,35.72
1660145115,"disk1",13514007.67,33.11
1660145130,"disk1",14904154.5,30.32
1660145145,"disk1",26704086.86,33.14
1660145160,"disk1",31115190.04,26.6
1660145175,"disk1",16150086.86,29.35
1660145190,"disk1",22532893.36,25.72
1660145205,"disk1",22296045.29,30.11
1660145220,"disk1",10428772.36,29.87
1660145235,"disk1",18821139.91,31.13
1660145250,"disk1",11819485.31,32.39
1660145265,"disk1",14662296.24,30.02
1660145280,"disk1",11955787.38,26.96
1660145295,"disk1",12783372,28.28
1660145310,"disk1",25896864.89,29.73
1660145325,"disk1",19916320.77,29.12
1660145340,"disk1",12735163.77,31.44
1660145355,"disk1",11000329.48,32.49
1660145370,"disk1",20114389.8,28.54
1660145385,"disk1",10480661.97,29.9
1660145400,"disk1",16842969.1,32.75
1660145415,"disk1",30143210.22,30.45
1660145430,"disk1",14431758.17,30.15
1660145445,"disk1",15618894.65,30.48
1660145460,"disk1",23191715.7,31.59
1660145475,"disk1",15227408.11,33.38
1660145490,"disk1",14956645.97,22.28
1660145505,"disk1",15707801.03,31.71
1660145520,"disk1",19701253.34,31.9
1660145535,"disk1",28933741.7,27.66
1660145550,"disk1",7649775.36,27.81
1660145565,"disk1",20226104.15,28.85
1660145580,"disk1",15698621.65,30.09
1660145595,"disk1",14962390.11,29.26
1660145610,"disk1",17858709.48,27.41
1660145625,"disk1",19244201.62,30.66
1660145640,"disk1",14252097.8,30.52
1660145655,"disk1",20323225.83,26.2
1660145670,"disk1",8992712.4,34.08
1660145685,"disk1",18834513.86,29.18
1660145700,"disk1",27092525.91,33.42
1660145715,"disk1",9503076.58,30.28
1660145730,"disk1",25733415.3,24.79
1660145745,"disk1",19469280.06,30.52
1660145760,"disk1",29051447.6,30.27
1660145775,"disk1",18518836.64,26.48
1660145790,"disk1",12125101.42,29.39
1660145805,"disk1",20925257.34,29.16
1660145820,"disk1",20024823.62,29.98
1660145835,"disk1",11001318.91,26.28
1660145850,"disk1",19015182.47,27.64
1660145865,"disk1",17196918.61,32.42
1660145880,"disk1",22446578.24,26.23
1660145895,"disk1",10379534.63,27.64
1660145910,"disk1",12333473.68,25.51
1660145925,"disk1",30184291.11,31.32
1660145940,"disk1",13618443.69,28.31
1660145955,"disk1",15421125.38,23.6
1660145970,"disk1",13650479.77,27.75
1660145985,"disk1",21843792.15,27.43
1660146000,"disk1",12179802.98,32.32
1660146015,"disk1",7816385.62,27.19
1660146030,"disk1",16501792.68,26.21
1660146045,"disk1",12475112.45,29.93
1660146060,"disk1",28276501.8,30.56
1660146075,"disk1",15889975.58,30.46
1660146090,"disk1",13437535.57,29.08
1660146105,"disk1",18288031.07,28.81
1660146120,"disk1",23032856.07,28.41
1660146135,"disk1",21652793.05,28.28
1660146150,"disk1",15608738.65,27.95
1660146165,"disk1",19050966.64,28.83
1660146180,"disk1",11077282.18,30.92
1660146195,"disk1",11667083.66,27.74
1660146210,"disk1",19764606.57,29.51
1660146225,"disk1",14889640.63,31.04
1660146240,"disk1",29311290.13,27.22
1660146255,"disk1",15340179.7,31.64
1660146270,"disk1",21151849.42,30.83
1660146285,"disk1",18553435.24,28.01
1660146300,"disk1",16058551.26,31.28
1660146315,"disk1",24752400.5,29.81
1660146330,"disk1",36948600.07,26.35
1660146345,"disk1",14047040.23,30.48
1660146360,"disk1",22816126.42,28.69
1660146375,"disk1",16682668.78,32.08
1660146390,"disk1",16033670.58,26.29
1660146405,"disk1",25748424.03,26.77
1660146420,"disk1",18340395.78,27.49
1660146435,"disk1",29409918.66,27.04
1660146450,"disk1",16924500.37,26.13
1660146465,"disk1",16506368.91,27.09
1660146480,"disk1",17123651.8,30.2
1660146495,"disk1",17763527.97,27.83
1660146510,"disk1",13763264.59,29.16
1660146525,"disk1",13968512.33,29.57
1660146540,"disk1",42937560.24,28.97
1660146555,"disk1",17933431.61,28.92
1660146570,"disk1",25437578.74,30.89
1660146585,"disk1",35532108.88,23.92
1660146600,"disk1",20200692.3,26.48
1660146615,"disk1",28207485.15,25.88
1660146630,"disk1",31217371.5,21.49
1660146645,"disk1",17137227.32,26.45
1660146660,"disk1",19782172.16,26.11
1660146675,"disk1",21405184.02,27.86
1660146690,"disk1",13545890.24,28.25
1660146705,"disk1",24317458.62,29.39
1660146735,"disk1",18018424.23,32.06
1660146750,"disk1",27682907.4,29.7
1660146765,"disk1",27334733.27,29.57
1660146780,"disk1",25036876.62,30.82
1660146795,"disk1",21689446.05,26.64
1660146810,"disk1",41540269.07,27.68
1660146825,"disk1",31194999.84,26.01
1660146840,"disk1",33179156.25,29.34
1660146855,"disk1",21435128.31,27.62
1660146870,"disk1",28100273.4,23.86
1660146885,"disk1",21009678.26,30.98
1660146900,"disk1",30404984.38,30.95
1660146915,"disk1",28909765.38,29.41
1660146930,"disk1",16870607.02,31.94
1660146945,"disk1",14960431.71,31.7
