"ts","disk_id","throughput","latency"
1660829370,"disk1",7586922.6,28.94
1660829385,"disk1",6662143.56,28.64
1660829400,"disk1",11543145.61,29.96
1660829415,"disk1",15043300.15,29.03
1660829430,"disk1",14891732.6,30.44
1660829445,"disk1",12160865.34,34.44
1660829460,"disk1",11425217.13,24.41
1660829475,"disk1",15212041.37,25.83
1660829490,"disk1",13724792.15,33.17
1660829505,"disk1",8820750.46,28.58
1660829520,"disk1",18430436.27,27.46
1660829535,"disk1",17850893.56,30.82
1660829550,"disk1",8598632.23,34.31
1660829565,"disk1",16720662.8,31.78
1660829580,"disk1",22553422.48,33.85
1660829595,"disk1",20376406.17,33.46
1660829610,"disk1",17375287.34,29.97
1660829625,"disk1",18841261.56,27.46
1660829640,"disk1",14479735.17,30.38
1660829655,"disk1",13843974.29,28.73
1660829670,"disk1",14697698.03,29.68
1660829685,"disk1",20791720.99,28.68
1660829700,"disk1",19038936.93,26.11
1660829715,"disk1",17092814.73,32.42
1660829730,"disk1",13350327.34,30.95
1660829745,"disk1",18977532.25,38.13
1660829760,"disk1",8024891.19,31.42
1660829775,"disk1",15138034.81,31.05
1660829790,"disk1",10467362.5,32.38
1660829805,"disk1",11821558.77,31.7
1660829820,"disk1",11358010.01,32.05
1660829835,"disk1",15457332.89,29.08
1660829850,"disk1",26217033.5,30.2
1660829865,"disk1",17597128.07,30.82
1660829880,"disk1",13335140.29,28.96
1660829895,"disk1",13748728.12,29.15
1660829910,"disk1",11607784.09,25.92
1660829925,"disk1",13808692.21,28.11
1660829940,"disk1",7907332.3,28.07
1660829955,"disk1",10384750.45,27.91
1660829970,"disk1",11268514.8,24.68
1660829985,"disk1",12687680.69,27.72
1660830000,"disk1",8608658.21,28.54
1660830015,"disk1",14726367.52,28.18
1660830030,"disk1",21358285.87,29.47
1660830045,"disk1",12477828.34,30.99
1660830060,"disk1",17139991.75,25.16
1660830075,"disk1",17391905.6,25.56
1660830090,"disk1",12585901.23,26.24
1660830105,"disk1",11064144.58,31.83
1660830120,"disk1",11608608.92,25.48
1660830135,"disk1",14615939.09,26.38
1660830150,"disk1",8210002.91,17.65
1660830165,"disk1",12794493.34,16.74
1660830180,"disk1",11174913.39,19.51
1660830195,"disk1",18684610.59,17.11
1660830210,"disk1",16202322.81,17.33
1660830225,"disk1",10937083.73,23.94
1660830240,"disk1",19160567.7,29.43
1660830255,"disk1",10286323.91,28.33
1660830270,"disk1",16505345.17,28.7
1660830285,"disk1",21767179.8,29.99
1660830300,"disk1",15293225.21,31
1660830315,"disk1",12223175.34,29.49
1660830330,"disk1",12748646.38,30.28
1660830345,"disk1",16770353.11,29.81
1660830360,"disk1",21778435.38,30.31
1660830375,"disk1",21549444.01,30.9
1660830390,"disk1",20924491.25,30.1
1660830405,"disk1",14541129.65,26.78
1660830420,"disk1",13989035.71,28.7
1660830435,"disk1",10572414.35,28.4
1660830450,"disk1",8756831.48,24.98
1660830465,"disk1",12616450.05,27.28
1660830480,"disk1",7343135.52,29.59
1660830495,"disk1",14986968.9,30.33
1660830510,"disk1",12741915.51,28.26
1660830525,"disk1",10521268.14,26.36
1660830540,"disk1",10492990.5,29.22
1660830555,"disk1",6522558.33,28.38
1660830570,"disk1",12540008.34,24.14
1660830585,"disk1",16186650.79,29.43
1660830600,"disk1",6939327.98,31.12
1660830615,"disk1",9513662.4,23.38
1660830630,"disk1",21550138.51,25.57
1660830645,"disk1",8821599.09,21.21
1660830660,"disk1",7896900.74,25.34
1660830675,"disk1",7276756.72,24.32
1660830690,"disk1",12198750.43,28.36
1660830705,"disk1",12283581.76,24.46
1660830720,"disk1",21361752.58,25.18
1660830735,"disk1",13516278.99,26.5
1660830750,"disk1",8493675.79,27.58
1660830765,"disk1",10579089.12,27.79
1660830780,"disk1",16957328.32,22.25
1660830795,"disk1",15431740.28,27.65
1660830810,"disk1",17428240.65,17.15
1660830825,"disk1",21855594.58,27.08
1660830840,"disk1",10498235.39,22.17
1660830855,"disk1",17251396.38,27.77
1660830870,"disk1",8541933.79,20.65
1660830885,"disk1",17703155.81,19.83
1660830900,"disk1",8169389.64,22.71
1660830915,"disk1",6758270.19,25.44
1660830930,"disk1",12717187.5,22.31
1660830945,"disk1",15184370.28,26.65
1660830960,"disk1",15134572.93,28.34
1660830975,"disk1",18738534.01,28.14
1660830990,"disk1",12298982.46,30.1
1660831005,"disk1",21266857.91,29.74
1660831020,"disk1",22326781.98,22.74
1660831035,"disk1",18453926.37,19.05
1660831050,"disk1",11003555.7,18.25
1660831065,"disk1",10493500.07,26.49
1660831080,"disk1",10544449.26,31.05
1660831095,"disk1",9555197.88,27.46
1660831110,"disk1",19338988.09,28.83
1660831125,"disk1",10774388.03,21.95
1660831140,"disk1",13698856.69,26.57
1660831155,"disk1",10770131.56,30.36
1660831170,"disk1",12059650.24,25.94
1660831185,"disk1",17800412.25,24.55
1660831200,"disk1",8577770.14,25.56
1660831215,"disk1",11460804.63,25.97
1660831230,"disk1",11310123.5,19.91
1660831245,"disk1",22497996.13,28.58
1660831260,"disk1",7493411.99,27.95
1660831275,"disk1",13266704.8,21.47
1660831290,"disk1",10811110,24.93
1660831305,"disk1",5795250.09,23.87
1660831320,"disk1",8721267.66,24.28
1660831335,"disk1",12385356.42,32.83
1660831350,"disk1",4763507.38,31.97
1660831365,"disk1",20762687.13,31.31
1660831380,"disk1",21393330.87,30.92
1660831395,"disk1",12989355.99,29.95
1660831410,"disk1",18910412.89,32.1
1660831425,"disk1",20724800.3,30.33
1660831440,"disk1",33699372.07,29.05
1660831455,"disk1",21483135.29,28.48
1660831470,"disk1",21949546.82,31.46
1660831485,"disk1",14095230.55,27.8
1660831500,"disk1",15809894.14,26.86
1660831515,"disk1",23361666.33,26.12
1660831530,"disk1",9384075.11,23.14
1660831545,"disk1",14366129.23,30.82
1660831560,"disk1",19193781.44,24.54
1660831575,"disk1",7525499.62,29.82
1660831590,"disk1",14859410.17,27.39
1660831605,"disk1",8879705.04,27.26
1660831620,"disk1",16442991.74,23.46
1660831635,"disk1",13672041.89,24.6
1660831650,"disk1",10236023.59,22.22
1660831665,"disk1",10502638.27,22.92
1660831680,"disk1",10650447.7,26.53
1660831695,"disk1",9232944.18,28.05
1660831710,"disk1",7493142.22,25.71
1660831725,"disk1",15571612.92,22.06
1660831740,"disk1",23756120.06,28.58
1660831755,"disk1",13756479.37,27.56
1660831770,"disk1",9102171.93,28.3
1660831785,"disk1",19156037.76,24.7
1660831800,"disk1",14170068.47,25.41
1660831815,"disk1",25657660.66,27.53
1660831830,"disk1",12858362.38,24.02
1660831845,"disk1",15854076.15,25.15
1660831860,"disk1",13702896.29,26.75
1660831875,"disk1",18727791.13,30.05
1660831890,"disk1",20683315.27,27.08
1660831905,"disk1",23548260.69,25.4
1660831920,"disk1",24890579.78,28.65
1660831935,"disk1",26686485.79,26.25
1660831950,"disk1",19737654.11,25.93
1660831965,"disk1",24427948.14,25.45
1660831980,"disk1",16850372.52,27.13
1660831995,"disk1",11936799.18,28.04
1660832010,"disk1",18555778.58,26.83
1660832025,"disk1",26809607.34,25.84
1660832040,"disk1",22966652.09,19.02
1660832055,"disk1",24549258.3,30.87
1660832070,"disk1",19289322.83,27.41
1660832085,"disk1",14266072.15,28.62
1660832100,"disk1",27314104.97,25.86
1660832115,"disk1",19711666.3,29.93
1660832130,"disk1",22179640.09,24.66
1660832145,"disk1",14782990.11,28.24
1660832160,"disk1",16053342.38,19.31
1660832175,"disk1",17351816.99,14.43
1660832190,"disk1",22805433.72,26.9
1660832205,"disk1",29231904.27,30.4
1660832220,"disk1",21023179.03,24.89
1660832235,"disk1",23030476.35,25.48
1660832250,"disk1",25446402.89,27.89
1660832265,"disk1",13959073.74,26.93
1660832280,"disk1",11897736.14,27
1660832295,"disk1",17194797.02,26.06
1660832310,"disk1",20083189.09,29.76
1660832325,"disk1",15398013.54,28.09
1660832340,"disk1",9084377.01,22.93
1660832355,"disk1",28092214.55,25.63
1660832370,"disk1",14825345.76,28.95
1660832385,"disk1",6286713.38,29.24
1660832400,"disk1",9254480.34,35.07
1660832415,"disk1",30648872.4,27.14
1660832430,"disk1",15713868.62,28.49
1660832445,"disk1",25872418.28,29.9
1660832460,"disk1",15789635.54,26.16
1660832475,"disk1",17601520.21,21.83
1660832490,"disk1",20969640.01,24.98
1660832505,"disk1",17303118.94,24.04
1660832520,"disk1",16664043.77,21.51
1660832535,"disk1",9276031.62,21.68
1660832550,"disk1",28831337.56,33
1660832565,"disk1",18435326.54,32.44
1660832580,"disk1",17109979.35,31.98
1660832595,"disk1",15631889.63,33.51
1660832610,"disk1",21520387.19,32.91
1660832625,"disk1",21375092.39,32.03
1660832640,"disk1",18653729.55,30.85
1660832655,"disk1",26876280.07,30.48
1660832670,"disk1",19379889.03,27.82
1660832685,"disk1",18294684.41,31.21
1660832700,"disk1",20080430.55,27.1
1660832715,"disk1",20170305.33,19.1
1660832730,"disk1",14860521.05,22.82
1660832745,"disk1",13907378.11,18.64
1660832760,"disk1",16990756.3,22.82
1660832775,"disk1",17457570.08,20.25
1660832790,"disk1",29423217.13,21.96
1660832805,"disk1",7431929.53,23.23
1660832820,"disk1",11731070.32,25.29
1660832835,"disk1",17238501.74,21.28
1660832850,"disk1",10364032.58,29.37
1660832865,"disk1",12601889.09,18.51
1660832880,"disk1",16671614.02,28.44
1660832895,"disk1",19465678.29,22.52
1660832910,"disk1",29193411.77,20.56
1660832925,"disk1",10513802.46,17.59
1660832940,"disk1",17088071.49,13.54
1660832955,"disk1",13553175.55,18.02
1660832970,"disk1",20071818.42,29.83
1660832985,"disk1",24071649.05,31.51
1660833000,"disk1",17695979.48,32.53
1660833015,"disk1",12213958.85,31.69
1660833030,"disk1",11177225.32,30.73
1660833045,"disk1",15434945.17,33.64
1660833060,"disk1",12249381.62,37.01
1660833075,"disk1",12187386.11,32.38
1660833090,"disk1",13139338.87,28.5
1660833105,"disk1",19739253.68,35.59
1660833120,"disk1",18427280.63,35.29
1660833135,"disk1",20651960.64,27.31
1660833150,"disk1",17562359.75,23.95
1660833165,"disk1",29971951.53,34.67
1660833180,"disk1",17975833.77,35.64
1660833195,"disk1",21513846.09,31.04
1660833210,"disk1",14293267.22,25.79
1660833225,"disk1",17096035.55,31.35
1660833240,"disk1",24625250.46,34.45
1660833255,"disk1",23115075.82,29.35
1660833270,"disk1",9045591.08,29.21
1660833285,"disk1",11350648.92,34.47
1660833300,"disk1",23490892.01,41.05
1660833315,"disk1",33418901.95,29.83
1660833330,"disk1",19929592.24,31.69
1660833345,"disk1",24446470.38,32.39
1660833360,"disk1",14262316.47,40.3
1660833375,"disk1",20859633.81,31.19
1660833390,"disk1",19468610.09,27.89
1660833405,"disk1",17045499.99,40.96
1660833420,"disk1",9603815.68,38.89
1660833435,"disk1",35135153.57,24.2
1660833450,"disk1",12914429.23,22.79
1660833465,"disk1",16076941.63,30.82
1660833480,"disk1",26444040.08,36.44
1660833495,"disk1",12594948.12,28.71
1660833510,"disk1",12026938.99,28.97
1660833525,"disk1",10542657.52,31.87
1660833540,"disk1",18785865.1,38.63
1660833555,"disk1",14430769.52,24.14
1660833570,"disk1",14358387.87,27.92
1660833585,"disk1",18689578.87,33.37
1660833600,"disk1",12712321.23,36.07
1660833615,"disk1",16921381.76,26.24
1660833630,"disk1",20023758.41,27.95
1660833645,"disk1",17035940.94,33.89
1660833660,"disk1",19418340.41,37.13
1660833675,"disk1",12627559.09,25.96
1660833690,"disk1",16592237.91,28.47
1660833705,"disk1",25598773.73,29.57
1660833720,"disk1",23894583.79,32.7
1660833735,"disk1",16662493.15,21.63
1660833750,"disk1",21949014,23.13
1660833765,"disk1",22793312.63,32.97
1660833780,"disk1",16715890.79,33.58
1660833795,"disk1",10211396.79,34.27
1660833810,"disk1",12427170.6,23.93
1660833825,"disk1",18490815.29,31.77
1660833840,"disk1",27073542.13,32.22
1660833855,"disk1",22333582.02,24.48
1660833870,"disk1",10605019.29,28.71
1660833885,"disk1",13425444.28,33.58
1660833900,"disk1",20529950.03,35.92
1660833915,"disk1",15582260.02,28.72
1660833930,"disk1",31269438.58,29.22
1660833945,"disk1",19025301.99,33.19
1660833960,"disk1",22355097.43,36.08
1660833975,"disk1",31587931.52,23.89
1660833990,"disk1",21296547.61,24.4
1660834005,"disk1",23605027.99,29.47
1660834020,"disk1",17771736,33.32
1660834035,"disk1",14870896.7,27.76
1660834050,"disk1",18464968.6,28.54
1660834065,"disk1",17322146.96,31.64
1660834080,"disk1",28033618.47,33.35
1660834095,"disk1",27294873.36,29.47
1660834110,"disk1",25257586.7,26.86
1660834125,"disk1",25907653.53,33.08
1660834140,"disk1",17360765.07,31.59
1660834155,"disk1",18708282.62,26.52
1660834170,"disk1",16534310.54,24.03
1660834185,"disk1",19750059.5,33.99
1660834200,"disk1",19701024.47,34.58
1660834215,"disk1",20399672.72,29.11
1660834230,"disk1",11749809.65,33.86
1660834245,"disk1",18845407.66,32.17
1660834260,"disk1",18503323.6,34.4
1660834275,"disk1",29193573.16,33.87
1660834290,"disk1",24252647.48,22.63
1660834305,"disk1",20155085.62,15.6
1660834320,"disk1",28814882.34,25.92
1660834335,"disk1",27506216.54,18.37
1660834350,"disk1",19750129.15,22.07
1660834365,"disk1",15211644.13,20.14
1660834380,"disk1",17561298.5,24.59
1660834395,"disk1",29770196.7,24.24
1660834425,"disk1",21575330.23,20.7
1660834440,"disk1",21969155.45,30.95
1660834455,"disk1",35500297.39,31.24
1660834470,"disk1",12782716.05,21.69
1660834485,"disk1",21141006,15.74
1660834500,"disk1",17710477.01,17.05
1660834515,"disk1",13377905.08,29.2
1660834530,"disk1",31776917.36,39.73
1660834545,"disk1",19563044.44,36.54
1660834560,"disk1",26579610.03,38.44
1660834575,"disk1",14161488.65,36.17
1660834590,"disk1",19682734.4,39.46
1660834605,"disk1",23652435.09,29.23
1660834620,"disk1",21061749.62,33.2
1660834635,"disk1",27790855.92,35.69
1660834650,"disk1",20896203.25,30
1660834665,"disk1",15816773.5,28.15
1660834680,"disk1",24392018.91,32.55
1660834695,"disk1",27087250.01,34.26
1660834710,"disk1",15200427.34,28.59
1660834725,"disk1",10076597.82,31.1
1660834740,"disk1",15219892.93,31.77
1660834755,"disk1",16969016.19,30.16
1660834770,"disk1",9403926.68,30.87
1660834785,"disk1",24424805.99,36.11
1660834800,"disk1",22648052.61,33.12
1660834815,"disk1",19888793.2,34.6
1660834830,"disk1",15532942.84,39.45
1660834845,"disk1",27692470.22,33.67
1660834860,"disk1",23683863.19,34.91
1660834875,"disk1",30662244.82,34.35
1660834890,"disk1",24564435.61,39.13
1660834905,"disk1",21581465.01,34.7
1660834920,"disk1",21214001.7,35.16
1660834935,"disk1",23394083.74,35.8
1660834950,"disk1",18045133.73,38.36
1660834965,"disk1",26529054.17,32.72
1660834980,"disk1",24942442.21,30.95
1660834995,"disk1",23660436.99,32.43
1660835010,"disk1",31841945.41,30.9
1660835025,"disk1",22374251.35,30.41
1660835040,"disk1",24449069.58,32.25
1660835055,"disk1",17916204.22,35.08
1660835070,"disk1",21108525.01,31.79
1660835085,"disk1",19796403.96,34.07
1660835100,"disk1",19635892.03,27.81
1660835115,"disk1",16957450.56,29.03
1660835130,"disk1",27164657.89,24.13
1660835145,"disk1",22850033.62,27.94
1660835160,"disk1",22826328.93,26.27
1660835175,"disk1",32972852.37,28.2
1660835190,"disk1",28089106.8,26.92
1660835205,"disk1",17345849.91,29.33
1660835220,"disk1",33045357.9,26.51
1660835235,"disk1",22701528.5,25.89
1660835250,"disk1",23137146.77,25.68
1660835265,"disk1",22059605.83,26.34
1660835280,"disk1",31951262.85,37.99
1660835295,"disk1",21502462.05,38.81
1660835310,"disk1",17471192.8,39.81
1660835325,"disk1",26096072.09,37.02
1660835340,"disk1",22695969.74,36.77
1660835355,"disk1",28149994.64,38.26
1660835370,"disk1",37471599.21,35.3
1660835385,"disk1",18744373.03,38.24
1660835400,"disk1",19931472.64,33.69
1660835415,"disk1",28461493.17,39.5
1660835430,"disk1",28295541.01,35.88
1660835445,"disk1",24802042.52,37.87
1660835460,"disk1",29842147.69,35.39
1660835475,"disk1",28970853.56,36.18
1660835490,"disk1",24173558.95,36.92
1660835505,"disk1",32961627.58,33.71
1660835520,"disk1",14853578.85,36.99
1660835535,"disk1",21464808.21,38.33
1660835550,"disk1",22704098.6,35.28
1660835565,"disk1",31404109.07,33.94
1660835580,"disk1",13372983.48,33.91
1660835595,"disk1",20580887.47,29.81
1660835610,"disk1",13684070.78,28.81
1660835625,"disk1",19979694.13,31.8
1660835640,"disk1",18275897.54,34.87
1660835655,"disk1",28935584.17,36.86
1660835670,"disk1",12861709.91,33.83
1660835685,"disk1",16536498.41,30.58
1660835700,"disk1",17936899.92,31.09
1660835715,"disk1",35217790.12,34.14
1660835730,"disk1",22719720.38,30.75
1660835745,"disk1",17105100.31,30.19
1660835760,"disk1",8535348.3,33.58
1660835775,"disk1",13050193.92,31.44
1660835790,"disk1",12828801.17,33.79
1660835805,"disk1",16250172.39,31.95
1660835820,"disk1",16357804.99,33.96
1660835835,"disk1",21736872.97,38.04
1660835850,"disk1",16288515.29,24.06
1660835865,"disk1",20496681.83,21.23
1660835880,"disk1",17130782,20.33
1660835895,"disk1",8530616.36,22.62
1660835910,"disk1",18257002.99,22.42
1660835925,"disk1",21476062.32,23.64
1660835940,"disk1",23229750.36,19.9
1660835955,"disk1",12701924.44,24.28
1660835970,"disk1",18339091.06,25.5
1660835985,"disk1",20470049.6,27.9
1660836000,"disk1",19079917.16,22.04
1660836015,"disk1",14410716.04,16.11
1660836030,"disk1",20097863.22,23.64
1660836045,"disk1",28499213.21,19.57
1660836060,"disk1",21189659.32,22.52
1660836075,"disk1",13257352.54,24
1660836090,"disk1",9878812.88,24.58
1660836105,"disk1",19237174.64,34.64
1660836120,"disk1",15652000.87,32.13
1660836135,"disk1",20326131.76,30.88
1660836150,"disk1",25180990.81,30.76
1660836165,"disk1",23572159.5,35.26
1660836180,"disk1",20264445.21,34.52
1660836195,"disk1",23196541.64,33.8
1660836210,"disk1",19152065.11,32.91
1660836225,"disk1",18479994.1,39.25
1660836240,"disk1",21817556.17,34.97
1660836255,"disk1",31758901.29,34.04
1660836270,"disk1",21509545.44,33.36
1660836285,"disk1",13635060.93,37.55
1660836300,"disk1",14048522.52,32
1660836315,"disk1",20493202.86,31.56
1660836330,"disk1",18690837.56,33.1
1660836345,"disk1",20777648.35,34.48
1660836360,"disk1",15774648.29,36.29
1660836375,"disk1",18386253.93,33.48
1660836390,"disk1",17414195.9,32.47
1660836405,"disk1",12108450.76,37.55
1660836420,"disk1",18489246.71,38.14
1660836435,"disk1",25577633.55,36.1
1660836450,"disk1",15153169.79,38.02
1660836465,"disk1",17142935.28,36.34
1660836480,"disk1",20072490.18,32.08
1660836495,"disk1",26665889.84,30.67
1660836510,"disk1",12597958.79,28.8
1660836525,"disk1",21414978.63,35.02
1660836540,"disk1",22216797.48,32.7
1660836555,"disk1",9313650.18,31.48
1660836570,"disk1",13503402.32,31.23
1660836585,"disk1",7306346.23,35.21
1660836600,"disk1",26022747.42,33.02
1660836615,"disk1",25536363.8,30.76
1660836630,"disk1",7804633.49,33.39
1660836645,"disk1",11659431.87,36.4
1660836660,"disk1",21980829.38,33.05
1660836675,"disk1",24058892.32,34.31
1660836690,"disk1",16824495.07,33.59
1660836705,"disk1",28360678.07,38.41
1660836720,"disk1",20269545.88,30.66
1660836735,"disk1",24233523.87,32.52
1660836750,"disk1",23774230.13,30.91
1660836765,"disk1",15939141.9,36.47
1660836780,"disk1",28264865.15,35.12
1660836795,"disk1",16722054.07,33.47
1660836810,"disk1",14164676.91,32.43
1660836825,"disk1",17369538.11,33.94
1660836840,"disk1",14926668.91,32.72
1660836855,"disk1",22279902.46,30.96
1660836870,"disk1",22540146.65,31.91
1660836885,"disk1",32857698.18,31.83
1660836900,"disk1",11941880.09,34.41
1660836915,"disk1",21575550.72,32.86
1660836930,"disk1",12769751.66,31.86
1660836945,"disk1",16388558.77,35.95
1660836960,"disk1",9195726.7,35.34
1660836975,"disk1",26660361.45,34.1
1660836990,"disk1",16651928.79,31.53
1660837005,"disk1",12532409.05,35.98
1660837020,"disk1",20591991.58,31.17
1660837035,"disk1",32593293.79,34.47
1660837050,"disk1",22365955.56,31.38
1660837065,"disk1",19569176.22,32.26
1660837080,"disk1",15845485.02,29.88
1660837095,"disk1",29108885.06,32.87
1660837110,"disk1",18502644.43,33.6
1660837125,"disk1",11214104.93,32.63
1660837140,"disk1",11115224.4,37.15
1660837155,"disk1",13660677.44,33.57
1660837170,"disk1",20261627.4,33.37
1660837185,"disk1",13391644.79,35.55
1660837200,"disk1",14620088.92,35.06
1660837215,"disk1",19981525.17,36.9
1660837230,"disk1",16542078.11,33.66
1660837245,"disk1",16584335.46,35.24
1660837260,"disk1",26560070.52,33.67
1660837275,"disk1",24189664.79,30.81
1660837290,"disk1",19329253.56,34.41
1660837305,"disk1",19549672.65,36.47
1660837320,"disk1",27842138.6,29.49
1660837335,"disk1",19829795.61,36.3
1660837350,"disk1",14537833.3,30.86
1660837365,"disk1",18462191.77,36.9
1660837380,"disk1",8676970.26,35.02
1660837395,"disk1",16706827.38,34.8
1660837410,"disk1",40339746.48,30.31
1660837425,"disk1",15308796.83,32.58
1660837440,"disk1",15833589.83,32.33
1660837455,"disk1",20015665.58,33.98
1660837470,"disk1",16076610.59,32.42
1660837485,"disk1",16691676.13,32.68
1660837500,"disk1",20101267.16,37.96
1660837515,"disk1",12054627.31,34.45
1660837530,"disk1",18985033.95,34.28
1660837545,"disk1",32291888.68,35.6
1660837560,"disk1",14412541.1,35.21
1660837575,"disk1",26353741.21,36.58
1660837590,"disk1",14075136.41,35.3
1660837605,"disk1",15443326.79,32.59
1660837620,"disk1",22385421.03,35.37
1660837635,"disk1",17286878.05,36.35
1660837650,"disk1",23271211.86,35.1
1660837665,"disk1",27255090.95,32.8
1660837680,"disk1",13899777.2,32.97
1660837695,"disk1",25923600.67,35.61
1660837710,"disk1",30635020.65,31.01
1660837725,"disk1",14979001.21,34.91
1660837740,"disk1",18735632.07,36.15
1660837755,"disk1",10822051.59,34.45
1660837770,"disk1",28202369.45,33.26
1660837785,"disk1",19054124.08,35.55
1660837800,"disk1",25493447.69,39.23
1660837815,"disk1",26402330.4,35.4
1660837830,"disk1",32478087.84,29.85
1660837845,"disk1",21487117.61,33.68
1660837860,"disk1",23545897.54,35.76
1660837875,"disk1",15588672.34,33.06
1660837890,"disk1",18036938.56,34.25
1660837905,"disk1",22204910.19,33.34
1660837920,"disk1",32365610.05,33.72
1660837935,"disk1",20481641.71,31.07
1660837950,"disk1",25765868.71,29.87
1660837965,"disk1",27344265.36,30.45
1660837980,"disk1",24246784.53,26.84
1660837995,"disk1",23985133.52,26.97
1660838010,"disk1",29337820.99,34.19
1660838025,"disk1",16963506.19,31.31
1660838040,"disk1",14753087.54,28.7
1660838055,"disk1",20632437.05,33.57
1660838070,"disk1",17602794.76,31.56
1660838085,"disk1",33248054.07,32.89
1660838100,"disk1",25178414.13,35.18
1660838115,"disk1",13192325.34,31.75
