"ts","disk_id","throughput","latency"
1659967590,"disk1",28507441.86,24.35
1659967605,"disk1",14773009,31.91
1659967620,"disk1",25338127.12,31.62
1659967635,"disk1",29426240.16,27.86
1659967650,"disk1",19114652.32,29.45
1659967665,"disk1",20299472.15,22.5
1659967680,"disk1",18924087.43,19.68
1659967695,"disk1",13152410.65,31.67
1659967710,"disk1",27666609.19,33.27
1659967725,"disk1",19910854.46,31.18
1659967740,"disk1",18474958.81,29.86
1659967755,"disk1",21119679.35,31.18
1659967770,"disk1",26052888.93,27.72
1659967785,"disk1",26409277.84,21.75
1659967800,"disk1",15017005.13,29.86
1659967815,"disk1",25701816.93,33.47
1659967830,"disk1",18702049.62,31.66
1659967845,"disk1",23684754.18,31.94
1659967860,"disk1",21520664.58,32.8
1659967875,"disk1",24414724.09,20.28
1659967890,"disk1",12976292.44,34.3
1659967905,"disk1",18676845.51,29.97
1659967920,"disk1",7783512.74,30.73
1659967935,"disk1",18182050.67,31.28
1659967950,"disk1",21580240.09,34.25
1659967965,"disk1",25261936.38,22.24
1659967980,"disk1",20730728.19,24.35
1659967995,"disk1",27736683.88,32.8
1659968010,"disk1",11764761.8,33.91
1659968025,"disk1",18011308.73,30.57
1659968040,"disk1",19580343.25,31.91
1659968070,"disk1",20241769.82,24
1659968085,"disk1",31808989.91,23.92
1659968100,"disk1",31488613.34,30.45
1659968115,"disk1",15280189.82,31.16
1659968130,"disk1",11387923.61,34.05
1659968145,"disk1",27770182.51,35.72
1659968160,"disk1",22443358.38,20.7
1659968175,"disk1",15148422.1,28.75
1659968190,"disk1",13865363.24,18.6
1659968205,"disk1",19032262.78,24.25
1659968220,"disk1",25030188.61,25.22
1659968235,"disk1",18299233.63,29.46
1659968250,"disk1",19506428.01,39.42
1659968265,"disk1",20723932.86,31.47
1659968280,"disk1",11030508.72,27.63
1659968295,"disk1",21933360.03,26.35
1659968310,"disk1",16923356.5,21.39
1659968325,"disk1",33509499.9,27.04
1659968340,"disk1",16453215.85,27.32
1659968355,"disk1",16260345.6,27.98
1659968370,"disk1",11690167.91,32.09
1659968385,"disk1",19446367.19,34.34
1659968400,"disk1",16019865.42,26.45
1659968415,"disk1",19678345.5,19.68
1659968430,"disk1",12416660.33,20.42
1659968445,"disk1",12676359.97,26.6
1659968460,"disk1",13795009.68,NA
1659968475,"disk1",16750945.33,29.02
1659968490,"disk1",17124108.23,29.1
1659968505,"disk1",14194539.95,27.24
1659968520,"disk1",25266627.46,27.1
1659968535,"disk1",10336158.28,31.09
1659968550,"disk1",16164554.34,24.2
1659968565,"disk1",16965525.34,26.74
1659968580,"disk1",30699687.8,30.26
1659968595,"disk1",16150226.09,26.39
1659968610,"disk1",17551748.78,22.23
1659968625,"disk1",31885529.97,30.12
1659968640,"disk1",35269811.78,33.67
1659968655,"disk1",29689610.11,36.66
1659968670,"disk1",26985401.78,29.85
1659968685,"disk1",14627784.03,26.26
1659968700,"disk1",22071151.26,27.09
1659968715,"disk1",19916459.53,21.96
1659968730,"disk1",30397462.34,24.51
1659968745,"disk1",19305948.77,27.74
1659968760,"disk1",23040997.45,32.78
1659968775,"disk1",11521076.77,29.83
1659968790,"disk1",22814573.4,27.11
1659968805,"disk1",24387309.63,26.98
1659968820,"disk1",19133283.72,26.77
1659968835,"disk1",39056255.7,26.58
1659968850,"disk1",20907505.73,33.15
1659968865,"disk1",30215473.6,37.29
1659968880,"disk1",25263692.83,34.14
1659968895,"disk1",25337889.93,34.48
1659968910,"disk1",32604537.81,34.33
1659968925,"disk1",16498306.84,29.33
1659968940,"disk1",22313929.91,28.77
1659968955,"disk1",32863592.68,32.69
1659968970,"disk1",28809695.39,32.26
1659968985,"disk1",28450172.93,36.81
1659969000,"disk1",14983090.86,32.44
1659969015,"disk1",20956187.76,32.85
1659969030,"disk1",23920901.66,32.26
1659969045,"disk1",24004471.75,30.49
1659969060,"disk1",21658231.91,27.43
1659969075,"disk1",19379851.76,27.08
1659969090,"disk1",18743862.97,30.67
1659969105,"disk1",21965130.7,34.94
1659969120,"disk1",19571893.43,31.8
1659969135,"disk1",16731357.61,27.12
1659969150,"disk1",11652123.99,28.92
1659969165,"disk1",23526871.36,34.12
1659969180,"disk1",11787616.85,29.56
1659969195,"disk1",17266819.93,30.15
1659969210,"disk1",24131625.93,29.32
1659969225,"disk1",26105479.64,33.06
1659969240,"disk1",31563690.78,36.9
1659969255,"disk1",28790129.64,33.67
1659969270,"disk1",15084766.21,29.13
1659969285,"disk1",18636860.47,33.81
1659969300,"disk1",21228807.87,31.67
1659969315,"disk1",25979697.73,29.18
1659969330,"disk1",35986828.6,27.89
1659969345,"disk1",11078128.13,24.73
1659969360,"disk1",7235063.21,23.21
1659969375,"disk1",12959576.8,25
1659969390,"disk1",21175883.46,30.68
1659969405,"disk1",25825649.91,33.99
1659969420,"disk1",11517933.16,29.59
1659969435,"disk1",14674870.88,29.41
1659969450,"disk1",18099974.13,33.54
1659969465,"disk1",15853344.64,30.96
1659969480,"disk1",19457500.15,30.27
1659969495,"disk1",21029916.34,29.52
1659969510,"disk1",20602470.68,28.15
1659969525,"disk1",16645717.72,27.76
1659969540,"disk1",25560731.57,27.56
1659969555,"disk1",20059914.39,24.49
1659969570,"disk1",19287072.69,31.91
1659969585,"disk1",16151649.61,29.13
1659969600,"disk1",18392205.7,31.38
1659969615,"disk1",9782215.56,27.4
1659969630,"disk1",13945269.75,30.37
1659969645,"disk1",19366496.59,32.23
1659969660,"disk1",17952232.85,35.82
1659969675,"disk1",17908179.47,29.97
1659969690,"disk1",17266582.43,29.28
1659969705,"disk1",18362730.87,31.91
1659969720,"disk1",21908743.76,32.97
1659969735,"disk1",17419355.15,30.84
1659969750,"disk1",13673804.69,25.13
1659969765,"disk1",15064754.98,33.15
1659969780,"disk1",16891203.83,30.36
1659969795,"disk1",28566420.13,33.37
1659969810,"disk1",17099342.42,27.66
1659969825,"disk1",14733266.18,28.43
1659969840,"disk1",15860706.66,28.23
1659969855,"disk1",10128850.5,22.95
1659969870,"disk1",12324638.38,24.59
1659969885,"disk1",20343609.79,38.86
1659969900,"disk1",16249977.42,32.44
1659969915,"disk1",13984701.12,28.41
1659969930,"disk1",17326340.89,28.37
1659969945,"disk1",34476785.01,33.1
1659969960,"disk1",13821192.12,27.92
1659969975,"disk1",14058479.45,29.93
1659969990,"disk1",7607550.26,21.96
1659970005,"disk1",24412012.05,26.94
1659970020,"disk1",22171075.23,28.7
1659970035,"disk1",26046874.95,29.73
1659970050,"disk1",18739577.73,21.95
1659970065,"disk1",8921242.13,29.6
1659970080,"disk1",26840386.3,31.18
1659970095,"disk1",22782796.72,32.76
1659970110,"disk1",10199041.2,30.14
1659970125,"disk1",10824682.17,32.68
1659970140,"disk1",19984997.65,31.49
1659970155,"disk1",9885500.04,27.44
1659970170,"disk1",16741326.71,27
1659970185,"disk1",20406759.09,24.67
1659970200,"disk1",7961824.94,18.85
1659970215,"disk1",20444861.84,25.41
1659970230,"disk1",14069715.52,19.98
1659970245,"disk1",11137839.6,25.3
1659970260,"disk1",11683164.18,24.91
1659970275,"disk1",22136617.49,29.36
1659970290,"disk1",20430010.64,24.54
1659970305,"disk1",13017123.5,25.87
1659970320,"disk1",11210525.05,25.26
1659970335,"disk1",12092900.29,23.96
1659970350,"disk1",16285187.12,26.42
1659970365,"disk1",10236919.52,30.08
1659970380,"disk1",23890347.11,30.86
1659970395,"disk1",15069698.6,28.49
1659970410,"disk1",9149321.48,23.21
1659970425,"disk1",7981733.7,23.14
1659970440,"disk1",17103904.52,29.74
1659970470,"disk1",20792745.59,30.68
1659970485,"disk1",20641074.74,28.07
1659970500,"disk1",18711876.32,30.73
1659970515,"disk1",23061595.06,26.99
1659970530,"disk1",15865789.03,30.11
1659970545,"disk1",17385153.83,28.23
1659970560,"disk1",16009002.78,29.95
1659970575,"disk1",21530760.9,27.36
1659970590,"disk1",24189106.56,26.63
1659970605,"disk1",15434026.28,29.36
1659970620,"disk1",6180915.42,24.58
1659970635,"disk1",15396532.8,30.49
1659970650,"disk1",14788239.79,29.72
1659970665,"disk1",23818552.65,30.61
1659970680,"disk1",9624516.54,28.52
1659970695,"disk1",18101958.86,28.91
1659970710,"disk1",22290238.46,33.92
1659970725,"disk1",10582810.48,27.53
1659970740,"disk1",20824185.31,30.1
1659970755,"disk1",23277381.72,33.53
1659970770,"disk1",17242987.84,21.21
1659970785,"disk1",23975213.72,28.08
1659970800,"disk1",17419661.84,26.5
1659970815,"disk1",12707976.51,25.83
1659970830,"disk1",23041023.74,22.74
1659970845,"disk1",10765357.68,22.57
1659970860,"disk1",14523682.58,30.9
1659970875,"disk1",18183374.74,23.48
1659970890,"disk1",22605600.52,26.33
1659970905,"disk1",30477947.3,21.67
1659970920,"disk1",13766646.64,28.14
1659970935,"disk1",20513934.87,30.69
1659970950,"disk1",35530904.69,28.95
1659970965,"disk1",13813753.8,26.12
1659970980,"disk1",17889563.25,23.24
1659970995,"disk1",20105838.21,31.4
1659971010,"disk1",18361936.76,26.46
1659971025,"disk1",19951648.6,21.5
1659971040,"disk1",24964949.88,32.65
1659971055,"disk1",23813457.01,29.66
1659971070,"disk1",22910283.24,28.7
1659971085,"disk1",20435440.66,22.97
1659971100,"disk1",21488094.42,28.87
1659971115,"disk1",22622490.54,28.35
1659971130,"disk1",18926071.32,26.19
1659971145,"disk1",29591922.88,20.14
1659971160,"disk1",14537661.25,30.94
1659971175,"disk1",8436210.66,31.04
1659971190,"disk1",15821461.02,25.95
1659971205,"disk1",17878168.93,24.08
1659971220,"disk1",21332492.82,32.59
1659971235,"disk1",15481100.6,33.61
1659971250,"disk1",7237873.44,30.84
1659971265,"disk1",16090575.19,27.61
1659971280,"disk1",12367256.18,31.82
1659971295,"disk1",9246869.68,28.73
1659971310,"disk1",14310638.48,31.09
1659971325,"disk1",19088378.54,31.28
1659971340,"disk1",20454551.27,32.43
1659971355,"disk1",30960593.66,30.19
1659971370,"disk1",7662145.81,36.16
1659971385,"disk1",12945053.46,26.69
1659971400,"disk1",15329330.88,27.05
1659971415,"disk1",14647111.35,30.49
1659971430,"disk1",19041930.21,27.4
1659971445,"disk1",20070528.69,27.33
1659971460,"disk1",20448596.54,33.88
1659971475,"disk1",11764286.97,34.15
1659971490,"disk1",22980731.76,32.84
1659971505,"disk1",21672236.44,34.99
1659971520,"disk1",14553317.96,35.05
1659971535,"disk1",18617943.21,38.34
1659971550,"disk1",25486458.18,36.38
1659971565,"disk1",33328215.23,36.97
1659971580,"disk1",28358959.78,35
1659971595,"disk1",19330091.83,34.17
1659971610,"disk1",23109065.5,35.28
1659971625,"disk1",24871898.48,35.61
1659971640,"disk1",26795944.78,33.31
1659971655,"disk1",19268839.56,34.62
1659971670,"disk1",16207233.39,32.1
1659971685,"disk1",23458078.09,35.41
1659971700,"disk1",23860991.91,33.42
1659971715,"disk1",28895078.86,27.34
1659971730,"disk1",15097642.81,29.84
1659971745,"disk1",14980753.17,26.91
1659971760,"disk1",19321785.6,28.78
1659971775,"disk1",16707764.09,38.76
1659971790,"disk1",18971212.29,35.18
1659971805,"disk1",21689902.76,34.64
1659971820,"disk1",13718097.23,33.9
1659971835,"disk1",20303274.68,31.44
1659971850,"disk1",11248147.89,32.23
1659971865,"disk1",17864970.86,29.59
1659971880,"disk1",31002133.74,33.47
1659971895,"disk1",16547418.41,34.82
1659971910,"disk1",15791460.17,29.29
1659971925,"disk1",12254109.49,32.03
1659971940,"disk1",39862865.19,34.35
1659971955,"disk1",21409959.83,33.58
1659971970,"disk1",25375676.27,33.59
1659971985,"disk1",12268343.92,32.21
1659972000,"disk1",26656795.33,30.07
1659972015,"disk1",13985603.66,28.73
1659972030,"disk1",19490850.21,27.81
1659972045,"disk1",13722215.36,24.59
1659972060,"disk1",16187964.92,27.08
1659972075,"disk1",12503587.07,23.81
1659972090,"disk1",28653353.5,32.61
1659972105,"disk1",16018181.27,28.7
1659972120,"disk1",26056767.62,33.09
1659972135,"disk1",21784544.86,31.17
1659972150,"disk1",13384396.51,32.46
1659972165,"disk1",16961744.03,31.06
1659972180,"disk1",20514970.05,32.92
1659972195,"disk1",21583679.47,35.79
1659972210,"disk1",20723865.54,32.97
1659972225,"disk1",30816452.24,34.17
1659972240,"disk1",12278660.46,34.06
1659972255,"disk1",17545851.36,32.23
1659972270,"disk1",19524324.79,32.48
1659972285,"disk1",12551212.4,28.7
1659972300,"disk1",26116223.03,32.81
1659972315,"disk1",28525629.03,29.52
1659972330,"disk1",28652196.5,30.97
1659972345,"disk1",22228062.82,27.54
1659972360,"disk1",16637245.13,24.64
1659972375,"disk1",14066611.32,23.55
1659972390,"disk1",13637989.36,22.77
1659972405,"disk1",19981803.48,27.22
1659972420,"disk1",10523781.56,24.43
1659972435,"disk1",29076775.35,31.71
1659972450,"disk1",16526601.79,27.98
1659972465,"disk1",32067871.93,33.92
1659972480,"disk1",19835108.86,30.08
1659972495,"disk1",13573891.79,27.81
1659972510,"disk1",19902195.48,30.02
1659972525,"disk1",14143824.81,28.02
1659972540,"disk1",24746922.27,28.81
1659972555,"disk1",15357757.42,28.62
1659972570,"disk1",17896813.49,28.5
1659972585,"disk1",14655192.3,27.04
1659972600,"disk1",17210276.34,28.75
1659972615,"disk1",17245225.64,22.78
1659972630,"disk1",14714381.93,25.62
1659972645,"disk1",16555743.47,25.64
1659972660,"disk1",19043147.27,31.14
1659972675,"disk1",20040709.2,23.95
1659972690,"disk1",7496425.44,30.34
1659972705,"disk1",22430616.46,27.66
1659972720,"disk1",17278234.21,26.77
1659972735,"disk1",17375233.65,28.36
1659972750,"disk1",17840073.03,31.05
1659972765,"disk1",29384267.62,28.66
1659972780,"disk1",21745986.72,29.14
1659972795,"disk1",19766148.55,29.12
1659972810,"disk1",19328135.51,33.06
1659972825,"disk1",31862705.96,34
1659972840,"disk1",31071326.36,29.59
1659972855,"disk1",13672465.23,29.93
1659972870,"disk1",26199919.14,30.6
1659972885,"disk1",18030282.46,31.75
1659972900,"disk1",19349460.62,37.54
1659972915,"disk1",18483540.46,37.48
1659972930,"disk1",19450311.54,28.48
1659972945,"disk1",13955263.5,28.54
1659972960,"disk1",28509376.39,25.75
1659972975,"disk1",16054848.42,31.85
1659972990,"disk1",15514258.04,31.3
1659973005,"disk1",32616472.78,27.3
1659973020,"disk1",21119992.75,29.9
1659973035,"disk1",20404744.77,24.57
1659973050,"disk1",18755333.02,21.76
1659973065,"disk1",19012161.51,31.73
1659973080,"disk1",12022530.7,33.09
1659973095,"disk1",20052467.24,28.85
1659973110,"disk1",28222216.07,31
1659973125,"disk1",11028327.62,32.32
1659973140,"disk1",16709103.7,33.69
1659973155,"disk1",17086226.19,30.2
1659973170,"disk1",25848543.97,29.05
1659973185,"disk1",18551546.6,30.31
1659973200,"disk1",17361140.25,29.3
1659973215,"disk1",17551551.78,31.38
1659973230,"disk1",24950926.55,32.51
1659973245,"disk1",30290190.48,30.37
1659973260,"disk1",21902257.44,33.34
1659973275,"disk1",16091605.18,25.36
1659973290,"disk1",18610388.16,28.52
1659973305,"disk1",21098990.99,28.78
1659973320,"disk1",18448268.23,24.65
1659973335,"disk1",9528865.74,23.14
1659973350,"disk1",15186684.7,25.6
1659973365,"disk1",10521561.39,30.73
1659973380,"disk1",16004966.41,30.38
1659973395,"disk1",22099390.27,29.83
1659973410,"disk1",14680348.35,30.85
1659973425,"disk1",16780479.75,31.66
1659973440,"disk1",18869447.95,30.34
1659973455,"disk1",17369590.24,35.38
1659973470,"disk1",24104583.25,30.57
1659973485,"disk1",14520650.27,34.29
1659973500,"disk1",17074232.78,32.8
1659973515,"disk1",21455837.16,30.5
1659973530,"disk1",17276871.17,33.69
1659973545,"disk1",28475192.68,30.84
1659973560,"disk1",14263285.82,25.41
1659973575,"disk1",17119902.23,23.39
1659973590,"disk1",15999107.02,28
1659973605,"disk1",19856313.63,24.36
1659973620,"disk1",17687745.14,28.61
1659973635,"disk1",22135190.29,31.04
1659973650,"disk1",20202519.01,31.21
1659973665,"disk1",21079171.15,32.2
1659973680,"disk1",20504209.46,29.78
1659973695,"disk1",19099920.88,28.07
1659973710,"disk1",18372066.54,32.03
1659973725,"disk1",22294744.17,32.78
1659973740,"disk1",27250971.53,26.9
1659973755,"disk1",14175140.59,29.41
1659973770,"disk1",14339049.77,32.17
1659973785,"disk1",19488656.23,29.74
1659973800,"disk1",27285427.04,27.36
1659973815,"disk1",15288251.49,30.93
1659973830,"disk1",24219009.82,25.76
1659973845,"disk1",17906175.41,28.14
1659973860,"disk1",26758093.14,27.64
1659973875,"disk1",16357977.18,29.48
1659973890,"disk1",28455485.72,26.14
1659973905,"disk1",22380274.13,29.04
1659973920,"disk1",31480339.09,27.35
1659973935,"disk1",22062709.58,26.62
1659973950,"disk1",11464872.38,29.95
1659973965,"disk1",18160526.05,30.21
1659973980,"disk1",18353935.04,27.78
1659973995,"disk1",14701002.35,29.77
1659974010,"disk1",15085423.13,32.8
1659974025,"disk1",17153319.56,36.18
1659974040,"disk1",13100602.42,34.7
1659974055,"disk1",21777298.62,32.54
1659974070,"disk1",21313552.37,32.26
1659974085,"disk1",22860605.74,32.23
1659974100,"disk1",36476253.81,28.06
1659974115,"disk1",17588750.92,33.08
