"ts","disk_id","throughput","latency"
1659965685,"disk1",12522946.77,26.78
1659965700,"disk1",20583080.42,22.18
1659965715,"disk1",15492634.04,24.53
1659965730,"disk1",27204220.45,18.92
1659965745,"disk1",24967180.44,22.02
1659965760,"disk1",13479649.3,17.84
1659965775,"disk1",29216030.3,22.26
1659965790,"disk1",7914422.74,20.31
1659965805,"disk1",19917270.11,22.47
1659965820,"disk1",16136716.82,23.34
1659965835,"disk1",NA,NA
1659965850,"disk1",21552277.17,22.07
1659965865,"disk1",25099084.59,26.92
1659965880,"disk1",21355054.23,21.01
1659965895,"disk1",25952980.52,23.58
1659965910,"disk1",23254096.7,20.29
1659965925,"disk1",22932532.41,20.66
1659965940,"disk1",21457940.18,23.47
1659965955,"disk1",18161332.6,23.86
1659965970,"disk1",19244396.05,21.86
1659965985,"disk1",25436457.72,23.95
1659966000,"disk1",20298620.46,23.92
1659966015,"disk1",19837250.58,23.46
1659966030,"disk1",23949109.89,22.39
1659966045,"disk1",18051282.36,23.81
1659966060,"disk1",27412993.6,20.31
1659966075,"disk1",20034059.31,29.99
1659966090,"disk1",16684524.13,25.08
1659966105,"disk1",23243322.62,28.03
1659966120,"disk1",15655240.41,25.28
1659966135,"disk1",24818461.44,26.34
1659966150,"disk1",11146699.88,23.48
1659966165,"disk1",11291379.68,25.48
1659966180,"disk1",11201989.97,28.92
1659966195,"disk1",9532658.7,29.98
1659966210,"disk1",11085035.49,26.75
1659966225,"disk1",21262909.29,27.75
1659966240,"disk1",10408762.3,26.97
1659966255,"disk1",14833821.59,31.82
1659966270,"disk1",12025938.11,28.41
1659966285,"disk1",21202835.98,25.58
1659966300,"disk1",19217470.25,29.27
1659966315,"disk1",11404131.68,29.47
1659966330,"disk1",13676011.68,26.77
1659966345,"disk1",24465822.54,29.9
1659966360,"disk1",11861900.61,29.79
1659966375,"disk1",24954644.53,28.3
1659966390,"disk1",19430340.46,27.86
1659966405,"disk1",16366896.44,26.78
1659966420,"disk1",18469905.1,28.36
1659966435,"disk1",16594809.77,31.38
1659966450,"disk1",19762754.46,30.98
1659966465,"disk1",18346672.85,27.44
1659966480,"disk1",18485822.05,27.5
1659966495,"disk1",15104700.77,31.61
1659966510,"disk1",14086106.87,30.55
1659966525,"disk1",28155217.7,32.2
1659966540,"disk1",26725135.66,28.58
1659966555,"disk1",30670225.92,26.42
1659966570,"disk1",14824151.1,28.25
1659966585,"disk1",10606554.24,30.03
1659966600,"disk1",14041784.77,28.95
1659966615,"disk1",15645312.34,33.68
1659966630,"disk1",15529606.68,31.28
1659966645,"disk1",17042390.39,29.12
1659966660,"disk1",21805260.26,31.89
1659966675,"disk1",23020251.8,31
1659966690,"disk1",12694318.73,28.21
1659966705,"disk1",11164205.99,30.28
1659966720,"disk1",21701058.27,30.13
1659966735,"disk1",15760126.86,26.78
1659966750,"disk1",8210885.22,27.12
1659966765,"disk1",9381417.1,29.31
1659966780,"disk1",14328002,28.84
1659966795,"disk1",15078080.72,33.23
1659966810,"disk1",19589032.39,27.22
1659966825,"disk1",17839249.85,27.87
1659966840,"disk1",17867175.58,29.59
1659966855,"disk1",19140660.26,30.37
1659966870,"disk1",24190631.67,29.33
1659966885,"disk1",17690638.84,26.05
1659966900,"disk1",13378932.16,29.36
1659966915,"disk1",22403923.62,29.3
1659966930,"disk1",17726827.06,27.3
1659966945,"disk1",14371013.02,34.29
1659966960,"disk1",20647907.9,29.7
1659966975,"disk1",13419670.03,27.13
1659966990,"disk1",11753249.15,26.59
1659967005,"disk1",20658385.33,32.6
1659967020,"disk1",14091724.31,28.62
1659967035,"disk1",19802905.94,30.49
1659967050,"disk1",8863295.64,26.51
1659967065,"disk1",12784296.54,27.4
1659967080,"disk1",13172271,26.36
1659967095,"disk1",8955200.74,25.5
1659967110,"disk1",18851890.15,29.68
1659967125,"disk1",12574187.61,28.49
1659967140,"disk1",24143522.3,29.71
1659967155,"disk1",5600417,24.14
1659967170,"disk1",16994644.67,29.4
1659967185,"disk1",11831226.93,28.5
1659967200,"disk1",13331658.54,29.15
1659967215,"disk1",13350855.77,25.43
1659967230,"disk1",7987421.78,23.91
1659967245,"disk1",12127848.68,30.18
1659967260,"disk1",17420697.91,30.57
1659967275,"disk1",16273728.11,29.27
1659967290,"disk1",16819094.1,30.42
1659967305,"disk1",23644235.8,28.5
1659967320,"disk1",11636840.55,29.59
1659967335,"disk1",12846784.77,26.79
1659967350,"disk1",8195341.68,27.53
1659967365,"disk1",9825739.63,27.77
1659967380,"disk1",15093140.64,31.49
1659967395,"disk1",26199909.62,31
1659967410,"disk1",16355838.3,30.45
1659967425,"disk1",18220970.23,29.52
1659967440,"disk1",17339256.67,32.13
1659967455,"disk1",25874902.95,31.45
1659967470,"disk1",20014442.64,30.99
1659967485,"disk1",22145562.21,30.61
1659967500,"disk1",20729734.49,32.05
1659967515,"disk1",17621611.42,32
1659967530,"disk1",19808416.98,32.2
1659967545,"disk1",13262350.4,32.26
1659967560,"disk1",32973329.36,30.71
1659967575,"disk1",21857961.87,33.04
1659967590,"disk1",16616636.72,31.68
1659967605,"disk1",21373258.7,32.09
1659967620,"disk1",31980582.02,33.51
1659967635,"disk1",19567038.21,34.79
1659967650,"disk1",14094995.16,30.19
1659967665,"disk1",19047052.59,30.4
1659967680,"disk1",20336457.62,32.64
1659967695,"disk1",15863164.69,31.83
1659967710,"disk1",24218510.22,29.49
1659967725,"disk1",17757037.6,32.83
1659967740,"disk1",17095401.71,33.55
1659967755,"disk1",20917595.89,31.23
1659967770,"disk1",23101872.51,31.3
1659967785,"disk1",14685458.43,32.13
1659967800,"disk1",13872289.52,36.14
1659967815,"disk1",18003054.59,33.7
1659967830,"disk1",22083255.39,33.17
1659967845,"disk1",21088775.47,31.98
1659967860,"disk1",18283284.27,34.89
1659967875,"disk1",25574805.65,34.28
1659967890,"disk1",17232523.27,34.3
1659967905,"disk1",19144617.61,30.23
1659967920,"disk1",20445905.22,32.58
1659967935,"disk1",13151987.56,34.26
1659967950,"disk1",18165155.07,28.76
1659967965,"disk1",20040173.07,32.15
1659967980,"disk1",19041645.36,34.83
1659967995,"disk1",NA,NA
1659968010,"disk1",20655112.66,33.1
1659968025,"disk1",19984713.52,36.13
1659968040,"disk1",23146116.76,30.27
1659968055,"disk1",20482270.73,28.32
1659968070,"disk1",25896466.07,35.65
1659968085,"disk1",18115405.08,31.17
1659968100,"disk1",21003813.74,33.03
1659968115,"disk1",23978207.93,33.71
1659968130,"disk1",25804299.6,34.73
1659968145,"disk1",23865837.52,31.63
1659968160,"disk1",15766126.6,32.4
1659968175,"disk1",18945846.89,36.06
1659968190,"disk1",15418872.9,34.52
1659968205,"disk1",19084934.67,31.18
1659968220,"disk1",24767740.74,31.1
1659968235,"disk1",21423397.8,30.89
1659968250,"disk1",24737997.29,30.41
1659968265,"disk1",27219924.91,28.26
1659968280,"disk1",21631444.08,30.26
1659968295,"disk1",26285252.03,37.94
1659968310,"disk1",11873275.64,33.06
1659968325,"disk1",41235630.78,30.75
1659968340,"disk1",17824658.76,31.8
1659968355,"disk1",26281159.95,33.51
1659968370,"disk1",23603398.34,34.73
1659968385,"disk1",30781275.84,30.02
1659968400,"disk1",26113738.4,34.98
1659968415,"disk1",12992089.03,33.2
1659968430,"disk1",18941288.78,30.62
1659968445,"disk1",21145719.7,32.08
1659968460,"disk1",34969253.06,33.26
1659968475,"disk1",24704236.32,33.54
1659968490,"disk1",20454765.56,29.52
1659968505,"disk1",14669303.43,32.95
1659968520,"disk1",28940117.93,36.19
1659968535,"disk1",22788932.11,29.41
1659968550,"disk1",30295836.07,29.59
1659968565,"disk1",36260788.56,30.95
1659968580,"disk1",23240246.84,32.87
1659968595,"disk1",32289495.87,26.86
1659968610,"disk1",21182864.17,25.6
1659968625,"disk1",32208371.5,29.65
1659968640,"disk1",14793642.67,32.91
1659968655,"disk1",21050134.41,31.48
1659968670,"disk1",17031860.23,30.97
1659968685,"disk1",30188252.16,33.09
1659968700,"disk1",19353274.01,30.42
1659968715,"disk1",23135721.57,30.66
1659968730,"disk1",25781095.18,34.04
1659968745,"disk1",32022367.62,33.19
1659968760,"disk1",25808670.11,33.6
1659968775,"disk1",45278091.34,33.65
1659968790,"disk1",43953283.01,28.15
1659968805,"disk1",28736020.31,27.81
1659968820,"disk1",27024801.99,32.53
1659968835,"disk1",26312196.29,34.07
1659968850,"disk1",32189036.96,25.54
1659968865,"disk1",28097773.01,26.32
1659968880,"disk1",32677761.38,30.76
1659968895,"disk1",26146677.49,30.89
1659968910,"disk1",18480491.12,26.53
1659968925,"disk1",26629640.15,30.01
1659968940,"disk1",34738311.98,30.94
1659968955,"disk1",27581441.77,31.35
1659968970,"disk1",29101231.13,24.96
1659968985,"disk1",21769860.99,28.85
1659969000,"disk1",37320811.54,32.08
1659969015,"disk1",29191325.07,28.99
1659969030,"disk1",25714651.17,26.09
1659969045,"disk1",28593763.4,26.77
1659969060,"disk1",16134799.09,27.24
1659969075,"disk1",31625113.93,30.38
1659969090,"disk1",22939844.97,29.58
1659969105,"disk1",20645440.59,22.19
1659969120,"disk1",31075518.67,25.24
1659969135,"disk1",24349638.26,30.51
1659969150,"disk1",20455498.5,27.54
1659969165,"disk1",22239491.19,17.9
1659969180,"disk1",17247298.37,28.46
1659969195,"disk1",12097481.3,27.24
1659969210,"disk1",24394252.54,27.39
1659969225,"disk1",22501297.99,23.87
1659969240,"disk1",23777811.48,24.37
1659969255,"disk1",23123161.82,30.63
1659969270,"disk1",18493592.99,27.08
1659969285,"disk1",25639993.16,24.71
1659969300,"disk1",26518902.11,26.16
1659969315,"disk1",28087251.03,28.52
1659969330,"disk1",21086454.78,25.4
1659969345,"disk1",16558532.78,36.54
1659969360,"disk1",21515653.76,30.46
1659969375,"disk1",27580756.7,29.18
1659969390,"disk1",23570753.32,29.72
1659969405,"disk1",13050959.64,28.31
1659969420,"disk1",29966349.86,26.52
1659969435,"disk1",16385001.09,28.3
1659969450,"disk1",13475899.72,23.06
1659969465,"disk1",22180059.56,23.66
1659969480,"disk1",16971999.43,26.04
1659969495,"disk1",21567468.28,21.61
1659969510,"disk1",24418180.41,24.57
1659969525,"disk1",17148896.78,24.22
1659969540,"disk1",21534904.84,27.96
1659969555,"disk1",15747058.14,26.63
1659969570,"disk1",21171517.03,22.34
1659969585,"disk1",15465403.84,29.33
1659969600,"disk1",13962358.62,28.44
1659969615,"disk1",25665054.8,29.49
1659969630,"disk1",23864402.07,30.4
1659969645,"disk1",21408161.89,32.37
1659969660,"disk1",20541212.2,31.29
1659969675,"disk1",22940286.91,31.06
1659969690,"disk1",18290861.22,32.02
1659969705,"disk1",12025785.55,28.29
1659969720,"disk1",20007317.17,30.94
1659969735,"disk1",14916755.58,33.1
1659969750,"disk1",27491538.84,29.87
1659969765,"disk1",18026853.13,31.14
1659969780,"disk1",21647211.13,31.3
1659969795,"disk1",16871977.96,31.27
1659969810,"disk1",19126850.87,29.3
1659969825,"disk1",18460862.58,29.81
1659969840,"disk1",19629555.99,30.84
1659969855,"disk1",21311245.56,31.44
1659969870,"disk1",17611961.79,29.12
1659969885,"disk1",9978567.97,30.41
1659969900,"disk1",16441133.6,29.29
1659969915,"disk1",11871270.26,30.85
1659969930,"disk1",23954739.25,30.05
1659969945,"disk1",14500346.1,34.03
1659969960,"disk1",21212483.99,29.34
1659969975,"disk1",13890069.45,34.36
1659969990,"disk1",24678761.85,28.46
1659970005,"disk1",21669214.22,31.6
1659970020,"disk1",12943617.94,30.89
1659970035,"disk1",15487145.24,31.91
1659970050,"disk1",13773592.19,32.48
1659970065,"disk1",15814275.63,31.02
1659970080,"disk1",20512456.66,36.52
1659970095,"disk1",22594631.17,34.37
1659970110,"disk1",31298375.95,34.82
1659970125,"disk1",16760073.79,35.71
1659970140,"disk1",18661118.62,31.57
1659970155,"disk1",18363834.32,33.31
1659970170,"disk1",21678358.3,30.32
1659970185,"disk1",29003958.91,32.89
1659970200,"disk1",25323870.6,35.43
1659970215,"disk1",29925996.23,34.25
1659970230,"disk1",24502529.64,30.59
1659970245,"disk1",19245449.33,32.02
1659970260,"disk1",19831083.44,29.56
1659970275,"disk1",28611667.23,32.61
1659970290,"disk1",16658352.09,31.27
1659970305,"disk1",13507285.19,31.79
1659970320,"disk1",17369442.73,32.45
1659970335,"disk1",25391471.61,31.17
1659970350,"disk1",22505223.15,30.4
1659970365,"disk1",29917260.32,32.22
1659970380,"disk1",22502124.79,30.97
1659970395,"disk1",NA,NA
1659970410,"disk1",28048807.8,27.1
1659970425,"disk1",24893872.64,29.77
1659970440,"disk1",13657645.34,28.48
1659970455,"disk1",14814249.5,26.52
1659970470,"disk1",7970722.17,29.21
1659970485,"disk1",12919491.82,24.62
1659970500,"disk1",25628077.19,24.88
1659970515,"disk1",14499250.56,28.47
1659970530,"disk1",15547664.5,25.98
1659970545,"disk1",24265457.72,21.77
1659970560,"disk1",18848234.91,25.73
1659970575,"disk1",8669197.06,29.38
1659970590,"disk1",15282460.74,25.98
1659970605,"disk1",33007991.83,28.41
1659970620,"disk1",16622653.87,24.16
1659970635,"disk1",21211691.22,28.11
1659970650,"disk1",13539365.59,29.91
1659970665,"disk1",27289053.38,25.75
1659970680,"disk1",33631018.88,28.23
1659970695,"disk1",16553221.09,25.99
1659970710,"disk1",30696420.19,25.2
1659970725,"disk1",22108661.17,25.99
1659970740,"disk1",17986393.04,27.74
1659970755,"disk1",23694890.5,24.62
1659970770,"disk1",31995412.4,25.88
1659970785,"disk1",14476334.99,27.6
1659970800,"disk1",22740261.97,26.5
1659970815,"disk1",26176584,27.6
1659970830,"disk1",27611626.47,28.59
1659970845,"disk1",28193065.62,24.74
1659970860,"disk1",21294092.07,19.25
1659970875,"disk1",26634577.52,24.6
1659970890,"disk1",21296244.19,23.48
1659970905,"disk1",32961800.67,21.14
1659970920,"disk1",36447632.42,22.14
1659970935,"disk1",21860806.71,20.1
1659970950,"disk1",24904897.13,20.68
1659970965,"disk1",16989023.44,23.41
1659970980,"disk1",20722339.67,19.62
1659970995,"disk1",27373695,18.13
1659971010,"disk1",18904920.49,20.95
1659971025,"disk1",11812547.55,20.09
1659971040,"disk1",22093959.72,18.51
1659971055,"disk1",15317753.17,21.44
1659971070,"disk1",11096468.09,21.38
1659971085,"disk1",22828347.66,22.52
1659971100,"disk1",23267540.65,24.5
1659971115,"disk1",18148285.06,23.34
1659971130,"disk1",22892098.4,18.95
1659971145,"disk1",17185951.48,25.21
1659971160,"disk1",13788006.07,18.88
1659971175,"disk1",20972809.5,21.38
1659971190,"disk1",14645910.34,21.34
1659971205,"disk1",12754709.33,18.27
1659971220,"disk1",16315876.65,21.86
1659971235,"disk1",12513792.07,22.48
1659971250,"disk1",12320779.37,20.5
1659971265,"disk1",23139920.66,28.3
1659971280,"disk1",7284797.45,32.49
1659971295,"disk1",17752590.9,32.16
1659971310,"disk1",24567560.6,29.72
1659971325,"disk1",31504472.58,28.67
1659971340,"disk1",20756396.66,30.75
1659971355,"disk1",15941332.51,30.88
1659971370,"disk1",22388909.48,27.36
1659971385,"disk1",27677911.58,31.11
1659971400,"disk1",17400860.01,31.49
1659971415,"disk1",17762625.32,31.72
1659971430,"disk1",15652495.82,29.71
1659971445,"disk1",19194317.59,33.74
1659971460,"disk1",40573905.68,30.76
1659971475,"disk1",19634499.7,32.86
1659971490,"disk1",18591974.06,31.15
1659971505,"disk1",29679024.14,29.55
1659971520,"disk1",23452446.95,30.86
1659971535,"disk1",16073804.07,26.65
1659971550,"disk1",27088921.82,28.74
1659971565,"disk1",9208684.93,30.83
1659971580,"disk1",17994360.5,29.92
1659971595,"disk1",17716693.55,30.16
1659971610,"disk1",20453829.11,30.89
1659971625,"disk1",17023880.84,31.39
1659971640,"disk1",13566864.09,33.19
1659971655,"disk1",18339199.06,32.5
1659971670,"disk1",16120532.67,28.65
1659971685,"disk1",18602209.11,30.83
1659971700,"disk1",17845331.96,29.88
1659971715,"disk1",12989091.81,28.66
1659971730,"disk1",14901189.04,14.18
1659971745,"disk1",15068815.69,31.27
1659971760,"disk1",24621956.53,30.36
1659971775,"disk1",29105353.74,31.55
1659971790,"disk1",20404328.36,28.62
1659971805,"disk1",15211348.16,29.87
1659971820,"disk1",19502058.19,29.75
1659971835,"disk1",23102138.64,29.22
1659971850,"disk1",12835159.71,26.68
1659971865,"disk1",15399200.76,29.82
1659971880,"disk1",12486651.08,33.49
1659971895,"disk1",21078803.14,31.76
1659971910,"disk1",16543150.57,29.9
1659971925,"disk1",19167692.95,28.04
1659971940,"disk1",18438844.23,28.98
1659971955,"disk1",18338473.56,29.75
1659971970,"disk1",19939973.12,30.89
1659971985,"disk1",14053312.44,30.45
1659972000,"disk1",14040878.17,29.18
1659972015,"disk1",16630102.01,29.32
1659972030,"disk1",9057061.14,29.4
1659972045,"disk1",20633555.73,27.91
1659972060,"disk1",14370305.57,28.2
1659972075,"disk1",12655326.37,31.58
1659972090,"disk1",16111567.41,28.92
1659972105,"disk1",19303868.68,32.7
1659972120,"disk1",16931059.55,28.53
1659972135,"disk1",22768728.43,29.92
1659972150,"disk1",12064878.44,30.63
1659972165,"disk1",24170013.36,32.49
1659972180,"disk1",22231645.29,29.96
1659972195,"disk1",24603628.11,28.99
1659972210,"disk1",19372040.81,30.2
1659972225,"disk1",13742818.51,30.73
1659972240,"disk1",25770359.86,26.77
1659972255,"disk1",19524489.59,28.94
1659972270,"disk1",7798813.46,28.16
1659972285,"disk1",17682661.55,32.44
1659972300,"disk1",11624858.39,29.42
1659972315,"disk1",18511168.19,27.3
1659972330,"disk1",18614129.67,30.25
1659972345,"disk1",12256291.52,30.96
1659972360,"disk1",25766846.89,28.24
1659972375,"disk1",17036208.46,29.41
1659972390,"disk1",21929073.4,27.91
1659972405,"disk1",13771552.74,28.33
1659972420,"disk1",21523221.63,31.54
1659972435,"disk1",30923194.78,30.3
1659972450,"disk1",24058669.76,28.2
1659972465,"disk1",12396776.41,28.44
1659972480,"disk1",18223904.5,27.96
1659972495,"disk1",16624932.56,28.71
1659972510,"disk1",16136154.01,28.55
1659972525,"disk1",13153049.84,27.83
1659972540,"disk1",11503204.58,27.34
1659972555,"disk1",11500610.03,30.84
1659972570,"disk1",20798232.24,31
1659972585,"disk1",24672994.81,27.34
1659972600,"disk1",14269352.48,28.18
1659972615,"disk1",11386433.5,27.66
1659972630,"disk1",15189572.81,26.51
1659972645,"disk1",18303684.51,29.05
1659972660,"disk1",19522071.93,28.71
1659972675,"disk1",18317634.25,32.83
1659972690,"disk1",21582915.63,36.11
1659972705,"disk1",19604007.47,32.7
1659972720,"disk1",13647359.61,31.8
1659972735,"disk1",27936129.91,31.08
1659972750,"disk1",13785842.64,32.78
1659972765,"disk1",30219989.06,29.87
1659972780,"disk1",24406416.85,30.59
1659972795,"disk1",17395303.07,32.97
1659972810,"disk1",18935260.69,30.28
1659972825,"disk1",13994625.09,29.33
1659972840,"disk1",11406213.09,31.39
1659972855,"disk1",22820031.3,31.25
1659972870,"disk1",14245327.06,34.74
1659972885,"disk1",20463492.82,33.73
1659972900,"disk1",21831637.13,36.34
1659972915,"disk1",33002923.84,34.74
1659972930,"disk1",24019587.56,32.9
1659972945,"disk1",15852740.11,31.9
1659972960,"disk1",22917646.36,33.26
1659972975,"disk1",16053436.37,33.05
1659972990,"disk1",11027959.08,32.23
1659973005,"disk1",21296615.38,32.96
1659973020,"disk1",14678057.23,35.33
1659973035,"disk1",26092097.39,31.09
1659973050,"disk1",16319351.73,30
1659973065,"disk1",13013704.04,29.66
1659973080,"disk1",17020207.34,30.82
1659973095,"disk1",18810144.91,31.98
1659973110,"disk1",16511842.13,28.99
1659973125,"disk1",12981896.71,29.7
1659973140,"disk1",11975103.44,32.95
1659973155,"disk1",18430033.83,33.99
1659973170,"disk1",19596667.13,31.64
1659973185,"disk1",24259244.28,31.92
1659973200,"disk1",19201485.64,32.56
1659973215,"disk1",16708137.41,32.65
1659973230,"disk1",14174098.13,31.46
1659973245,"disk1",18850006.89,29.1
1659973260,"disk1",21394537.52,29
1659973275,"disk1",10962776.36,28.11
1659973290,"disk1",10919186.54,31.5
1659973305,"disk1",9019115.93,32.95
1659973320,"disk1",16661046.97,32.77
1659973335,"disk1",30286095.16,34.44
1659973350,"disk1",23520755.7,34.06
1659973365,"disk1",21673566.19,31.95
1659973380,"disk1",22596557.84,32.9
1659973395,"disk1",11106813.26,32.94
1659973410,"disk1",14457226.99,32.04
1659973425,"disk1",24459030.32,33.44
1659973440,"disk1",27025324.11,30.93
1659973455,"disk1",32813611.3,31.96
1659973470,"disk1",9953317.44,24.87
1659973485,"disk1",15272536.07,33.24
1659973500,"disk1",5316639.01,32.52
1659973515,"disk1",13211923.34,30.84
1659973530,"disk1",24778861.28,32.8
1659973545,"disk1",14281305.36,29.92
1659973560,"disk1",25025255.04,28.76
1659973575,"disk1",12181462.9,30.77
1659973590,"disk1",14544235.16,29.26
1659973605,"disk1",14747583.22,29.81
1659973620,"disk1",13115454.85,29.23
1659973635,"disk1",15524618.85,27.84
1659973650,"disk1",10978484.23,28.38
1659973665,"disk1",10622091.39,31.47
1659973680,"disk1",13266220.88,30.88
1659973695,"disk1",28630282.39,25.8
1659973710,"disk1",16962656.78,31.22
1659973725,"disk1",7474202.36,28.46
1659973740,"disk1",20823044.82,30.88
1659973755,"disk1",12983993.11,30.82
1659973770,"disk1",18288587.28,28
1659973785,"disk1",15387415.54,30.56
1659973800,"disk1",11206184.88,30.36
1659973815,"disk1",18741188.03,27.4
1659973830,"disk1",NA,NA
1659973845,"disk1",16337252.92,28.82
1659973860,"disk1",12626250.45,28.53
1659973875,"disk1",9542807.55,28.8
1659973890,"disk1",12152768.2,29.62
1659973905,"disk1",12062485.75,28.18
1659973920,"disk1",23047493.81,29.17
1659973935,"disk1",13850972.36,29.65
1659973950,"disk1",12594622.42,30.45
1659973965,"disk1",20019476.86,31.17
1659973980,"disk1",22559981.43,29.44
1659973995,"disk1",22640359.86,31.97
1659974010,"disk1",15059877.56,28.26
1659974025,"disk1",20000126.99,32.4
1659974040,"disk1",12047915.7,29.35
1659974055,"disk1",19457157.61,30.96
1659974070,"disk1",17072363.55,30.12
1659974085,"disk1",28120651.32,33.24
1659974100,"disk1",21134220.94,35.64
