"ts","disk_id","throughput","latency"
1659793200,"disk1",20991349.5,30.34
1659793215,"disk1",32344453.29,31.78
1659793230,"disk1",21668201.7,30.21
1659793245,"disk1",20448434.99,28.29
1659793260,"disk1",29624328.8,30.65
1659793275,"disk1",16951813.78,27.93
1659793290,"disk1",26616136.05,29.54
1659793305,"disk1",18548847.6,27.4
1659793320,"disk1",24572705.54,26.46
1659793335,"disk1",22495688.94,27.84
1659793350,"disk1",16780021.62,25.31
1659793365,"disk1",21028489.84,26.07
1659793380,"disk1",22298120.95,27.47
1659793395,"disk1",17454899.09,26.63
1659793410,"disk1",18271511.7,27.22
1659793425,"disk1",29092391.23,31.36
1659793440,"disk1",23893500.15,28.1
1659793455,"disk1",26692048.16,30.49
1659793470,"disk1",23527044.59,31.25
1659793485,"disk1",26086009.28,29.37
1659793500,"disk1",20392314.25,26.66
1659793515,"disk1",13433014.02,24.87
1659793530,"disk1",20715606.92,24.83
1659793545,"disk1",33311500.37,26.99
1659793560,"disk1",32222625.75,35.35
1659793575,"disk1",16343174.79,31.09
1659793590,"disk1",25190028.36,27.11
1659793605,"disk1",17529752,28.21
1659793620,"disk1",23548592.17,26.5
1659793635,"disk1",15369240.31,29.48
1659793650,"disk1",22121684.3,28.99
1659793665,"disk1",22703106.76,28.3
1659793680,"disk1",15915751.07,27.98
1659793695,"disk1",10727231.89,28.31
1659793710,"disk1",22370782.34,25.88
1659793725,"disk1",17129383.09,29.34
1659793740,"disk1",22438326.75,27.08
1659793755,"disk1",16905375.61,29.58
1659793770,"disk1",22672652.19,31.1
1659793785,"disk1",26280541.03,31.25
1659793800,"disk1",22195444.81,29.17
1659793815,"disk1",11889333.24,30.28
1659793830,"disk1",20974463.85,25.03
1659793845,"disk1",26566683.68,25.15
1659793860,"disk1",26281142.37,30.69
1659793875,"disk1",23130115.03,31.84
1659793890,"disk1",21911568.72,28.39
1659793905,"disk1",20440648.31,27.51
1659793920,"disk1",21651393.13,28.43
1659793935,"disk1",26964022.2,26.55
1659793950,"disk1",16054678.48,22.41
1659793965,"disk1",9430321.8,27.57
1659793980,"disk1",20959303.38,25.92
1659793995,"disk1",12187479.23,20.72
1659794010,"disk1",11385990.32,27.84
1659794025,"disk1",21090362.14,22.81
1659794040,"disk1",13663351.19,24.01
1659794055,"disk1",17901236.96,27.3
1659794070,"disk1",24262100.82,21.2
1659794085,"disk1",15780151.65,25.67
1659794100,"disk1",16524005.25,27.92
1659794115,"disk1",9555303.93,26.02
1659794130,"disk1",20921210.6,25.93
1659794145,"disk1",24474000.74,23.39
1659794160,"disk1",17116964.05,28.65
1659794175,"disk1",22985071.93,30.42
1659794190,"disk1",17162985.46,26.45
1659794205,"disk1",27942716.68,26.98
1659794220,"disk1",14552420.47,30.29
1659794235,"disk1",17162933.19,28.93
1659794250,"disk1",17403445.42,24.02
1659794265,"disk1",26597188.62,25.53
1659794280,"disk1",15769599.54,26.8
1659794295,"disk1",15916789.95,30.87
1659794310,"disk1",27524633.5,27.22
1659794325,"disk1",15095986.28,26.31
1659794340,"disk1",18307746.52,30.14
1659794355,"disk1",16178873.33,28
1659794370,"disk1",20398932.39,30.15
1659794385,"disk1",17448942.52,26.33
1659794400,"disk1",22004835.01,29.47
1659794415,"disk1",14606337.93,26.59
1659794430,"disk1",16579598.91,29.22
1659794445,"disk1",23955949.48,27.33
1659794460,"disk1",19998811.83,28.87
1659794475,"disk1",29520900.52,28.49
1659794490,"disk1",23427734.54,26.26
1659794505,"disk1",18710195.75,28.05
1659794520,"disk1",30631483.83,28.81
1659794535,"disk1",26848498.69,27.82
1659794550,"disk1",19523894.7,27.51
1659794565,"disk1",25128311.72,26.37
1659794580,"disk1",11258760.19,27.1
1659794595,"disk1",28027475.88,27.66
1659794610,"disk1",21977168.17,21.71
1659794625,"disk1",13552537.77,29.72
1659794640,"disk1",22642820.72,25.64
1659794655,"disk1",18916587.48,25.43
1659794670,"disk1",14664754.09,27.34
1659794685,"disk1",14240660.46,24.41
1659794700,"disk1",18990751.54,25.27
1659794715,"disk1",20240923.52,24.6
1659794730,"disk1",13982282.33,23.91
1659794745,"disk1",29883785.02,22.29
1659794760,"disk1",18324136.61,26.03
1659794775,"disk1",30271053.25,29.29
1659794790,"disk1",25420956.45,22
1659794805,"disk1",20245720.8,25.93
1659794820,"disk1",30769011.89,29.56
1659794835,"disk1",20912646.88,29.33
1659794850,"disk1",21737726.75,30.48
1659794865,"disk1",14323716.57,23.52
1659794880,"disk1",29248705.68,27.2
1659794895,"disk1",24345579.76,29.81
1659794910,"disk1",19014295.1,32.03
1659794925,"disk1",17109162.01,28.64
1659794940,"disk1",16348132.99,24.58
1659794955,"disk1",23802703.82,29.73
1659794970,"disk1",12974795.97,21.69
1659794985,"disk1",25261167.11,26.1
1659795000,"disk1",22760005.01,27.29
1659795015,"disk1",17839517.84,28.69
1659795030,"disk1",22717050.29,26.93
1659795045,"disk1",14134461.11,23.87
1659795060,"disk1",20700298.06,26.04
1659795075,"disk1",19819963.81,25.56
1659795090,"disk1",30335008.55,29.22
1659795105,"disk1",23629451.57,29.11
1659795120,"disk1",27269156.43,28.3
1659795135,"disk1",19678550.49,29.55
1659795150,"disk1",34365300.55,28.46
1659795165,"disk1",24998126.43,29.8
1659795180,"disk1",25234591.96,32.71
1659795195,"disk1",20655205.9,29.06
1659795210,"disk1",25547750.47,29.04
1659795225,"disk1",13283437.48,28.38
1659795240,"disk1",25461281.1,25.85
1659795255,"disk1",24313165.76,29.36
1659795270,"disk1",24310441.36,28.99
1659795285,"disk1",18154536.18,31.24
1659795300,"disk1",26722078.03,30.75
1659795315,"disk1",23025076.48,32.75
1659795330,"disk1",23534279.36,30.16
1659795345,"disk1",21578834.32,29.25
1659795360,"disk1",27410505.13,30.2
1659795375,"disk1",16166611.25,29.31
1659795390,"disk1",13563557.19,29.32
1659795405,"disk1",22651520.32,27.69
1659795420,"disk1",24550171.78,29.45
1659795435,"disk1",24861986.13,33.24
1659795450,"disk1",18221447.03,33.07
1659795465,"disk1",24903987.76,27.74
1659795480,"disk1",23583020.11,28.97
1659795495,"disk1",19983785.09,29.98
1659795510,"disk1",25481914.24,30.63
1659795525,"disk1",19640436.35,29.85
1659795540,"disk1",19197658.2,26.48
1659795555,"disk1",24223568.71,26.4
1659795570,"disk1",19463925.31,27.73
1659795585,"disk1",14058558.01,26.95
1659795600,"disk1",13366535.42,25.47
1659795615,"disk1",18082590.54,25.02
1659795630,"disk1",14841386.63,30.9
1659795645,"disk1",23907777.21,26.27
1659795660,"disk1",16030121.96,25.23
1659795675,"disk1",30798743.74,28.81
1659795690,"disk1",23522272.8,25.39
1659795705,"disk1",28680601.55,30.39
1659795720,"disk1",28966975.77,28.69
1659795735,"disk1",27725794.32,29.12
1659795750,"disk1",26428499.75,29.67
1659795765,"disk1",18286957.05,29.78
1659795780,"disk1",21592294.52,28.92
1659795795,"disk1",27721614.27,26.54
1659795810,"disk1",17953415.21,27.09
1659795825,"disk1",17156450.02,27.67
1659795840,"disk1",17127774.53,25.8
1659795855,"disk1",23786189.54,26.38
1659795870,"disk1",29309890.78,25.28
1659795885,"disk1",19997219.73,28.97
1659795900,"disk1",26681262.61,30.1
1659795915,"disk1",19036645.35,28.8
1659795930,"disk1",22135391.94,28.69
1659795945,"disk1",11071220.47,29.41
1659795960,"disk1",20220150.36,30.49
1659795975,"disk1",13991878.77,29.72
1659795990,"disk1",24132490.26,28.99
1659796005,"disk1",18395807.76,30.1
1659796020,"disk1",10332800.21,28.53
1659796035,"disk1",18454954.99,27.96
1659796050,"disk1",14376970.89,29.83
1659796065,"disk1",19961882.38,25.66
1659796080,"disk1",25412386.6,29.87
1659796095,"disk1",24498750.3,30.24
1659796110,"disk1",24929147.28,30.65
1659796125,"disk1",22682055.59,29.72
1659796140,"disk1",19365710.27,29.36
1659796155,"disk1",21440239.33,28.19
1659796170,"disk1",14930410.13,28.78
1659796185,"disk1",22754454.42,29.74
1659796200,"disk1",23064823.56,29.8
1659796215,"disk1",19271915.48,28.92
1659796230,"disk1",23688202.13,25.56
1659796245,"disk1",28487544.84,27.8
1659796260,"disk1",21487606.03,32.13
1659796275,"disk1",27038707.42,29.55
1659796290,"disk1",40407538.64,30.56
1659796305,"disk1",26263116.85,32.21
1659796320,"disk1",15560086.97,27.98
1659796335,"disk1",36191815.61,25.93
1659796350,"disk1",37762441.85,31.32
1659796365,"disk1",24132079.53,30.15
1659796380,"disk1",17233844.78,30.87
1659796395,"disk1",25400142.95,29.36
1659796410,"disk1",17970343.67,31.65
1659796425,"disk1",11046709.78,28.15
1659796440,"disk1",22064143.23,25.04
1659796455,"disk1",28393650.78,31.17
1659796470,"disk1",24588721.48,30.18
1659796485,"disk1",29731746.8,29.51
1659796500,"disk1",27394763.1,30.24
1659796515,"disk1",20997315.41,28.48
1659796530,"disk1",20406113.29,29.88
1659796545,"disk1",28645603.97,29.27
1659796560,"disk1",14009283.22,29.52
1659796575,"disk1",19338063.88,26.32
1659796590,"disk1",15644808.56,27.94
1659796605,"disk1",32978970.78,26.02
1659796620,"disk1",18903034.09,29.94
1659796635,"disk1",13111215.46,26.16
1659796650,"disk1",14604784.95,23.49
1659796665,"disk1",19230524.52,25.43
1659796680,"disk1",25183064.46,26.77
1659796695,"disk1",21248144.62,30.81
1659796710,"disk1",28925976.52,29.17
1659796725,"disk1",29189327.78,28.77
1659796740,"disk1",22218251.3,31.61
1659796755,"disk1",17194392.86,31.22
1659796770,"disk1",24712978.53,27.34
1659796785,"disk1",36684710.46,28.82
1659796800,"disk1",23167541.17,30.26
1659796815,"disk1",28245661.22,27.91
1659796830,"disk1",25000711.75,29.9
1659796845,"disk1",26598454.65,30.8
1659796860,"disk1",18335503.18,30.8
1659796875,"disk1",17806462.52,28.21
1659796890,"disk1",22328084.37,27.82
1659796905,"disk1",23447445.32,29.58
1659796920,"disk1",17623653.99,26.74
1659796935,"disk1",19965391.56,27.96
1659796950,"disk1",24144280.95,28.83
1659796965,"disk1",19227629.47,31.95
1659796980,"disk1",16250325.11,29.4
1659796995,"disk1",15077602.44,27.52
1659797010,"disk1",18616884.33,28.84
1659797025,"disk1",16695434.15,29.6
1659797040,"disk1",15713595.31,26.03
1659797055,"disk1",29453991.13,28.32
1659797070,"disk1",23617035.09,36.58
1659797085,"disk1",20897278.34,30.74
1659797100,"disk1",25226421.44,28.35
1659797115,"disk1",28777114.42,29
1659797130,"disk1",18485207.42,26.67
1659797145,"disk1",21818180.46,29.45
1659797160,"disk1",16178462.54,31.08
1659797175,"disk1",17968347.37,29.12
1659797190,"disk1",17144793.91,26.47
1659797205,"disk1",19029471,27.23
1659797220,"disk1",15692713.56,28.46
1659797235,"disk1",11494879.19,27.51
1659797250,"disk1",23043394.3,28.16
1659797265,"disk1",23617829.58,27.21
1659797280,"disk1",25852465,31.21
1659797295,"disk1",23996052.27,30.98
1659797310,"disk1",16901996.56,30.53
1659797325,"disk1",15930096.13,29.64
1659797340,"disk1",18774653.38,31.59
1659797355,"disk1",13846659.2,26.88
1659797370,"disk1",26515289.76,27.5
1659797385,"disk1",22213705.71,28.21
1659797400,"disk1",37678320.97,25.93
1659797415,"disk1",24876108.02,27.96
1659797430,"disk1",18293149.23,24.82
1659797445,"disk1",12973018.9,30.79
1659797460,"disk1",12532092.56,29.15
1659797475,"disk1",18613244.7,28.44
1659797490,"disk1",26504191.86,27.02
1659797505,"disk1",30515979.94,23.95
1659797520,"disk1",18184006.41,27.88
1659797535,"disk1",12569231.48,28.1
1659797550,"disk1",18083837.25,26.77
1659797565,"disk1",34029163.42,24.8
1659797580,"disk1",18829485.23,21.11
1659797595,"disk1",25716147.87,23.58
1659797610,"disk1",21137931.03,27.55
1659797625,"disk1",29588908.26,23.55
1659797640,"disk1",16706664.09,27.44
1659797655,"disk1",23045409.62,26.94
1659797670,"disk1",14143358.42,28.89
1659797685,"disk1",20117845.38,23.76
1659797700,"disk1",14780994.32,26.58
1659797715,"disk1",29843309.69,23.84
1659797730,"disk1",30131724.25,31.25
1659797745,"disk1",13209229.8,25.89
1659797760,"disk1",16664363.84,26.02
1659797775,"disk1",26620024.56,30.45
1659797790,"disk1",24115627.74,29.75
1659797805,"disk1",36237902.34,24.67
1659797820,"disk1",28905993.09,25.76
1659797835,"disk1",16151272.45,30.36
1659797850,"disk1",20297545.82,29.1
1659797865,"disk1",15118070.38,31.61
1659797880,"disk1",21553125.37,31.15
1659797895,"disk1",16942302.92,29.16
1659797910,"disk1",14467394.47,30.4
1659797925,"disk1",16855722.11,27.5
1659797940,"disk1",26551297.19,30.35
1659797955,"disk1",22650268.42,28.88
1659797970,"disk1",25656048.99,28.38
1659797985,"disk1",22065066.05,31.69
1659798000,"disk1",14296909.25,31.45
1659798015,"disk1",23972157.3,33.44
1659798030,"disk1",26903980.58,33.75
1659798045,"disk1",29110825.64,32.56
1659798060,"disk1",19403068.47,29.43
1659798075,"disk1",22308839.15,30.91
1659798090,"disk1",14783326.34,31.07
1659798105,"disk1",37897763.64,29.18
1659798120,"disk1",13559158.09,30.84
1659798135,"disk1",29522256.93,27.43
1659798150,"disk1",14807300.5,30.68
1659798165,"disk1",13240853.23,26.64
1659798180,"disk1",16366567.81,30.68
1659798195,"disk1",31137234.37,28.8
1659798210,"disk1",17736157.73,27.55
1659798225,"disk1",15721802.19,28.62
1659798240,"disk1",11748347.93,31.91
1659798255,"disk1",20716337.59,29.88
1659798270,"disk1",22079838.11,27.73
1659798285,"disk1",31394522.12,27.05
1659798300,"disk1",17181662.7,30.87
1659798315,"disk1",24974952.28,30.74
1659798330,"disk1",18087558,29.57
1659798345,"disk1",28498717.09,26.82
1659798360,"disk1",20371965.99,30.68
1659798375,"disk1",18575615.89,26.2
1659798390,"disk1",15498156.54,27.81
1659798405,"disk1",19297411.88,23.9
1659798420,"disk1",18231514.54,28.1
1659798435,"disk1",18987170.4,28.17
1659798450,"disk1",20099069.66,25.73
1659798465,"disk1",15311162.88,25.24
1659798480,"disk1",12312118.44,28.21
1659798495,"disk1",14382280.47,28.16
1659798510,"disk1",33836678.78,26.56
1659798525,"disk1",20874737.09,25.69
1659798540,"disk1",29136760.97,28.36
1659798555,"disk1",27466784.08,31.24
1659798570,"disk1",27947116.31,29.64
1659798585,"disk1",13829714.78,30.68
1659798600,"disk1",20552700.58,30.26
1659798615,"disk1",14559235.97,30.75
1659798630,"disk1",29210032.48,28.08
1659798645,"disk1",12432374.79,29.59
1659798660,"disk1",18385685.98,29.86
1659798675,"disk1",17685799.65,31.03
1659798690,"disk1",26442964.06,23.11
1659798705,"disk1",11655265.11,27.88
1659798720,"disk1",14441834.2,29
1659798735,"disk1",19297746.54,28.3
1659798750,"disk1",22452843.67,27.81
1659798765,"disk1",17512717.05,24.7
1659798780,"disk1",19049692.21,25.73
1659798795,"disk1",24802174.4,30.09
1659798810,"disk1",19362131,27.36
1659798825,"disk1",15011009.96,27.49
1659798840,"disk1",15082050.81,31.04
1659798855,"disk1",12717179.1,28.67
1659798870,"disk1",13300236.92,28.3
1659798885,"disk1",16415453.66,27.27
1659798900,"disk1",11458529.42,26.05
1659798915,"disk1",12588759.62,26.01
1659798930,"disk1",19053586.1,28.75
1659798945,"disk1",22007742.71,26.36
1659798960,"disk1",19767146.15,25.4
1659798975,"disk1",13659303.5,28.43
1659798990,"disk1",11659790.48,28.84
1659799005,"disk1",16040312.09,27.14
1659799020,"disk1",18970951.1,23.27
1659799035,"disk1",19955556.27,25.98
1659799050,"disk1",12028930.53,29.09
1659799065,"disk1",11604904.84,28.62
1659799080,"disk1",36149701.44,28.29
1659799095,"disk1",8235140.66,26.24
1659799110,"disk1",33242229.78,28.08
1659799125,"disk1",18664723.59,29.82
1659799140,"disk1",13934642.68,25.96
1659799155,"disk1",25064576.76,30.2
1659799170,"disk1",21143031.24,30.12
1659799185,"disk1",9247709.13,27.86
1659799200,"disk1",11434337.54,31.59
1659799215,"disk1",NA,NA
1659799230,"disk1",18035906.01,29.44
1659799245,"disk1",22113316.07,25.19
1659799260,"disk1",23589042.83,29.42
1659799275,"disk1",16567239.18,28.77
1659799290,"disk1",19359002.82,30.61
1659799305,"disk1",26877869.01,31.88
1659799320,"disk1",23261102.84,29.74
1659799335,"disk1",36962355.37,30.54
1659799350,"disk1",32092978.08,30.28
1659799365,"disk1",18901113.88,28.87
1659799380,"disk1",27577385.03,34.05
1659799395,"disk1",19284534.23,32.97
1659799410,"disk1",18581975.93,27.83
1659799425,"disk1",16045622.1,29.39
1659799440,"disk1",19917728.01,28.79
1659799455,"disk1",18199046.71,31.12
1659799470,"disk1",22487805.26,27.85
1659799485,"disk1",17308800.62,28.6
1659799500,"disk1",10378026.03,32.12
1659799515,"disk1",25721228.31,30.78
1659799530,"disk1",25886176.88,27.88
1659799545,"disk1",29420785.38,28.09
1659799560,"disk1",20827461.52,31.78
1659799575,"disk1",15993805.91,31.48
1659799590,"disk1",24750513.07,31.5
1659799605,"disk1",29766501.6,29.15
1659799620,"disk1",22180976.42,29.07
1659799635,"disk1",19119807.56,32.06
1659799650,"disk1",15062840.09,29.43
1659799665,"disk1",24099173.67,30.52
1659799680,"disk1",25004792,29.98
1659799695,"disk1",18339959.15,26.87
1659799710,"disk1",19062485.74,28.57
1659799725,"disk1",30748377.8,29.45
1659799740,"disk1",30689192.54,29.53
1659799755,"disk1",22127365,28.75
1659799770,"disk1",22947499.97,29.3
1659799785,"disk1",32232172.74,30.58
1659799800,"disk1",26220578.03,29.59
1659799815,"disk1",21748149.83,28.04
1659799830,"disk1",24795989.82,30.81
1659799845,"disk1",27019881.08,32.7
1659799860,"disk1",20386451.32,32.07
1659799875,"disk1",23034106.61,32.51
1659799890,"disk1",19546353.56,31.66
1659799905,"disk1",43534183.03,29.82
1659799920,"disk1",14548253.47,29.06
1659799935,"disk1",15114373.17,29.57
1659799950,"disk1",14317089.94,28.25
1659799965,"disk1",14844580.73,35.05
1659799980,"disk1",21385226.21,30.05
1659799995,"disk1",33364441.68,28.44
1659800010,"disk1",24363317.99,29.33
1659800025,"disk1",17963953.28,28.5
1659800040,"disk1",23427737.62,26.2
1659800055,"disk1",21428798.72,29.71
1659800070,"disk1",23513693.86,29.35
1659800085,"disk1",17721046.17,28.8
1659800100,"disk1",23794073.82,28.28
1659800115,"disk1",20000451.15,30.78
1659800130,"disk1",21714623.03,27.65
1659800145,"disk1",17173288.16,26.18
1659800160,"disk1",25436499.5,28.62
1659800175,"disk1",12943277.58,26.23
1659800190,"disk1",17158685.15,26.92
1659800205,"disk1",12741512.03,24.97
1659800220,"disk1",11598245.31,26.41
1659800235,"disk1",21155376.56,26.05
1659800250,"disk1",17122524.6,25.78
1659800265,"disk1",19402245.74,22.81
1659800280,"disk1",12298470.08,21.94
1659800295,"disk1",15257878.33,26.74
1659800310,"disk1",20801542.82,24.58
1659800325,"disk1",22288527.89,25.41
1659800340,"disk1",21288139.35,22.76
1659800355,"disk1",28186793.03,25.23
1659800370,"disk1",17290694.98,25.98
1659800385,"disk1",24844394.06,26.81
1659800400,"disk1",21680334.42,26.41
1659800415,"disk1",16244580.65,26.29
1659800430,"disk1",15208886.5,31.63
1659800445,"disk1",20957029.48,19.61
1659800460,"disk1",29265354.88,22.16
1659800475,"disk1",29881324.76,19.87
1659800490,"disk1",20742217.78,20.35
1659800505,"disk1",27295022.54,17.91
1659800520,"disk1",16323477.33,20.53
1659800535,"disk1",14956495.6,23.81
1659800550,"disk1",18809696.59,21.11
1659800565,"disk1",27370629.25,21.4
1659800580,"disk1",17715425.72,22.2
1659800595,"disk1",23523832.95,19.63
1659800610,"disk1",15114463.97,18.89
1659800625,"disk1",17117998.42,18.78
1659800640,"disk1",17426379.5,22.86
1659800655,"disk1",26618241.49,20.03
1659800670,"disk1",17498125.56,22.35
1659800685,"disk1",28848378.1,17.72
1659800700,"disk1",29341641.39,18.34
1659800715,"disk1",12819696.5,19.39
1659800730,"disk1",11331930.03,21.75
1659800745,"disk1",21781145.44,17.95
1659800760,"disk1",25306415.38,23.86
1659800775,"disk1",15172957.8,28.53
1659800790,"disk1",26273479.79,27.39
1659800805,"disk1",19148530.7,27.62
1659800820,"disk1",11022753.54,29.6
1659800835,"disk1",24761502.8,28.76
1659800850,"disk1",10184090.42,26.53
1659800865,"disk1",15611909.41,29.87
1659800880,"disk1",18262772.86,29.71
1659800895,"disk1",14275307.31,26.58
1659800910,"disk1",15460824.61,29.84
1659800925,"disk1",11713903.01,25.14
1659800940,"disk1",25287204.25,27.87
1659800955,"disk1",18845866.55,27.64
1659800970,"disk1",22627645.63,27.08
1659800985,"disk1",19438161.01,27.59
1659801000,"disk1",14589046.71,27.04
1659801015,"disk1",15683847.17,30.43
1659801030,"disk1",15693006.01,29.19
1659801045,"disk1",26432001.15,28.97
1659801060,"disk1",21773656.5,28.14
1659801075,"disk1",27218642.8,28.62
1659801090,"disk1",25322750.09,27.82
1659801105,"disk1",33081115.95,27.73
1659801120,"disk1",21514278.9,30.68
1659801135,"disk1",20698190.08,28.81
1659801150,"disk1",18540041.66,30.51
1659801165,"disk1",20050834.4,31.82
1659801180,"disk1",19478144.89,30.57
1659801195,"disk1",25783817.09,29.14
1659801210,"disk1",21962828.11,29.84
1659801225,"disk1",20398132.82,29.16
1659801240,"disk1",24204668.09,30.99
1659801255,"disk1",17791496.19,28.91
1659801270,"disk1",22402414.6,32.69
1659801285,"disk1",13741523.52,31.13
