"ts","disk_id","throughput","latency"
1660828755,"disk11",15287791.3,32.4
1660828770,"disk11",21761420.61,33.73
1660828785,"disk11",21995557.03,32.01
1660828800,"disk11",29785061.75,33.13
1660828815,"disk11",14062796.15,32.49
1660828830,"disk11",23312136.52,32.41
1660828845,"disk11",14246466.91,32.97
1660828860,"disk11",20042591.77,30.49
1660828875,"disk11",17535694.35,30.76
1660828890,"disk11",19173565.47,32.16
1660828905,"disk11",10195513.25,32.17
1660828920,"disk11",28361975.24,31.73
1660828935,"disk11",20587645.26,28.46
1660828950,"disk11",16138069.91,32.53
1660828965,"disk11",26175308.72,31.22
1660828980,"disk11",27223612.76,31.95
1660828995,"disk11",23449512.51,29.52
1660829010,"disk11",17434852.94,29.69
1660829025,"disk11",14903017.76,36
1660829040,"disk11",18860003.2,32.51
1660829055,"disk11",30856138.89,30.58
1660829070,"disk11",15574427.42,31.3
1660829085,"disk11",24772190.3,27.51
1660829100,"disk11",11527488.66,30.04
1660829115,"disk11",15072354.4,28.48
1660829130,"disk11",18451635.37,30.84
1660829145,"disk11",24972964.48,30.6
1660829160,"disk11",19869217.12,30.18
1660829175,"disk11",15203529.32,30.02
1660829190,"disk11",29277813.87,33.8
1660829205,"disk11",14496624.05,30.37
1660829220,"disk11",17759997.24,27.56
1660829235,"disk11",10340098.46,21.37
1660829250,"disk11",7136213.27,27.35
1660829265,"disk11",20464461.42,29.16
1660829280,"disk11",18596450.93,23.51
1660829295,"disk11",17661994.87,17.75
1660829310,"disk11",12944228.82,20.12
1660829325,"disk11",15015267.6,20.64
1660829340,"disk11",22678075.57,18.45
1660829355,"disk11",16589173.7,22.71
1660829370,"disk11",21616645.98,22.13
1660829385,"disk11",20463583.92,19.24
1660829400,"disk11",13394232.62,24.84
1660829415,"disk11",16989527.58,23.15
1660829430,"disk11",18693748.95,22.79
1660829445,"disk11",16874451.27,22.87
1660829460,"disk11",20067749.39,21.49
1660829475,"disk11",14178971.55,21.02
1660829490,"disk11",9157070.71,18.52
1660829520,"disk11",11228518.62,23.81
1660829535,"disk11",23546693.19,18.22
1660829550,"disk11",11915068.74,21.16
1660829565,"disk11",20715947.52,19.72
1660829580,"disk11",18458337.36,21.99
1660829595,"disk11",19200880.74,21.98
1660829610,"disk11",15833338.55,20.96
1660829625,"disk11",16039476.08,23.87
1660829640,"disk11",19769017.5,20.97
1660829655,"disk11",14846542.62,23.33
1660829670,"disk11",20298622.97,19.62
1660829685,"disk11",13591013.03,22.56
1660829700,"disk11",16269753.96,22.38
1660829715,"disk11",16658925.49,25.17
1660829730,"disk11",11793946.42,25.17
1660829745,"disk11",11192032.17,21.02
1660829760,"disk11",11143165.01,25.22
1660829775,"disk11",25458792.21,22.41
1660829790,"disk11",12788089.5,20.27
1660829805,"disk11",15216173,21.98
1660829820,"disk11",8260542.18,22.16
1660829835,"disk11",11975866.13,27.19
1660829850,"disk11",20969864.98,25.25
1660829865,"disk11",16526126.13,20.16
1660829880,"disk11",8156872.12,20.61
1660829895,"disk11",13418806.28,18.67
1660829910,"disk11",9987824.4,23.88
1660829925,"disk11",18232311.81,26.71
1660829940,"disk11",20465751.06,21.13
1660829955,"disk11",7714758.43,23.6
1660829970,"disk11",10865037.23,22.96
1660829985,"disk11",12622072.35,25.08
1660830000,"disk11",17658593.51,19.73
1660830015,"disk11",12184915.23,22.47
1660830030,"disk11",17631808.41,18.04
1660830045,"disk11",6496653.68,22.55
1660830060,"disk11",18941811.44,23.48
1660830075,"disk11",16908477.42,30.29
1660830090,"disk11",31238746.96,24.49
1660830105,"disk11",16584559.97,22.5
1660830120,"disk11",9654242.21,20.89
1660830135,"disk11",13442672.68,21.82
1660830150,"disk11",12586233.46,16.54
1660830165,"disk11",7558829.98,27.93
1660830180,"disk11",20157302.81,22.62
1660830195,"disk11",15999329.03,24.37
1660830210,"disk11",16113336.92,23.71
1660830225,"disk11",17080076.62,18.08
1660830240,"disk11",11010359.13,21.51
1660830255,"disk11",10915039.78,25
1660830270,"disk11",14394662.58,25.25
1660830285,"disk11",17802269.33,29.79
1660830300,"disk11",23497238.07,29.34
1660830315,"disk11",12443035.69,29.1
1660830330,"disk11",15274795.57,33.29
1660830345,"disk11",17397499.43,32.15
1660830360,"disk11",23702185.96,31.74
1660830375,"disk11",14085558.12,29.06
1660830390,"disk11",17208367.78,33.08
1660830405,"disk11",10928748.23,32.09
1660830420,"disk11",13877394.99,32.8
1660830435,"disk11",25915481.98,28.89
1660830450,"disk11",13251996.85,23.74
1660830480,"disk11",10348222.19,26.89
1660830495,"disk11",19471731.12,20.5
1660830510,"disk11",6340055.03,27.15
1660830525,"disk11",11822314.19,30.78
1660830540,"disk11",11439366.21,28.44
1660830555,"disk11",10442730.63,29.21
1660830570,"disk11",17029993.24,31.82
1660830585,"disk11",15565437.05,29.72
1660830600,"disk11",14484812.15,28.07
1660830615,"disk11",13629199.29,27.11
1660830630,"disk11",12883748.85,29.37
1660830645,"disk11",22261733.84,26.23
1660830660,"disk11",11422413.87,28.76
1660830675,"disk11",11928854.09,27.54
1660830690,"disk11",13798301.23,30.49
1660830705,"disk11",28189871.36,21.24
1660830720,"disk11",8380523.76,20.2
1660830735,"disk11",10041851.21,23.26
1660830750,"disk11",12927939.79,27.43
1660830765,"disk11",19664852.84,22.76
1660830780,"disk11",11718370.12,27.15
1660830795,"disk11",20627368.37,31.98
1660830810,"disk11",22459513.01,32.83
1660830825,"disk11",20114354.84,28.27
1660830840,"disk11",12924887.82,26.94
1660830855,"disk11",8156181.18,31.43
1660830870,"disk11",24681968.55,29.1
1660830885,"disk11",21201100.01,31.89
1660830900,"disk11",26618066.02,24.42
1660830915,"disk11",5513213.17,25.94
1660830930,"disk11",10585838.39,31.73
1660830945,"disk11",24398621.21,29.44
1660830960,"disk11",8447956.09,24.86
1660830975,"disk11",20433609.84,24.91
1660830990,"disk11",26232641.41,24.39
1660831005,"disk11",27654563.68,26.7
1660831020,"disk11",23339510.64,21.92
1660831035,"disk11",10137225.47,26.36
1660831050,"disk11",11432170.34,27.65
1660831065,"disk11",19967423.3,29.14
1660831080,"disk11",19530087.73,25.77
1660831095,"disk11",11550490.3,28.51
1660831110,"disk11",11974711.8,30.44
1660831125,"disk11",27002119.72,27.81
1660831140,"disk11",19138808.66,28.72
1660831155,"disk11",15368786.3,28.18
1660831170,"disk11",14647103.23,32.78
1660831185,"disk11",15444019.92,29.83
1660831200,"disk11",8777271.48,33.76
1660831215,"disk11",24725844.79,25.21
1660831230,"disk11",17842193.34,24.2
1660831245,"disk11",10824944.8,25.95
1660831260,"disk11",16122951.09,23.11
1660831275,"disk11",14142204.26,30.85
1660831290,"disk11",15704582.26,29.13
1660831305,"disk11",18571485.92,32.62
1660831320,"disk11",28033668.52,29.93
1660831335,"disk11",16172885.53,30.38
1660831350,"disk11",20981797.58,32.39
1660831365,"disk11",21659973.21,31.61
1660831380,"disk11",17371235.75,33.61
1660831395,"disk11",11269630.73,33.04
1660831410,"disk11",12123949.23,33.54
1660831425,"disk11",21866387.98,31.64
1660831440,"disk11",20001872.92,28.74
1660831455,"disk11",25067117.07,21.32
1660831470,"disk11",9030104.34,29.51
1660831485,"disk11",10852563.64,33.67
1660831500,"disk11",23059679.83,31.34
1660831515,"disk11",15674664.46,28.72
1660831530,"disk11",14249092.52,30.64
1660831545,"disk11",20099503.81,32.02
1660831560,"disk11",24943646.25,33.05
1660831575,"disk11",20441805.62,28.1
1660831590,"disk11",15435158.6,31.19
1660831605,"disk11",14313866.21,29.33
1660831620,"disk11",16853676.22,22.43
1660831635,"disk11",11615537.96,21.96
1660831650,"disk11",14359585.42,21.72
1660831665,"disk11",10623534.28,21.09
1660831680,"disk11",14072321.99,26.75
1660831695,"disk11",17874165.22,32.78
1660831710,"disk11",19458106.89,31.98
1660831725,"disk11",17559643.47,31.58
1660831740,"disk11",21082540.88,29.79
1660831755,"disk11",12712538.17,29.85
1660831770,"disk11",17250757.8,36.38
1660831785,"disk11",30317281.97,38.7
1660831800,"disk11",26711774.27,36.02
1660831815,"disk11",30984854.56,29.8
1660831830,"disk11",20727889.58,31.35
1660831845,"disk11",20913284.09,30.59
1660831860,"disk11",9678977.74,26.1
1660831875,"disk11",22964633.5,23.49
1660831890,"disk11",15960921.09,29.34
1660831905,"disk11",28839374.1,25.67
1660831920,"disk11",20024477.78,34.1
1660831935,"disk11",17014930.79,34.25
1660831950,"disk11",25124421.09,29.93
1660831965,"disk11",14656616.05,30.64
1660831980,"disk11",18733806.87,32.58
1660831995,"disk11",20224170.42,26.76
1660832010,"disk11",11287328.56,26.95
1660832025,"disk11",11722967.51,31.55
1660832040,"disk11",19600976.88,32.19
1660832055,"disk11",24072426.99,29.32
1660832070,"disk11",21815581.45,24.96
1660832085,"disk11",18173526.65,25.42
1660832100,"disk11",16437880.23,26.69
1660832115,"disk11",19049397.46,31.25
1660832130,"disk11",21779134.05,33.05
1660832145,"disk11",18721955.22,33.69
1660832160,"disk11",23593756.09,32.56
1660832175,"disk11",12411540.91,33.29
1660832190,"disk11",23964958.7,30.51
1660832205,"disk11",18635372.09,35.34
1660832220,"disk11",23501982.99,31.92
1660832235,"disk11",17265900.56,27.41
1660832250,"disk11",7463780.32,31.7
1660832265,"disk11",17278540.47,30.42
1660832280,"disk11",11881389.64,24.31
1660832295,"disk11",18560053.81,27.76
1660832310,"disk11",23834730.15,22.83
1660832325,"disk11",16634733.66,26.82
1660832340,"disk11",11637300.56,29.81
1660832355,"disk11",19774238.17,29.09
1660832370,"disk11",13232868.27,27.59
1660832385,"disk11",8663453.27,31.18
1660832400,"disk11",20118499.36,31.48
1660832415,"disk11",17201255.47,31.04
1660832430,"disk11",13975064.75,32.06
1660832445,"disk11",12908814.64,28.63
1660832460,"disk11",26365196.88,24.12
1660832475,"disk11",17253606.82,26.7
1660832490,"disk11",16392607.29,24.86
1660832505,"disk11",15014509.97,25.84
1660832520,"disk11",15186693.93,32.13
1660832535,"disk11",18242448.42,22.74
1660832550,"disk11",8833931.76,20.78
1660832565,"disk11",13962979.51,28.09
1660832580,"disk11",23967598.64,32.13
1660832595,"disk11",20386962.85,31.31
1660832610,"disk11",14320765.03,24.55
1660832625,"disk11",15786883.04,20.27
1660832640,"disk11",20324059.89,29.14
1660832655,"disk11",18927459.84,23.51
1660832670,"disk11",25383142.39,25.96
1660832685,"disk11",17815136.81,27.66
1660832700,"disk11",17748683.42,22.32
1660832715,"disk11",20999397.33,25.95
1660832730,"disk11",17432831.15,25.84
1660832745,"disk11",11201159.97,32.18
1660832760,"disk11",20302491.78,36.82
1660832775,"disk11",15943936.19,27.42
1660832790,"disk11",18380706.16,24.98
1660832805,"disk11",5985370.83,18.1
1660832820,"disk11",10125812.34,28.93
1660832835,"disk11",23177457.75,30.34
1660832850,"disk11",10385303.54,27.95
1660832865,"disk11",12254972.13,25.78
1660832880,"disk11",20661876.78,26.93
1660832895,"disk11",11174616.38,27.33
1660832910,"disk11",27796003.19,27.95
1660832925,"disk11",19173243.28,24.98
1660832940,"disk11",12786664.32,27.01
1660832955,"disk11",14714236.12,28.28
1660832970,"disk11",13011014.37,32.13
1660832985,"disk11",18518703.4,34
1660833000,"disk11",14172385.01,24.12
1660833015,"disk11",4351574.69,30.6
1660833030,"disk11",15155456.08,15.46
1660833045,"disk11",13996352.35,16.28
1660833060,"disk11",27872563.52,14.56
1660833075,"disk11",16617170.63,16.18
1660833090,"disk11",25833957.87,21.55
1660833105,"disk11",28616403.5,23.32
1660833120,"disk11",22054713.76,27.61
1660833135,"disk11",31824849.99,23.83
1660833150,"disk11",19790995.44,15.41
1660833165,"disk11",12277611.07,19.96
1660833180,"disk11",18638414.61,16.66
1660833195,"disk11",22660179.39,23.86
1660833210,"disk11",8421309.2,34.13
1660833225,"disk11",32815148.47,34.5
1660833240,"disk11",17067873.89,28.96
1660833255,"disk11",9761259.07,22.74
1660833270,"disk11",11210002.81,19.32
1660833285,"disk11",16220253.44,26.7
1660833300,"disk11",12563827.35,25.13
1660833315,"disk11",14667957.27,22.62
1660833330,"disk11",18610640.84,20.75
1660833345,"disk11",25094928,16.44
1660833360,"disk11",35332313.44,24.23
1660833375,"disk11",14418716.03,25.49
1660833390,"disk11",17260964.27,25.94
1660833405,"disk11",24939947.64,28.22
1660833420,"disk11",23456698.95,31.51
1660833435,"disk11",19825901.86,22.97
1660833450,"disk11",20888845.56,27.19
1660833465,"disk11",26379438.73,22.44
1660833480,"disk11",13347218.2,23.07
1660833495,"disk11",12872435.32,27.06
1660833510,"disk11",11898379.01,23.7
1660833525,"disk11",15334906.19,24.3
1660833540,"disk11",12951052.05,31.27
1660833555,"disk11",23753723.15,23.42
1660833570,"disk11",6124996.92,29.84
1660833585,"disk11",15836428.46,20.76
1660833600,"disk11",9632811.21,29.66
1660833615,"disk11",18220659.78,18.97
1660833630,"disk11",11875012.56,18.9
1660833645,"disk11",14763818.28,15.46
1660833660,"disk11",14979755.26,12.39
1660833675,"disk11",20298328.83,21.98
1660833690,"disk11",24224092.05,25.77
1660833705,"disk11",7583566.42,27.99
1660833720,"disk11",12975110.28,27.06
1660833735,"disk11",10561527.98,21.32
1660833750,"disk11",16146446.78,13.21
1660833765,"disk11",14834324.15,30.24
1660833780,"disk11",10977782.75,31.07
1660833795,"disk11",16742071.2,31.98
1660833810,"disk11",11552936.72,29.04
1660833825,"disk11",13816154.34,32.64
1660833840,"disk11",23835844.3,30.85
1660833855,"disk11",21037165.99,30.17
1660833870,"disk11",15466893.48,32.07
1660833885,"disk11",14255208.26,31.17
1660833900,"disk11",18244942.58,33.99
1660833915,"disk11",20441827.66,31.36
1660833930,"disk11",25311240.62,31.43
1660833945,"disk11",16502168.45,32.75
1660833960,"disk11",19398011.36,33.94
1660833975,"disk11",10382659.8,34.54
1660833990,"disk11",17065597.49,31.39
1660834005,"disk11",13719633.32,28.23
1660834020,"disk11",8457779.59,31.3
1660834035,"disk11",7567363.02,33.05
1660834050,"disk11",19102285.93,32.18
1660834065,"disk11",15889767.92,32.6
1660834080,"disk11",10575381.4,31.71
1660834095,"disk11",14441637.07,27
1660834110,"disk11",10051382.5,32.6
1660834125,"disk11",35129779.58,29.07
1660834140,"disk11",12081513.76,27.53
1660834155,"disk11",11076513.78,26.78
1660834170,"disk11",14089467.01,30.02
1660834185,"disk11",22114512.09,32.29
1660834200,"disk11",16977514.06,30.93
1660834215,"disk11",14094817.02,29.83
1660834230,"disk11",18652450.33,30.07
1660834245,"disk11",19106584.78,30.08
1660834260,"disk11",19535104.01,31.45
1660834275,"disk11",19819561.32,34.33
1660834290,"disk11",18244703.5,30.74
1660834305,"disk11",14577221.09,31.25
1660834320,"disk11",16250150.58,28.91
1660834335,"disk11",15129098.83,30.2
1660834350,"disk11",16286369.04,32.9
1660834365,"disk11",12171501.86,32.37
1660834380,"disk11",20003903.13,33.36
1660834395,"disk11",9550167.9,28.13
1660834410,"disk11",10817948.28,31.1
1660834425,"disk11",19869053.79,31.29
1660834440,"disk11",14856710.28,33.87
1660834455,"disk11",15818913.11,30.45
1660834470,"disk11",18031473.84,32.3
1660834485,"disk11",9782409.9,30.25
1660834500,"disk11",12007924.96,31.03
1660834515,"disk11",17097855.42,32.54
1660834530,"disk11",12355448.21,33.82
1660834545,"disk11",16934248.71,28.61
1660834560,"disk11",14249935.14,30.3
1660834575,"disk11",25819726.57,32.38
1660834590,"disk11",12663374.09,30.63
1660834605,"disk11",22166612.21,32.94
1660834620,"disk11",23128191.41,33.23
1660834635,"disk11",31622083.05,33.25
1660834650,"disk11",22793051.01,32.37
1660834665,"disk11",27080721.15,36.1
1660834680,"disk11",21899180.72,35.63
1660834695,"disk11",18977073.93,32.19
1660834710,"disk11",19125324.12,33.1
1660834725,"disk11",17981252.11,33.18
1660834740,"disk11",19878986.42,36.47
1660834755,"disk11",10821309.81,35.41
1660834770,"disk11",16388590.56,33.55
1660834785,"disk11",16852367.73,30.5
1660834800,"disk11",14834533.36,28.91
1660834815,"disk11",27141795.64,34.12
1660834830,"disk11",22721907.71,31.82
1660834845,"disk11",22342301.3,31.32
1660834860,"disk11",21600225.01,29.39
1660834875,"disk11",30874098.32,33.12
1660834890,"disk11",23036594.73,37.01
1660834905,"disk11",18759235.24,31.33
1660834920,"disk11",19083921.8,33.42
1660834935,"disk11",23333829.72,31.5
1660834950,"disk11",25262968.8,31.96
1660834965,"disk11",15083743.88,29.73
1660834980,"disk11",24502840.35,34.74
1660834995,"disk11",24789063.78,31.6
1660835010,"disk11",24733251.48,32.23
1660835025,"disk11",23914664.89,31.04
1660835040,"disk11",24880503.97,31.57
1660835055,"disk11",25015378.84,34.61
1660835070,"disk11",15201002.08,28.46
1660835085,"disk11",21417591.37,34.95
1660835100,"disk11",19182895.8,32.15
1660835115,"disk11",18716405.95,33.38
1660835130,"disk11",29994515.65,36.7
1660835145,"disk11",17877152.23,30.52
1660835160,"disk11",21559890.95,32.48
1660835175,"disk11",22143652.05,31.6
1660835190,"disk11",23763746.15,32.79
1660835205,"disk11",20112143.7,30.76
1660835220,"disk11",25215364.47,33.2
1660835235,"disk11",22963875.09,33.84
1660835250,"disk11",19891175.18,33.82
1660835265,"disk11",22215511.4,34.95
1660835280,"disk11",22226422.61,30.28
1660835295,"disk11",20970528.74,32.39
1660835310,"disk11",27926424.56,36.25
1660835325,"disk11",19113097.04,32.83
1660835340,"disk11",18680104.41,31.79
1660835355,"disk11",24292296.43,33.23
1660835370,"disk11",29949161.23,31.93
1660835385,"disk11",24166912.9,36.11
1660835400,"disk11",20255213.68,28.73
1660835415,"disk11",22972564.82,31.73
1660835430,"disk11",22768075.61,33.16
1660835445,"disk11",48167371.45,36.8
1660835460,"disk11",28564189.01,38.88
1660835475,"disk11",28100186.92,35.8
1660835490,"disk11",16391825.01,35.72
1660835505,"disk11",17486829.91,40.73
1660835520,"disk11",25514123.34,35.43
1660835535,"disk11",27034386.97,34.49
1660835550,"disk11",16809430.56,32.78
1660835565,"disk11",19408819.68,33.54
1660835580,"disk11",28629606.06,34.84
1660835595,"disk11",37022932.31,33.37
1660835610,"disk11",28477804.13,33.42
1660835625,"disk11",21743796.84,32.84
1660835640,"disk11",19331520.53,30.62
1660835655,"disk11",16003832.02,32.02
1660835670,"disk11",24389812.37,30.68
1660835685,"disk11",24127831.9,32.3
1660835700,"disk11",11532420.87,29.08
1660835715,"disk11",18088039.38,30.36
1660835730,"disk11",18848467.55,29.31
1660835745,"disk11",16480245.09,32.41
1660835760,"disk11",24092986.99,32.44
1660835775,"disk11",20203849.19,34.13
1660835790,"disk11",26846861.27,31.77
1660835805,"disk11",19608235.39,34.49
1660835820,"disk11",21808628.56,30.68
1660835835,"disk11",17925078.72,37.41
1660835850,"disk11",30224234.01,31.33
1660835865,"disk11",18584419.22,31.68
1660835880,"disk11",30339117.71,33.01
1660835895,"disk11",26516985.99,33.22
1660835910,"disk11",15556213.94,32.84
1660835925,"disk11",21925014.19,30.91
1660835940,"disk11",17449083.84,34.7
1660835955,"disk11",15841701.56,33.23
1660835970,"disk11",25594289.61,35.14
1660835985,"disk11",22031326.22,33.77
1660836000,"disk11",15435094.38,31.28
1660836015,"disk11",17800442.04,32.27
1660836030,"disk11",14441695.41,34.69
1660836045,"disk11",22443649.03,35.17
1660836060,"disk11",17082134.96,33.43
1660836075,"disk11",25567463.4,34.54
1660836090,"disk11",23388724.15,31.91
1660836105,"disk11",23424572.77,30.48
1660836120,"disk11",21599428.52,31.97
1660836135,"disk11",24473057.13,31.05
1660836150,"disk11",21827517.75,33.55
1660836165,"disk11",19490633.07,29.57
1660836180,"disk11",18123797.99,29.86
1660836195,"disk11",14737705.3,30.97
1660836210,"disk11",29175120.92,30.31
1660836225,"disk11",27487491.58,25.03
1660836240,"disk11",18526975.34,26.49
1660836255,"disk11",15650553.62,24.34
1660836270,"disk11",15297853.26,27.93
1660836285,"disk11",27565155.6,26.33
1660836300,"disk11",15901347.12,27.81
1660836315,"disk11",13798257.36,25.76
1660836330,"disk11",10100342.56,25.16
1660836345,"disk11",11392346.28,29.58
1660836360,"disk11",23137644.11,26.07
1660836375,"disk11",21735663.75,25.87
1660836390,"disk11",26188511.76,27.3
1660836405,"disk11",24417424.48,27.03
1660836420,"disk11",21711728.78,27.37
1660836435,"disk11",19073582,26.74
1660836450,"disk11",26020537.23,27.7
1660836465,"disk11",17316350.32,30.64
1660836480,"disk11",19038345.83,28.63
1660836495,"disk11",17752568.91,24.78
1660836510,"disk11",12421793.88,30.1
1660836525,"disk11",23798664.16,30.4
1660836540,"disk11",30912942.42,25.29
1660836555,"disk11",13509050.96,28.22
1660836570,"disk11",16815622.05,31.56
1660836585,"disk11",18452717.73,30.09
1660836600,"disk11",20134961.62,31.52
1660836615,"disk11",23340936.77,31.22
1660836630,"disk11",22039220.86,34.2
1660836645,"disk11",35363606.25,34.98
1660836660,"disk11",26254864.99,31.31
1660836675,"disk11",15400611.58,30.93
1660836690,"disk11",14280665.34,36.74
1660836705,"disk11",27261634.96,31.5
1660836720,"disk11",32564163.06,30.77
1660836735,"disk11",13767842.58,27.72
1660836750,"disk11",9650758.85,34.65
1660836765,"disk11",29675646.66,32.24
1660836780,"disk11",23871050.79,32.09
1660836795,"disk11",18421436.94,34.12
1660836810,"disk11",19869949.61,33.41
1660836825,"disk11",21986450.11,34.99
1660836840,"disk11",26753615.63,29.99
1660836855,"disk11",14620603.27,29.07
1660836870,"disk11",16888650.46,33.27
1660836885,"disk11",34479592.25,30.82
1660836900,"disk11",18683423.12,32.99
1660836915,"disk11",26510917.99,28.8
1660836930,"disk11",20615623.6,31.97
1660836945,"disk11",26123919.91,33.69
1660836960,"disk11",33073641.11,32.3
1660836975,"disk11",22563157.17,31.03
1660836990,"disk11",24272453.24,32.88
1660837005,"disk11",27091076.56,31.45
1660837020,"disk11",18407283.51,31.85
1660837035,"disk11",15647461.97,30.97
1660837050,"disk11",24645825.61,25.36
1660837065,"disk11",10219993.82,29.07
1660837080,"disk11",20895121.54,27.35
1660837095,"disk11",18355301.23,28.64
1660837110,"disk11",21902691.37,34.21
1660837125,"disk11",26139583.09,30.3
1660837140,"disk11",20929146.89,28.88
1660837155,"disk11",19482806.74,28.49
1660837170,"disk11",22030051.89,33.22
1660837185,"disk11",28653693.3,30.36
1660837200,"disk11",23578396.38,29.41
1660837215,"disk11",20370157.96,31.1
1660837230,"disk11",23917975.5,33.93
1660837245,"disk11",21174737.91,32.53
1660837260,"disk11",25476480.23,26.06
1660837275,"disk11",25806391.48,31.93
1660837290,"disk11",13434292.94,26.26
1660837305,"disk11",27952835.71,23.12
1660837320,"disk11",14897672.15,19.42
1660837335,"disk11",22571990.84,24.31
1660837350,"disk11",22346034.22,19.64
1660837365,"disk11",27747218,26.08
1660837380,"disk11",16120114.6,19.65
1660837395,"disk11",24580769.29,18.77
1660837410,"disk11",16684529.95,24.44
1660837425,"disk11",15064579.48,23.36
1660837440,"disk11",28684422.67,17.87
1660837455,"disk11",34634054.13,26.38
1660837470,"disk11",14838859.31,22.54
1660837485,"disk11",31428145.12,22.07
1660837500,"disk11",22893608.29,19.58
1660837515,"disk11",23303275.37,18.84
1660837530,"disk11",14309243.4,29.57
1660837545,"disk11",14136303.34,33.49
1660837560,"disk11",14962559.47,33.01
1660837575,"disk11",16148615.99,33.61
1660837590,"disk11",23653484.34,38.18
1660837605,"disk11",28555121.04,33.33
1660837620,"disk11",24894546.8,33.29
1660837635,"disk11",23634404.27,34.24
1660837650,"disk11",21531403.59,36.92
1660837665,"disk11",19818014.43,30.99
1660837680,"disk11",27090980.53,27.04
1660837695,"disk11",18672741.93,28.74
1660837710,"disk11",11697696.72,30.58
1660837725,"disk11",16699820.86,31.77
1660837740,"disk11",29157008.4,29.91
1660837755,"disk11",31897101.63,31.11
1660837770,"disk11",20640722.14,27.27
1660837785,"disk11",25695079.22,27.71
1660837800,"disk11",14507761.53,27.66
1660837815,"disk11",12839804.7,34.81
1660837830,"disk11",15635414.99,30.94
1660837845,"disk11",44629564.96,29.03
1660837860,"disk11",17093221.37,30.12
1660837875,"disk11",15361951.79,32.01
1660837890,"disk11",16839377.53,31.79
1660837905,"disk11",14826099.62,31.89
1660837920,"disk11",24956263.62,31.29
1660837935,"disk11",25632674.34,30.82
1660837950,"disk11",20534772.03,33.05
1660837965,"disk11",17378007.68,31.84
1660837980,"disk11",21503288.32,29.29
1660837995,"disk11",20049065,32.45
1660838010,"disk11",11905785.09,33.96
1660838025,"disk11",18517711.46,31.24
1660838040,"disk11",25202591.24,35.41
1660838055,"disk11",22269207.77,30.56
1660838070,"disk11",25750465.38,29.06
1660838085,"disk11",19053456.01,28.2
1660838100,"disk11",21749578.11,30.49
1660838115,"disk11",23799282.08,32.44
1660838130,"disk11",26830436.42,32.32
1660838145,"disk11",23082074.48,25.66
1660838160,"disk11",28277482.8,31.56
1660838175,"disk11",13144280.63,31.01
1660838190,"disk11",18606297.32,32.99
1660838220,"disk11",18537481.82,30.14
1660838235,"disk11",33211427.99,31.29
1660838250,"disk11",18552961.79,30.5
1660838265,"disk11",25096446.15,27.76
1660838280,"disk11",20446584.34,30.93
1660838295,"disk11",16036811.8,30.19
1660838310,"disk11",23360036.97,32.75
1660838325,"disk11",20139225.3,25.62
1660838340,"disk11",14668829.26,29.28
1660838355,"disk11",11979847.31,30.75
1660838370,"disk11",18339111.54,26.57
1660838385,"disk11",16487209.67,31.64
1660838400,"disk11",15624170.93,28.84
1660827615,"disk12",24263639.89,34.35
1660827630,"disk12",12804430.47,31.54
1660827645,"disk12",23781322.05,32.58
1660827660,"disk12",13426892.63,30.55
1660827675,"disk12",21041045.87,32.38
1660827690,"disk12",19511031.78,30.26
1660827705,"disk12",14585257.54,28.95
1660827720,"disk12",14904010.64,29.33
1660827735,"disk12",17844281.17,34.24
1660827750,"disk12",21994762.5,32.31
1660827765,"disk12",16916877.33,29.89
1660827780,"disk12",24190082.97,35.25
1660827795,"disk12",25725963.74,36.85
1660827810,"disk12",11883722.73,29.6
1660827825,"disk12",17207304.01,32.37
1660827840,"disk12",12092535.89,29
1660827855,"disk12",22426962.38,30.29
1660827870,"disk12",20432280.19,32.66
1660827885,"disk12",15413740,34.25
1660827900,"disk12",11445953.77,29.6
1660827915,"disk12",26105732.9,31.74
1660827930,"disk12",18125740.3,30.37
1660827945,"disk12",10889882.84,30.82
1660827960,"disk12",18968018.23,30.19
1660827975,"disk12",16260582.79,29.93
1660827990,"disk12",14180371.34,33.59
1660828005,"disk12",16135016.98,29.52
1660828020,"disk12",10434141.91,32.97
1660828035,"disk12",14985405.5,28.9
1660828050,"disk12",14771544.66,30.57
1660828065,"disk12",13571168.22,30.02
1660828080,"disk12",15958664.19,29.59
1660828095,"disk12",11200171.96,25.53
1660828110,"disk12",6366114.7,33.72
1660828125,"disk12",29328131.64,32.06
1660828140,"disk12",16800582.09,29.88
1660828155,"disk12",13487100.92,28.09
1660828170,"disk12",12578289.79,31.83
1660828185,"disk12",9514734.75,34.32
1660828200,"disk12",24257694.99,30.2
1660828215,"disk12",14054224.15,30.37
1660828230,"disk12",13613479.7,30.8
1660828245,"disk12",15625545.01,31.88
1660828260,"disk12",20248809.49,27.71
1660828275,"disk12",12817701.22,29.91
1660828290,"disk12",19707682.42,27.4
1660828305,"disk12",9932423.01,28.94
1660828320,"disk12",11746344.55,30.53
1660828335,"disk12",10767795.46,27.56
1660828350,"disk12",7473126.34,29.08
1660828365,"disk12",13923461.22,31.19
1660828380,"disk12",22181360.73,33.05
1660828395,"disk12",29114735.05,32.06
1660828410,"disk12",16411051.14,29.22
1660828425,"disk12",14396932.15,26.75
1660828440,"disk12",6777683.66,28.59
1660828455,"disk12",11081194.23,29
1660828470,"disk12",10452692.46,32.1
1660828485,"disk12",16070725.75,30.56
