"ts","disk_id","throughput","latency"
1660921680,"disk11",20422321.01,25.88
1660921695,"disk11",10890750.27,26.68
1660921710,"disk11",16647873.12,24.4
1660921725,"disk11",15286027.21,24.31
1660921740,"disk11",17074111.94,22.04
1660921755,"disk11",17107499.21,18.71
1660921770,"disk11",20162922.96,19.94
1660921785,"disk11",18012316.85,25.11
1660921800,"disk11",9153391.66,20.29
1660921815,"disk11",12816151.28,26.54
1660921830,"disk11",15931757.54,27.86
1660921845,"disk11",7623248.12,26.37
1660921875,"disk11",20058226.58,22.99
1660921890,"disk11",19006266.79,26.39
1660921905,"disk11",16035290.4,21.09
1660921920,"disk11",10687149.73,26.86
1660921935,"disk11",16784205.93,29.44
1660921950,"disk11",12184826.1,17.94
1660921965,"disk11",23444010.54,23.46
1660921980,"disk11",34643725.84,19.55
1660921995,"disk11",10126244.6,20.8
1660922010,"disk11",16904141.68,25.51
1660922025,"disk11",10828789.61,25.71
1660922040,"disk11",12546113.44,19.63
1660922055,"disk11",21409455.75,25.14
1660922070,"disk11",14922763.42,28.85
1660922085,"disk11",6277608.59,27.53
1660922100,"disk11",10591544.58,25.66
1660922115,"disk11",16414492.37,28.47
1660922130,"disk11",18958560.92,19.45
1660922145,"disk11",12862950.49,20.1
1660922160,"disk11",21852701.94,21.96
1660922175,"disk11",6426835.47,20.43
1660922190,"disk11",6445952.8,24.48
1660922205,"disk11",12515107.52,20.9
1660922220,"disk11",12033808.37,26.41
1660922235,"disk11",24092159.9,28.39
1660922250,"disk11",10619444.65,28.53
1660922265,"disk11",21176967.52,27.95
1660922280,"disk11",15563998.95,31.26
1660922295,"disk11",21266788.47,24.76
1660922310,"disk11",14788535.96,28.85
1660922325,"disk11",18975616.29,22.17
1660922340,"disk11",6289456.62,29.42
1660922355,"disk11",15004206.42,26.35
1660922370,"disk11",7611038.8,23.83
1660922385,"disk11",18909649.02,24.83
1660922400,"disk11",15871944.2,27.23
1660922415,"disk11",23380075.8,30.93
1660922430,"disk11",24235982.46,24.69
1660922445,"disk11",22869759.44,30.45
1660922460,"disk11",29344832.05,32.3
1660922475,"disk11",13121678.92,30.28
1660922490,"disk11",16034356.96,30.28
1660922505,"disk11",26390701.42,28.7
1660922520,"disk11",22121447.04,31.39
1660922535,"disk11",24231147.58,25.81
1660922550,"disk11",16260191.79,25.61
1660922565,"disk11",26538790.62,28.04
1660922580,"disk11",12042130.74,24.21
1660922595,"disk11",10898522.63,28.18
1660922610,"disk11",16190871.04,23.51
1660922625,"disk11",22400402.79,21.9
1660922640,"disk11",25577863.39,28.9
1660922655,"disk11",22228926.18,29.32
1660922670,"disk11",12066788.95,28.91
1660922685,"disk11",18175671.11,26.8
1660922700,"disk11",18438404.63,27.31
1660922715,"disk11",15014585.11,27.95
1660922730,"disk11",10979870.36,25.53
1660922745,"disk11",14138357.84,31.18
1660922760,"disk11",15468778.09,32.89
1660922775,"disk11",12951069.27,32.56
1660922790,"disk11",21477669.58,25.59
1660922805,"disk11",15676519.81,23.52
1660922820,"disk11",17673116.31,28.2
1660922835,"disk11",21212301.36,27.04
1660922850,"disk11",15326190.22,30.45
1660922865,"disk11",19066347.43,29.51
1660922880,"disk11",23525254.62,32.36
1660922895,"disk11",16565236.56,31.62
1660922910,"disk11",23369002.13,32.09
1660922925,"disk11",17876850.47,28.64
1660922940,"disk11",18974781.78,28.06
1660922955,"disk11",29779119.19,28.56
1660922970,"disk11",16342788.17,27.44
1660922985,"disk11",20886953.27,30.68
1660923000,"disk11",14081282.38,30.13
1660923015,"disk11",17752256.44,29.71
1660923030,"disk11",20394805.29,19.09
1660923045,"disk11",19847246.6,21.71
1660923060,"disk11",26267205.38,26.64
1660923075,"disk11",9564847.37,30.4
1660923090,"disk11",11444281.71,35.56
1660923105,"disk11",14283225.82,29.54
1660923120,"disk11",15297277.97,24.72
1660923135,"disk11",25802623.45,30.75
1660923150,"disk11",12481114.59,31.02
1660923165,"disk11",8789706.07,31
1660923180,"disk11",16409131.11,32.92
1660923195,"disk11",19773201.17,25.91
1660923210,"disk11",12733818.62,25.66
1660923225,"disk11",20167028.06,27.18
1660923240,"disk11",22591258.38,25.6
1660923255,"disk11",28195921.12,28.2
1660923270,"disk11",32024126.52,31.88
1660923285,"disk11",13525407.58,32.8
1660923300,"disk11",17324999.18,27.65
1660923315,"disk11",22203962.5,29.01
1660923330,"disk11",22284735.09,28.1
1660923345,"disk11",13838259.12,29.63
1660923360,"disk11",13592482.27,29.77
1660923375,"disk11",15098295.46,30.16
1660923390,"disk11",15074113.68,21.76
1660923405,"disk11",21500437.19,25.38
1660923420,"disk11",27690770.72,20.02
1660923435,"disk11",15320660.17,23.35
1660923450,"disk11",20040157.42,23.19
1660923465,"disk11",9914506.31,25.23
1660923480,"disk11",15704295.09,25.15
1660923495,"disk11",23162680.37,26.44
1660923510,"disk11",9697027.14,30.63
1660923525,"disk11",11309846.15,25.32
1660923540,"disk11",13442420.83,28.21
1660923555,"disk11",30098066.27,28.65
1660923570,"disk11",15215344.97,24.21
1660923585,"disk11",18498705.41,28.61
1660923600,"disk11",13960026.33,28.64
1660923615,"disk11",8288314.79,30.18
1660923630,"disk11",14531947.48,25.2
1660923645,"disk11",14701452.44,26.06
1660923660,"disk11",22917691.82,28.52
1660923675,"disk11",13495350.13,29.55
1660923690,"disk11",13101974.09,20.4
1660923705,"disk11",27305507.28,28.22
1660923720,"disk11",31585847.58,29.75
1660923735,"disk11",10523289.13,26.38
1660923750,"disk11",20505319.41,27.29
1660923765,"disk11",14371349.79,28.19
1660923780,"disk11",9549071.62,25.42
1660923795,"disk11",19455477.24,25.09
1660923810,"disk11",17736362.45,25.21
1660923825,"disk11",13298683.17,21.7
1660923840,"disk11",9564325.29,23.49
1660923855,"disk11",17041266.97,25.51
1660923870,"disk11",10460702.45,19.98
1660923885,"disk11",13079531.89,20.21
1660923900,"disk11",23840774.98,21.02
1660923915,"disk11",8812385.07,23.94
1660923930,"disk11",10145192.34,23.03
1660923945,"disk11",11745992.47,23.35
1660923960,"disk11",18328424.93,26.97
1660923975,"disk11",16808313.84,19.97
1660923990,"disk11",13930292.48,24.11
1660924005,"disk11",20730110.21,23.31
1660924020,"disk11",7393493.94,21.39
1660924035,"disk11",17201731.89,20.64
1660924050,"disk11",12620660.05,26.29
1660924065,"disk11",8470274.19,18.7
1660924080,"disk11",8472229.48,26.3
1660924095,"disk11",20035239.89,23.4
1660924110,"disk11",13441612.03,23.99
1660924125,"disk11",19482673.41,24.96
1660924140,"disk11",15685672.23,27.76
1660924155,"disk11",13542073.57,28.85
1660924170,"disk11",16805223.46,29.2
1660924185,"disk11",24934826.53,24.5
1660924200,"disk11",29443935.43,22.42
1660924215,"disk11",27934601.37,24.56
1660924230,"disk11",16822647.32,23.8
1660924245,"disk11",12520662.28,22.03
1660924260,"disk11",16837482.41,26.69
1660924275,"disk11",15098402.71,25.93
1660924290,"disk11",10373344.89,21.76
1660924305,"disk11",22340842.59,23.65
1660924320,"disk11",25474966.61,23.24
1660924335,"disk11",12273839.36,24.91
1660924350,"disk11",17110995.84,24.39
1660924365,"disk11",20646325.01,24.04
1660924380,"disk11",28490790.84,27.27
1660924395,"disk11",23742230.29,24.45
1660924410,"disk11",16656002.07,21.75
1660924425,"disk11",32894596.55,23.31
1660924440,"disk11",15666532.19,26.91
1660924455,"disk11",15599765.89,23.06
1660924470,"disk11",21899170.74,25.55
1660924485,"disk11",24755146.5,21.84
1660924500,"disk11",18746608.74,25.26
1660924515,"disk11",22897888.03,24.06
1660924530,"disk11",18496295.34,26.77
1660924545,"disk11",18597596.32,24.91
1660924560,"disk11",17047098.28,26.69
1660924575,"disk11",31872080.69,26.97
1660924590,"disk11",22388795.61,29.76
1660924605,"disk11",28851942.81,26.33
1660924620,"disk11",34092831.4,22.33
1660924635,"disk11",33713581.55,23.45
1660924650,"disk11",23544544.26,26.32
1660924665,"disk11",16546196.23,26.06
1660924680,"disk11",18580675.27,19.9
1660924695,"disk11",27753899.07,25.84
1660924710,"disk11",23152224.44,28.7
1660924725,"disk11",19143836.66,23.87
1660924740,"disk11",28210532.67,29.57
1660924755,"disk11",44736660.13,25
1660924770,"disk11",25719294.34,27.9
1660924785,"disk11",36499261.5,27.68
1660924800,"disk11",20568562.16,29.67
1660914015,"disk12",10106251.92,30.26
1660914030,"disk12",11113985.86,32.64
1660914045,"disk12",15450792.76,33.34
1660914060,"disk12",22720927.95,30.81
1660914075,"disk12",15846349.09,33.05
1660914090,"disk12",13451194.54,36.47
1660914105,"disk12",15640532.21,38.13
1660914120,"disk12",20935460.59,32.08
1660914135,"disk12",22869843.21,36.07
1660914150,"disk12",17822433.34,33.54
1660914165,"disk12",29547701.82,35.69
1660914180,"disk12",23677007.44,35.2
1660914195,"disk12",23962056.12,33.2
1660914210,"disk12",15808892.13,33.78
1660914225,"disk12",26195254.43,32.26
1660914240,"disk12",10607617.94,33.31
1660914255,"disk12",18251991.58,33.36
1660914270,"disk12",14685205.01,36.84
1660914285,"disk12",25035428.07,32.39
1660914300,"disk12",15395285.56,35
1660914315,"disk12",20217481.72,32.47
1660914330,"disk12",15190715.74,29.31
1660914345,"disk12",14923495.1,32.49
1660914360,"disk12",19351659.37,30.94
1660914375,"disk12",15810576,30.72
1660914390,"disk12",12152909.91,30.82
1660914405,"disk12",12361858.48,32.29
1660914420,"disk12",17294460.69,29.17
1660914435,"disk12",13210420.56,32.66
1660914450,"disk12",12330527.63,34.16
1660914465,"disk12",20128667.84,32.69
1660914480,"disk12",12603294.07,33.43
1660914495,"disk12",17969529.36,36
1660914510,"disk12",20290546.97,34.26
1660914525,"disk12",28803233.48,29.6
1660914540,"disk12",22216115.22,30.44
1660914555,"disk12",17336296.52,34.53
1660914570,"disk12",12279953.65,33.58
1660914585,"disk12",15626094.73,36.31
1660914600,"disk12",32940081.38,38.48
1660914615,"disk12",19161144.68,37.12
1660914630,"disk12",29222370.13,37.25
1660914645,"disk12",26590014.11,31.46
1660914660,"disk12",11602641.92,28.78
1660914675,"disk12",16861359.11,34.11
1660914690,"disk12",22384097.95,36.13
1660914705,"disk12",25678071.17,32.15
1660914720,"disk12",29500479.29,32.44
1660914735,"disk12",29012465.78,30.29
1660914750,"disk12",22846894.03,30.37
1660914765,"disk12",20074521.88,29.64
1660914780,"disk12",12124205.09,30.24
1660914795,"disk12",13607300.91,30.84
1660914810,"disk12",14264598.13,29.26
1660914825,"disk12",11726786.66,30.24
1660914840,"disk12",11828321.28,31.65
1660914855,"disk12",14649726.48,33.97
1660914870,"disk12",16733085.24,31.14
1660914885,"disk12",16009415.03,30.8
1660914900,"disk12",16490744.1,33.32
1660914915,"disk12",18882037.19,30.69
1660914930,"disk12",18467604.94,29.91
1660914945,"disk12",17062806.08,32.83
1660914960,"disk12",13484883.52,32.11
1660914975,"disk12",14742240.38,31.77
1660914990,"disk12",14383742.77,33.28
1660915005,"disk12",16652178.99,31.75
1660915020,"disk12",11113518.84,32.34
1660915035,"disk12",17912018.72,30.08
1660915050,"disk12",19185628.38,32.45
1660915065,"disk12",27086344.49,30.84
1660915080,"disk12",11998955.09,34.33
1660915095,"disk12",18440322.6,34.75
1660915110,"disk12",27653580.66,32.78
1660915125,"disk12",22566645.8,36.4
1660915140,"disk12",15312487.44,32.97
1660915155,"disk12",17912283.22,31.68
1660915170,"disk12",16292294.37,30.53
1660915185,"disk12",19607576,31.81
1660915200,"disk12",16444528.6,32.05
1660915215,"disk12",19407187.71,27.5
1660915230,"disk12",10090515.4,31.69
1660915245,"disk12",16651309.44,30.23
1660915260,"disk12",12523005.01,30.53
1660915275,"disk12",14829855.01,33.31
1660915290,"disk12",22454064.27,35.71
1660915305,"disk12",25365513.42,34.36
1660915320,"disk12",21060790.97,34.21
1660915335,"disk12",14402350.38,35.33
1660915350,"disk12",18349074.41,31.98
1660915365,"disk12",15253316.45,34.97
1660915380,"disk12",23181272.7,33.11
1660915395,"disk12",25605176.72,33.64
1660915410,"disk12",14606559.81,28.63
1660915425,"disk12",8595554.58,29.01
1660915440,"disk12",12744838.67,30.4
1660915455,"disk12",13281546.34,32.4
1660915470,"disk12",22215825.74,30.62
1660915485,"disk12",13349879.54,31.87
1660915500,"disk12",26379923.86,30.39
1660915515,"disk12",19799641.45,29.82
1660915530,"disk12",11106416.81,32.66
1660915545,"disk12",16396548.25,30.82
1660915560,"disk12",12733121.91,32.66
1660915575,"disk12",26816708.83,32.35
1660915590,"disk12",16266455.99,32.9
1660915605,"disk12",16073696.09,31.64
1660915620,"disk12",12570787.17,33.28
1660915635,"disk12",20551342.1,35.3
1660915650,"disk12",21888704.94,33.16
1660915665,"disk12",25747123.52,31.79
1660915680,"disk12",15253247.23,29.24
1660915695,"disk12",19475274.04,31.13
1660915710,"disk12",18766643.88,31.81
1660915725,"disk12",20788754.03,33.04
1660915740,"disk12",18133432.44,30.12
1660915755,"disk12",25122539.62,28.66
1660915770,"disk12",13893233.3,33.7
1660915785,"disk12",19788224.65,31.35
1660915800,"disk12",21483205.6,32.15
1660915815,"disk12",26922423.13,31.27
1660915830,"disk12",19736303.16,33.26
1660915845,"disk12",26205938.74,31.51
1660915860,"disk12",24675758.97,28.39
1660915875,"disk12",16388770.79,29.34
1660915890,"disk12",14890872.37,33.87
1660915905,"disk12",32533791.78,31.11
1660915920,"disk12",18264562.8,32.07
1660915935,"disk12",16015365.71,30.52
1660915950,"disk12",13876133.95,34.54
1660915965,"disk12",21350895.68,34.52
1660915980,"disk12",24946277.44,32.58
1660915995,"disk12",21846682.63,33.82
1660916010,"disk12",18149372.03,32.94
1660916025,"disk12",13887053.58,30.93
1660916040,"disk12",21368154.65,25.68
1660916055,"disk12",8912543.26,28.02
1660916070,"disk12",13338071.05,27.47
1660916085,"disk12",12120559.69,28.73
1660916100,"disk12",11500830.77,32.15
1660916115,"disk12",27598597.54,30.92
1660916130,"disk12",20405196.3,29.26
1660916145,"disk12",16792637.7,30.29
1660916160,"disk12",19360530.62,25.89
1660916175,"disk12",6516136.92,26.77
1660916190,"disk12",11994968.01,27.61
1660916205,"disk12",8886497.03,27.41
1660916220,"disk12",7531948.11,29.2
1660916235,"disk12",17607279.2,30.97
1660916250,"disk12",23502065.48,31.74
1660916265,"disk12",15251870.01,27.85
1660916280,"disk12",10368085.85,27.33
1660916295,"disk12",13096446.48,31.05
1660916310,"disk12",17070230.2,28.9
1660916325,"disk12",17992421.82,25.49
1660916340,"disk12",15086020.69,28
1660916355,"disk12",20285691.3,31.36
1660916370,"disk12",14753439.87,28.77
1660916385,"disk12",11737532.09,28.44
1660916400,"disk12",16059021.65,29.74
1660916415,"disk12",18067732.86,24.49
1660916430,"disk12",10056484.39,30.42
1660916445,"disk12",22337182.01,31.03
1660916460,"disk12",27794402.62,28.82
1660916475,"disk12",16468862.45,31.14
1660916490,"disk12",15272753.76,29.85
1660916505,"disk12",16281257.48,28.27
1660916520,"disk12",14522014.7,28.06
1660916535,"disk12",14794815.44,27.15
1660916550,"disk12",13398837.18,30.18
1660916565,"disk12",10759235.24,28.37
1660916580,"disk12",10296632.01,28.25
1660916595,"disk12",8087404.11,31.27
1660916610,"disk12",10470154.72,28.55
1660916625,"disk12",12216963.21,31.03
1660916640,"disk12",15687023.68,27.92
1660916655,"disk12",10199363.17,32.48
1660916670,"disk12",16864687.87,28.79
1660916685,"disk12",9330761.89,27.01
1660916700,"disk12",9032846.87,27.12
1660916715,"disk12",8693125.95,27.35
1660916730,"disk12",11639929.19,27.58
1660916745,"disk12",15627265.93,27.42
1660916760,"disk12",12571617.86,27.05
1660916775,"disk12",11238267.4,28.79
1660916790,"disk12",10257540.32,28.73
1660916805,"disk12",12974965.57,28.79
1660916820,"disk12",10582885.13,30.64
1660916835,"disk12",10329411.78,25.61
1660916850,"disk12",8527957.74,28.76
1660916865,"disk12",12811651.86,29.03
1660916880,"disk12",13618820.68,29.86
1660916895,"disk12",15896197.65,31
1660916910,"disk12",17554127.49,30.69
1660916925,"disk12",22764928.8,28.6
1660916940,"disk12",11844252.42,30.07
1660916955,"disk12",12656799.53,30.4
1660916970,"disk12",19251341.5,32.74
1660916985,"disk12",15149617.78,32.07
1660917000,"disk12",16719060.96,28.77
1660917015,"disk12",8791044.7,28.46
1660917030,"disk12",12198072.62,29.53
1660917045,"disk12",14946426.42,33.42
1660917060,"disk12",17139259.98,29.05
1660917075,"disk12",13238302.37,30.18
1660917090,"disk12",16409533.56,31.75
1660917105,"disk12",10083325.66,30.1
1660917120,"disk12",10581065.36,31.18
1660917135,"disk12",20666481.75,33.2
1660917150,"disk12",20581070.8,32.18
1660917165,"disk12",16389656.62,29.61
1660917180,"disk12",9363895.29,30.3
1660917195,"disk12",14509107.32,22.9
1660917210,"disk12",8373663.08,25.59
1660917225,"disk12",12143854.8,27.64
1660917240,"disk12",8554593.03,31.69
1660917255,"disk12",9499808.3,31.99
1660917270,"disk12",20026954.45,31.3
1660917285,"disk12",14624954.05,31.45
1660917300,"disk12",9602830.4,33.65
1660917315,"disk12",22451881.08,33.86
1660917330,"disk12",26606474.76,35.87
1660917345,"disk12",19365060.4,31.36
1660917360,"disk12",11164778.03,30.74
1660917375,"disk12",19156681.2,32.9
1660917390,"disk12",11968985.56,34.39
1660917405,"disk12",22333730.05,32.64
1660917420,"disk12",19802666.03,31.14
1660917435,"disk12",9061885.95,33
1660917450,"disk12",8212974.12,33.56
1660917465,"disk12",13634221.82,34.61
1660917480,"disk12",17945080.48,31.35
1660917495,"disk12",17714802.68,30.26
1660917510,"disk12",8558963.19,32.37
1660917525,"disk12",14476264.52,29.07
1660917540,"disk12",10495884.86,30.56
1660917555,"disk12",12583685.39,30.52
1660917570,"disk12",15712007.97,30.37
1660917585,"disk12",15730489.54,29.22
1660917600,"disk12",12550702.23,30.15
1660917615,"disk12",17734347.45,33.64
1660917630,"disk12",20703987.27,30.19
1660917645,"disk12",16413423.51,30.56
1660917660,"disk12",11024324.73,32.32
1660917675,"disk12",10424608.93,30.27
1660917690,"disk12",19256969.42,32.49
1660917705,"disk12",15187937.06,31.87
1660917720,"disk12",13683022.86,31.42
1660917735,"disk12",20806143.95,27.54
1660917750,"disk12",14461610.29,31.6
1660917765,"disk12",24195657.39,30.58
1660917780,"disk12",25158611.66,31.11
1660917795,"disk12",20648396.13,33.62
1660917810,"disk12",25226428.6,31.47
1660917825,"disk12",17097179.89,32.31
1660917840,"disk12",23639506.8,31.27
1660917855,"disk12",29404504.91,33
1660917870,"disk12",28367547.25,29.52
1660917885,"disk12",18046087.01,28.13
1660917900,"disk12",17790727.7,28.65
1660917915,"disk12",17898442.6,31.15
1660917930,"disk12",19919322.6,28.98
1660917945,"disk12",19664192.53,30.73
1660917960,"disk12",28919098.75,30.84
1660917975,"disk12",18340795.6,30.49
1660917990,"disk12",20623285.26,32.83
1660918005,"disk12",21036062.68,35.38
1660918020,"disk12",31327669.11,32
1660918035,"disk12",19849919.77,34.38
1660918050,"disk12",16468268.44,30.79
1660918065,"disk12",8907094.21,28.72
1660918080,"disk12",11765053.8,27.38
1660918095,"disk12",11006658.82,28
1660918110,"disk12",13061373.7,29.36
1660918125,"disk12",11412058.37,31.92
1660918140,"disk12",22141018.77,31.17
1660918155,"disk12",19219237.11,34.37
1660918170,"disk12",26096297.38,32.24
1660918185,"disk12",16521921.96,33.03
1660918200,"disk12",26507680.61,35.73
1660918215,"disk12",18665731.34,34.29
1660918230,"disk12",19579287.4,35.73
1660918245,"disk12",22391015.32,34.16
1660918260,"disk12",9623686.57,35.84
1660918275,"disk12",19336389.4,33.82
1660918290,"disk12",21478004.6,37.06
1660918305,"disk12",27936598.74,36.42
1660918320,"disk12",15546591.15,35.36
1660918335,"disk12",30297467.82,31.15
1660918350,"disk12",9491092.67,34.84
1660918365,"disk12",30100615.73,33.2
1660918380,"disk12",24145602.8,32.94
1660918395,"disk12",19677841.86,28.47
1660918410,"disk12",9586898.74,34.27
1660918425,"disk12",24978031.2,32.81
1660918440,"disk12",20590986.95,33.1
1660918455,"disk12",17503357.85,32.15
1660918470,"disk12",18809039.34,33.95
1660918485,"disk12",14132700.42,32.3
1660918500,"disk12",11705738.61,35.87
1660918515,"disk12",11331566.48,34.5
1660918530,"disk12",11338268.57,36.33
1660918545,"disk12",11823582.31,31.12
1660918560,"disk12",16675571.99,32.02
1660918575,"disk12",14135418.05,33.05
1660918590,"disk12",24074520.22,37.34
1660918605,"disk12",19442378.01,29.02
1660918620,"disk12",6686092.39,29.39
1660918635,"disk12",18021641.09,33.82
1660918650,"disk12",14442891.31,31.51
1660918665,"disk12",26607415.69,29.8
1660918680,"disk12",17752702.62,29.13
1660918695,"disk12",15960107.46,28.22
1660918710,"disk12",5637026.04,33.89
1660918725,"disk12",10589069.89,29.82
1660918740,"disk12",6922103.05,31.18
1660918755,"disk12",18703527.97,30.73
1660918770,"disk12",19231309.83,33.16
1660918785,"disk12",13807669.28,32.54
1660918800,"disk12",25431120.29,29.76
1660918815,"disk12",9892172.18,31.12
1660918830,"disk12",15323312.7,31.23
1660918845,"disk12",20896292.09,30.7
1660918860,"disk12",12443461.73,25.33
1660918875,"disk12",6209204.46,30.61
1660918890,"disk12",16628745,37.92
1660918905,"disk12",13598924.17,34.24
1660918920,"disk12",11929996.22,31.82
1660918935,"disk12",25359501.44,30.74
1660918950,"disk12",22234194.31,29.36
1660918965,"disk12",15691760.14,31.75
1660918980,"disk12",18900381.25,31.1
1660918995,"disk12",16397217.53,31.53
1660919010,"disk12",24559384.72,31.06
1660919025,"disk12",22116516.11,31.8
1660919040,"disk12",23870610.89,29.72
1660919055,"disk12",15568810.95,24.44
1660919070,"disk12",7229587.29,32.41
1660919085,"disk12",18525712.64,32.54
1660919100,"disk12",21731598.88,31.62
1660919115,"disk12",17913173.15,29.36
1660919130,"disk12",16506655.8,32.18
1660919145,"disk12",17359560.82,31.1
1660919160,"disk12",19786096.89,27.22
1660919175,"disk12",13896500.17,31.97
1660919190,"disk12",27076713.17,32.7
1660919205,"disk12",26618399.93,31.38
1660919220,"disk12",22409596.9,31.92
1660919235,"disk12",31795612.06,30.16
1660919250,"disk12",8831318.49,30.3
1660919265,"disk12",12584726.17,32.8
1660919280,"disk12",19542992.04,26.76
1660919295,"disk12",10420498.75,32.99
1660919310,"disk12",15377440.03,29.17
1660919325,"disk12",7223149.9,32.27
1660919340,"disk12",18353917.25,30.38
1660919355,"disk12",14214406.09,32.08
1660919370,"disk12",18134904.81,31.87
1660919385,"disk12",24994951.43,32.33
1660919400,"disk12",15377756.5,35.01
1660919415,"disk12",21152929.3,34.88
1660919430,"disk12",22509100.94,34.44
1660919445,"disk12",16862105.82,32.99
1660919460,"disk12",12559650.95,33.57
1660919475,"disk12",22643256.4,34.25
1660919490,"disk12",20836389.41,32.92
1660919505,"disk12",17688826.4,30.01
1660919520,"disk12",25074656.41,24.9
1660919535,"disk12",11250690.63,33.95
1660919550,"disk12",21077573.3,35.06
1660919565,"disk12",13478696.66,33.49
1660919580,"disk12",27535928.99,33.3
1660919595,"disk12",17675628.34,34.6
1660919610,"disk12",22189905.34,33.16
1660919625,"disk12",23813230.89,32.11
1660919640,"disk12",15130327.87,30.02
1660919655,"disk12",17508336.67,33.67
1660919670,"disk12",32557709.97,34.45
1660919685,"disk12",15124210.74,35.64
1660919700,"disk12",16950315.18,32.58
1660919715,"disk12",22305140.67,30.15
1660919730,"disk12",11712937.21,30.65
1660919745,"disk12",15959540.58,31.69
1660919760,"disk12",15475264.13,32.35
1660919775,"disk12",28723350.25,34.18
1660919790,"disk12",16707928.42,35.21
1660919805,"disk12",20090825.4,32.04
1660919820,"disk12",19939479.04,33.24
1660919835,"disk12",24208513.42,31.88
1660919850,"disk12",13955385.04,32.12
1660919865,"disk12",17423756.3,32.76
1660919880,"disk12",20464051.31,29.55
1660919895,"disk12",13614176.92,23.96
1660919910,"disk12",9456215.38,31.87
1660919925,"disk12",19853306.3,28.65
1660919940,"disk12",8269606.38,25.7
1660919955,"disk12",10644561.97,31.9
1660919970,"disk12",15853054.48,33.7
1660919985,"disk12",23270266.08,32.25
1660920000,"disk12",24133212.35,33.42
1660920015,"disk12",23345973.8,32.98
1660920030,"disk12",19129819.54,32.8
1660920045,"disk12",18412500.66,35.01
1660920060,"disk12",25270962.94,32.36
1660920075,"disk12",22580016.21,32.33
1660920090,"disk12",17646143.5,32.78
1660920105,"disk12",15762451.98,32.31
1660920120,"disk12",29485584.05,31.91
1660920135,"disk12",21698141.19,31.14
1660920150,"disk12",13003134.09,33.09
1660920165,"disk12",17038354.65,29.11
1660920180,"disk12",18561176.58,28.64
1660920195,"disk12",12021747.48,33.25
1660920210,"disk12",23250955.82,29.56
1660920225,"disk12",20717968.18,34.31
1660920240,"disk12",31992109.93,29.59
1660920255,"disk12",21569250.94,26.78
1660920270,"disk12",11622442.3,31.13
1660920285,"disk12",19387570,32.52
1660920300,"disk12",24525664.33,27.36
1660920315,"disk12",14615065.57,28.5
1660920330,"disk12",17688154.55,26.02
1660920345,"disk12",13421404.39,26.4
1660920360,"disk12",13584581.42,27.33
1660920375,"disk12",15765931.87,24.66
1660920390,"disk12",10552353.59,25.02
1660920405,"disk12",9542369.48,20.7
1660920420,"disk12",6933858.56,28.31
1660920435,"disk12",22318473.27,26.42
1660920450,"disk12",10744339.03,32.18
1660920465,"disk12",19135727.66,28.79
1660920480,"disk12",16350591.39,27.21
1660920495,"disk12",14455496.97,30.62
1660920510,"disk12",19562434.76,28.31
1660920525,"disk12",12060696.81,28.51
1660920540,"disk12",15539900.44,26.12
1660920555,"disk12",17845296.42,28.59
1660920570,"disk12",22453256.82,32.46
1660920585,"disk12",32791259.47,30.06
1660920600,"disk12",29682692.44,28.65
1660920615,"disk12",33156405.42,30.64
1660920630,"disk12",42345936.64,28.65
1660920645,"disk12",24578348.78,28.7
1660920660,"disk12",20276949.38,28.65
1660920675,"disk12",23683894.93,28.41
1660920690,"disk12",14297464.91,27.58
1660920705,"disk12",19007206.67,25.56
1660920720,"disk12",19652009.21,26.34
1660920735,"disk12",17862540.69,25.04
1660920750,"disk12",12540155.11,27.49
1660920765,"disk12",26474087.78,25.1
1660920780,"disk12",13065784.61,26.46
1660920795,"disk12",17940886.56,27.65
1660920810,"disk12",14646261.65,29.53
1660920825,"disk12",26382718.5,26.84
1660920840,"disk12",23449551.05,28.78
1660920855,"disk12",23998125.64,25.2
1660920870,"disk12",15525361.8,25.35
1660920885,"disk12",13325832.23,26.44
1660920900,"disk12",18710431.53,26.12
1660920915,"disk12",22122116.3,30.2
1660920930,"disk12",19706951.86,31.36
1660920945,"disk12",23951828.99,24.03
1660920960,"disk12",9747147.88,25.28
1660920975,"disk12",16404430.87,23.39
1660920990,"disk12",11351469.55,30.49
1660921005,"disk12",26075260.87,29.57
1660921020,"disk12",32615230.24,27.36
1660921035,"disk12",17769779.6,26.46
1660921050,"disk12",14486323.68,26.2
1660921065,"disk12",17552720.71,24.2
1660921080,"disk12",15205731.78,29.95
1660921095,"disk12",21405813.6,27.53
1660921110,"disk12",16867914.45,31.76
1660921125,"disk12",29233771.47,29.72
1660921140,"disk12",16585323.64,32.94
1660921155,"disk12",23077992.38,29.98
1660921170,"disk12",11018553.99,28.16
1660921185,"disk12",14909875.75,26.91
1660921200,"disk12",12849171.28,31.38
1660921215,"disk12",16228592.19,28.78
1660921230,"disk12",12831128.66,32.65
1660921245,"disk12",10368251.84,22.47
1660921260,"disk12",17388846.2,19.82
1660921275,"disk12",19793472.97,29.53
1660921290,"disk12",31608164.54,34.18
1660921305,"disk12",24329930.45,28.39
1660921320,"disk12",22711071.02,30.27
1660921335,"disk12",29273377.94,32.41
1660921350,"disk12",34809583.49,29.09
1660921365,"disk12",36055376.3,27.21
1660921380,"disk12",25998996.6,30.59
