"ts","disk_id","throughput","latency"
1660138530,"disk1",15703966.77,32.8
1660138545,"disk1",26006472.2,35.24
1660138560,"disk1",24375458.76,31.48
1660138575,"disk1",26135899.82,30.12
1660138590,"disk1",21286659.62,32.85
1660138605,"disk1",17422223.4,30.69
1660138620,"disk1",16818812.24,29.94
1660138635,"disk1",19778791.97,32.46
1660138650,"disk1",15471854.04,31.3
1660138665,"disk1",20113199.68,30.67
1660138680,"disk1",17650325.13,30.32
1660138695,"disk1",18577820.84,34.14
1660138710,"disk1",24911749.82,31.37
1660138725,"disk1",14532097.72,32.77
1660138740,"disk1",20271270.52,28.69
1660138755,"disk1",13293088.15,29.32
1660138770,"disk1",9357173.04,27.6
1660138785,"disk1",14269329.82,27.74
1660138800,"disk1",11065269.32,28.26
1660138815,"disk1",13552067.36,30.6
1660138830,"disk1",8246222.28,27.84
1660138845,"disk1",9117993.96,32.57
1660138860,"disk1",22775946.38,28.53
1660138875,"disk1",16841130.7,33.3
1660138890,"disk1",24236621.06,29.19
1660138905,"disk1",20812873.85,32.21
1660138920,"disk1",10749260.7,25.89
1660138935,"disk1",8620348.35,31.37
1660138950,"disk1",14570554.91,32.54
1660138965,"disk1",14138144.74,33.51
1660138980,"disk1",29313457,27.93
1660138995,"disk1",9698406,31.87
1660139010,"disk1",15033781.82,31.68
1660139025,"disk1",16056213.77,30.93
1660139040,"disk1",12898265.72,32.26
1660139055,"disk1",23855001.34,31.48
1660139070,"disk1",19439985.25,30.83
1660139085,"disk1",12496691.96,28.59
1660139100,"disk1",13355979.24,24.6
1660139115,"disk1",9485654.64,32.73
1660139130,"disk1",19215723.58,23.66
1660139145,"disk1",13975201.3,26.08
1660139160,"disk1",7574474.7,27.92
1660139175,"disk1",13185935.96,26.41
1660139190,"disk1",14286775.19,27.08
1660139205,"disk1",8533697.5,25.3
1660139220,"disk1",12310458.79,28.7
1660139235,"disk1",12588610.11,28.72
1660139250,"disk1",23746846.53,28.4
1660139265,"disk1",15765956.86,25.54
1660139280,"disk1",19990241.95,28.11
1660139295,"disk1",16970374.81,29.71
1660139310,"disk1",14204614.8,25.99
1660139325,"disk1",26425663.86,28.45
1660139340,"disk1",15948465.81,25.26
1660139355,"disk1",16489326.8,27.85
1660139370,"disk1",13004595.84,28.78
1660139385,"disk1",18164476.19,27.68
1660139400,"disk1",12644922.05,28.66
1660139415,"disk1",15129167.9,29.06
1660139430,"disk1",15883121,26.64
1660139445,"disk1",25176187.24,28.06
1660139460,"disk1",19682960.78,24.12
1660139475,"disk1",17936347.6,28.34
1660139490,"disk1",8955664.09,22.91
1660139505,"disk1",17909069.43,27.06
1660139520,"disk1",7005966.79,25.15
1660139535,"disk1",15002314.34,21.8
1660139550,"disk1",10345528.41,30.98
1660139565,"disk1",7710554.45,29.18
1660139580,"disk1",27800639.44,28.3
1660139595,"disk1",22574904.55,30.5
1660139610,"disk1",16374391.05,30.65
1660139625,"disk1",24160758.09,27.58
1660139640,"disk1",22613335.15,26.76
1660139655,"disk1",18897768.35,26.45
1660139670,"disk1",9407497.09,26.76
1660139685,"disk1",11155921.97,28.15
1660139700,"disk1",20017036.34,27.82
1660139715,"disk1",20376196.86,28.89
1660139730,"disk1",21291799.78,26.91
1660139745,"disk1",21751489.27,23.76
1660139760,"disk1",13151642.54,29.11
1660139775,"disk1",11357585.91,27.2
1660139790,"disk1",19195353.93,25.71
1660139805,"disk1",19289810.25,23.14
1660139820,"disk1",14310485.18,26.06
1660139835,"disk1",9710950.68,29.21
1660139850,"disk1",19324868.86,28.28
1660139865,"disk1",23312184.49,26.58
1660139880,"disk1",16807991.25,27.79
1660139895,"disk1",21845177.02,24.46
1660139910,"disk1",18306991.86,25.49
1660139925,"disk1",19614205.32,19.33
1660139940,"disk1",22473482.6,22.88
1660139955,"disk1",12684986.16,21.59
1660139970,"disk1",17488607.81,21.22
1660139985,"disk1",18761455.44,23.89
1660140000,"disk1",17887027.54,24.25
1660140015,"disk1",17966349.66,25.27
1660140030,"disk1",18525737.5,22.13
1660140045,"disk1",28316016.96,35.08
1660140060,"disk1",22521004.62,19.09
1660140075,"disk1",12137126.31,21
1660140090,"disk1",16048633.7,22.67
1660140105,"disk1",15085573.16,26.83
1660140120,"disk1",19200059.91,30.06
1660140135,"disk1",20396052.29,28.84
1660140150,"disk1",11953576.13,28.7
1660140165,"disk1",13917909.05,27.29
1660140180,"disk1",9041391.7,30.31
1660140195,"disk1",20403825.7,32.2
1660140210,"disk1",11423297.68,29.74
1660140225,"disk1",15886390.15,29.24
1660140240,"disk1",18107340.78,32.26
1660140255,"disk1",21281637.84,32.97
1660140270,"disk1",24538838.82,29.53
1660140285,"disk1",14859307.77,27.82
1660140300,"disk1",19037968.25,32.38
1660140315,"disk1",25126322.6,34.13
1660140330,"disk1",25474809.23,35.19
1660140345,"disk1",19750254.18,29.96
1660140360,"disk1",12841611.92,29.43
1660140375,"disk1",17609227.28,30.38
1660140390,"disk1",13265745.15,31.52
1660140405,"disk1",16532293.26,33.26
1660140420,"disk1",23813333.01,28.15
1660140435,"disk1",14590986.72,28.48
1660140450,"disk1",11099006.36,29.23
1660140465,"disk1",13582457.23,33.35
1660140480,"disk1",30313770.86,34.65
1660140495,"disk1",16703504.12,31.78
1660140510,"disk1",18810515.17,33.44
1660140525,"disk1",18496669.48,33.25
1660140540,"disk1",24333772.99,31.19
1660140555,"disk1",18363186.44,33.85
1660140570,"disk1",23479370.89,33.66
1660140585,"disk1",21937830.82,34.96
1660140600,"disk1",35281968.96,30.99
1660140615,"disk1",16685037.09,33.2
1660140630,"disk1",NA,NA
1660140645,"disk1",20004567.7,36.19
1660140660,"disk1",33961175.78,32.87
1660140675,"disk1",23510665.84,32.99
1660140690,"disk1",21222553.03,29.68
1660140705,"disk1",19627714.74,27.75
1660140720,"disk1",16886992.1,33.55
1660140735,"disk1",39951464.8,37.4
1660140750,"disk1",41513715.78,31.22
1660140765,"disk1",16516945.7,31.7
1660140780,"disk1",16148629.57,28.65
1660140795,"disk1",9866204.42,29.15
1660140810,"disk1",12306641.21,29.02
1660140825,"disk1",9386505.83,30.97
1660140840,"disk1",17710933.82,27.03
1660140855,"disk1",13077578.66,29.01
1660140870,"disk1",23321715.32,32.53
1660140885,"disk1",33356640.82,31.35
1660140900,"disk1",16719469.56,32.04
1660140915,"disk1",23772677.31,33.05
1660140930,"disk1",23796048.87,33.94
1660140945,"disk1",24069582.5,33.16
1660140960,"disk1",26013867.13,30.44
1660140975,"disk1",20186108.97,31.08
1660140990,"disk1",22996794.44,32.54
1660141005,"disk1",24178091.63,29.15
1660141020,"disk1",15407639.13,26.41
1660141035,"disk1",10870770.17,30.67
1660141050,"disk1",21605958.16,27.8
1660141065,"disk1",12191814.95,29.89
1660141080,"disk1",14917622.99,28.4
1660141095,"disk1",17210805.87,31.46
1660141110,"disk1",22842970.28,28.89
1660141125,"disk1",10452062.64,32.77
1660141140,"disk1",14384518.89,32.43
1660141155,"disk1",23146189.48,32.28
1660141170,"disk1",21105238.86,28.46
1660141185,"disk1",19545006.54,29.68
1660141200,"disk1",17897797.29,32.85
1660141215,"disk1",27405814.61,30.36
1660141230,"disk1",21240148.94,31.15
1660141245,"disk1",19997125.83,30.94
1660141260,"disk1",12414934.49,33.79
1660141275,"disk1",16243836.89,36.83
1660141290,"disk1",20526364.66,35.93
1660141305,"disk1",20717888.63,36.75
1660141320,"disk1",23930005.99,31
1660141335,"disk1",23866451.54,30.59
1660141350,"disk1",12289376.68,34.94
1660141365,"disk1",19380846.89,25.12
1660141380,"disk1",25927320.52,30.03
1660141395,"disk1",6457439.83,32.48
1660141410,"disk1",15537178.55,30.55
1660141425,"disk1",13707505.48,31.86
1660141440,"disk1",11538456.68,28.62
1660141455,"disk1",18116332.26,33.43
1660141470,"disk1",12089145.99,31.21
1660141485,"disk1",27770066.59,25.7
1660141500,"disk1",13620526.48,30.5
1660141515,"disk1",9320774.3,30.83
1660141530,"disk1",22140412.6,30.18
1660141545,"disk1",15125435.13,31.66
1660141560,"disk1",14400075.36,31.06
1660141575,"disk1",29568144.74,31.94
1660141590,"disk1",14611231.93,31.2
1660141605,"disk1",19066565.99,30.41
1660141620,"disk1",18488576.47,32.63
1660141635,"disk1",18161105.19,30.51
1660141650,"disk1",28747788.38,30.12
1660141665,"disk1",17467183.79,29.65
1660141680,"disk1",16319059.43,31.25
1660141695,"disk1",15461983.73,30.4
1660141710,"disk1",16869810.64,32.4
1660141725,"disk1",13849213.68,29.96
1660141740,"disk1",18317823.74,32.04
1660141755,"disk1",15183039.52,32.56
1660141770,"disk1",20199650.95,31.46
1660141785,"disk1",26766908.5,29.21
1660141800,"disk1",13892175.87,28.45
1660141815,"disk1",13193864.13,30.76
1660141830,"disk1",15185459.11,32.05
1660141845,"disk1",16143500.87,26.61
1660141860,"disk1",20124177.54,32.99
1660141875,"disk1",10951288.9,30.68
1660141890,"disk1",27397029.33,33.73
1660141905,"disk1",19312363.34,32.77
1660141920,"disk1",25584592.7,32.18
1660141935,"disk1",32721546.99,31.01
1660141950,"disk1",22705702.86,30.23
1660141965,"disk1",22342734.58,27.49
1660141980,"disk1",13980941.53,30.23
1660141995,"disk1",16087132.75,28.53
1660142010,"disk1",22154703.52,29.07
1660142025,"disk1",12936711.98,30.76
1660142040,"disk1",18021586.67,32.3
1660142055,"disk1",22854220.05,28.84
1660142070,"disk1",30227273.97,27.19
1660142085,"disk1",14896024.99,32.55
1660142100,"disk1",10933238.28,27.3
1660142115,"disk1",27529219.58,NA
1660142130,"disk1",16865373.98,28.41
1660142145,"disk1",18093629.3,28.24
1660142160,"disk1",17975882.51,25.89
1660142175,"disk1",21809422.58,30.86
1660142190,"disk1",15380673.48,29.2
1660142205,"disk1",27398768.31,25.21
1660142220,"disk1",31363781.7,28.27
1660142235,"disk1",13113761.99,27.96
1660142250,"disk1",19150815.01,30.13
1660142265,"disk1",13777594.94,31.19
1660142280,"disk1",23022876.09,31.83
1660142295,"disk1",23963437.91,29.78
1660142310,"disk1",28527246.32,28.49
1660142325,"disk1",17935182.45,29.23
1660142340,"disk1",11369097.05,30.64
1660142355,"disk1",20929897.24,29.18
1660142370,"disk1",31178581.84,30.12
1660142385,"disk1",16385281.69,32.62
1660142400,"disk1",25778616.96,27.16
1660142415,"disk1",22426130.65,31.46
1660142430,"disk1",11638636.01,32.37
1660142445,"disk1",31363222.61,31.43
1660142460,"disk1",33712394.29,29.14
1660142475,"disk1",22218014.8,33.59
1660142490,"disk1",13682326.23,33.06
1660142505,"disk1",21887432.68,32.87
1660142520,"disk1",25207339.63,26.39
1660142535,"disk1",24014291.73,29.64
1660142550,"disk1",15918635.52,29.36
1660142565,"disk1",18384650.22,28.48
1660142580,"disk1",24270692.03,29.46
1660142595,"disk1",26854182.97,30.56
1660142610,"disk1",16500583.1,29.98
1660142625,"disk1",20296646.74,27.67
1660142640,"disk1",26332755.23,30.82
1660142655,"disk1",19583632.68,24.95
1660142670,"disk1",30296442.45,28.13
1660142685,"disk1",15183564.38,29.28
1660142700,"disk1",21811104.52,22.92
1660142715,"disk1",27481655.63,27.53
1660142730,"disk1",7986036.96,27.86
1660142745,"disk1",12050155.84,30.48
1660142760,"disk1",12169399.3,32.28
1660142775,"disk1",14161317.54,32.5
1660142790,"disk1",17735986.34,29.4
1660142805,"disk1",23682346.14,30.61
1660142820,"disk1",19929434.64,29.57
1660142835,"disk1",NA,NA
1660142850,"disk1",13592733.28,27.96
1660142865,"disk1",13572263.81,30.23
1660142880,"disk1",19944698.8,36.07
1660142895,"disk1",16136135,33.9
1660142910,"disk1",23093307.8,28.76
1660142925,"disk1",35247560.55,30.99
1660142940,"disk1",28893050.69,27.66
1660142955,"disk1",12913250.52,29.8
1660142970,"disk1",10949242.97,32.48
1660142985,"disk1",21344786.8,29.89
1660143000,"disk1",21628426.58,31.12
1660143015,"disk1",27437512.23,29.06
1660143030,"disk1",17818762.45,29.06
1660143045,"disk1",26327089.4,26.02
1660143060,"disk1",15976246.23,29.15
1660143075,"disk1",21260229.39,35.38
1660143090,"disk1",9933108.82,31.86
1660143105,"disk1",16127805.52,28.58
1660143120,"disk1",19154280.52,32.36
1660143135,"disk1",24646252.84,30.98
1660143150,"disk1",14657903.5,30.12
1660143165,"disk1",25031757.13,29.87
1660143180,"disk1",14449659.8,31.31
1660143195,"disk1",28209721.09,32.22
1660143210,"disk1",22591619.76,31.05
1660143225,"disk1",25567656.47,32.7
1660143240,"disk1",18263196.69,28.34
1660143255,"disk1",18758554.23,32.27
1660143270,"disk1",20539236.27,32.12
1660143285,"disk1",17170313.04,32.16
1660143300,"disk1",31469182.26,33.57
1660143315,"disk1",32577770.82,28.39
1660143330,"disk1",19172207.11,35.08
1660143345,"disk1",23456126.42,35.82
1660143360,"disk1",33188600.42,34.31
1660143375,"disk1",16673809.42,31.84
1660143390,"disk1",24045983.22,31.36
1660143405,"disk1",23879041.72,32.68
1660143420,"disk1",16744168.26,35.28
1660143435,"disk1",27482785.64,33.69
1660143450,"disk1",25520322.76,31.57
1660143465,"disk1",24527711.16,33.76
1660143480,"disk1",21402874.08,34.61
1660143495,"disk1",19790167.66,35.47
1660143510,"disk1",20488032.7,31.02
1660143525,"disk1",23364200.36,35.85
1660143540,"disk1",17053985.78,32.89
1660143555,"disk1",17832244.41,35.31
1660143570,"disk1",19863438.25,34.47
1660143585,"disk1",14457780.76,32.87
1660143600,"disk1",14928230.19,36.13
1660143615,"disk1",23005458.55,33.28
1660143630,"disk1",24346519.07,32.94
1660143645,"disk1",29341206.54,34.64
1660143660,"disk1",23647168.9,32.66
1660143675,"disk1",31072533.1,35.56
1660143690,"disk1",28980005.54,33.79
1660143705,"disk1",18454206.25,32.53
1660143720,"disk1",26458307.91,34
1660143735,"disk1",16066636.88,33.95
1660143750,"disk1",16800736.64,34.51
1660143765,"disk1",20139443.16,32.98
1660143780,"disk1",27878252.52,36.74
1660143795,"disk1",15370607.45,42.88
1660143810,"disk1",15954998.52,33.83
1660143825,"disk1",24785006.17,35.53
1660143840,"disk1",13694911.55,34.08
1660143855,"disk1",20752561.84,32.63
1660143870,"disk1",26624926.13,36.42
1660143885,"disk1",16021116.04,33.85
1660143900,"disk1",14430422.03,35.06
1660143915,"disk1",27307059.24,34.87
1660143930,"disk1",19208929.19,31.51
1660143945,"disk1",18052788.66,37.49
1660143960,"disk1",18788234.54,36.8
1660143975,"disk1",9839157.14,31.54
1660143990,"disk1",21621180.65,34.22
1660144005,"disk1",21076123.15,30.26
1660144020,"disk1",10879829.93,37.48
1660144035,"disk1",15379302.52,32.8
1660144050,"disk1",12491740.77,29.21
1660144065,"disk1",18443341.83,32.84
1660144080,"disk1",17342885.04,29.55
1660144095,"disk1",NA,NA
1660144110,"disk1",11019214.85,27.72
1660144125,"disk1",22455658.5,32.05
1660144140,"disk1",11453890.44,29.91
1660144155,"disk1",13022023.73,29.03
1660144170,"disk1",11927579.59,25.34
1660144185,"disk1",9856093.71,31.02
1660144200,"disk1",10921441.72,27.11
1660144215,"disk1",12881673.06,31.38
1660144230,"disk1",23764424.99,31.7
1660144245,"disk1",9181212.34,34.91
1660144260,"disk1",16503139.55,33.23
1660144275,"disk1",24796261.4,35.88
1660144290,"disk1",25126060.42,30.58
1660144305,"disk1",29726525.7,37.14
1660144320,"disk1",20673587.76,29.22
1660144335,"disk1",16156781.05,33.62
1660144350,"disk1",17626380.43,32.69
1660144365,"disk1",18391914.94,33.42
1660144380,"disk1",18041094.45,34.92
1660144395,"disk1",19866197.05,31.2
1660144410,"disk1",15202452.85,31.82
1660144425,"disk1",21231151.74,35.09
1660144440,"disk1",23186075.03,34.36
1660144455,"disk1",24432471.65,33.16
1660144470,"disk1",20067748.66,37.68
1660144485,"disk1",14321699.13,34.21
1660144500,"disk1",21341911.65,30.89
1660144515,"disk1",14354860.84,34.37
1660144530,"disk1",27760820.12,31.22
1660144545,"disk1",29766321.97,30.21
1660144560,"disk1",24090344.46,33.36
1660144575,"disk1",22092962.91,33.76
1660144590,"disk1",23964541.47,32.71
1660144605,"disk1",21585275.75,33.28
1660144620,"disk1",21682526.34,32.94
1660144635,"disk1",29255464.09,37.7
1660144650,"disk1",23378995.98,28.59
1660144665,"disk1",29591314.44,33.01
1660144680,"disk1",20706373.38,31.41
1660144695,"disk1",29378573.54,34.4
1660144710,"disk1",23472369.05,33.86
1660144725,"disk1",21189725.67,30.71
1660144740,"disk1",18576184.72,30.58
1660144755,"disk1",29107245.8,33.61
1660144770,"disk1",23100478.01,30.41
1660144785,"disk1",22967289.16,36.26
1660144800,"disk1",17646423.19,30.65
1660144815,"disk1",16249231.5,32.03
1660144830,"disk1",15969450,32.51
1660144845,"disk1",17901351.68,31.8
1660144860,"disk1",21066149.55,31.82
1660144875,"disk1",15644617.62,33.32
1660144890,"disk1",18042565.09,33.16
1660144905,"disk1",15347575.98,32.22
1660144920,"disk1",20046389.01,32.88
1660144935,"disk1",32925254.87,31.88
1660144950,"disk1",26646191.7,35.51
1660144965,"disk1",25515840.79,33.08
1660144980,"disk1",19357964.89,32.25
1660144995,"disk1",20533352.02,29.81
1660145010,"disk1",26183457.89,29.19
1660145025,"disk1",21203519.64,33.06
1660145040,"disk1",29290172.32,36.96
1660145055,"disk1",14001287.29,33.47
1660145070,"disk1",9806255.76,35
1660145085,"disk1",23570387.59,35.09
1660145100,"disk1",22787394.83,35.08
1660145115,"disk1",19658038.15,31.87
1660145130,"disk1",12361603.97,34.72
1660145145,"disk1",14852740.85,30.67
1660145160,"disk1",19349629.26,29.23
1660145175,"disk1",17729286.39,33.87
1660145190,"disk1",16659837.8,32.49
1660145205,"disk1",13417965.67,31.45
1660145220,"disk1",13338045.09,33.32
1660145235,"disk1",27158149.45,33.74
1660145250,"disk1",23110091.58,35.2
1660145265,"disk1",16988768.05,31.48
1660145280,"disk1",20249860.54,33.19
1660145295,"disk1",27557012.88,28.08
1660145310,"disk1",26878673.47,30.93
1660145325,"disk1",18893296.17,31.89
1660145340,"disk1",20330729.66,27
1660145355,"disk1",14237972,31.74
1660145370,"disk1",15727605.46,33.03
1660145385,"disk1",16944995.73,30.82
1660145400,"disk1",6265495.6,31.86
1660145415,"disk1",16688733.69,34.83
1660145430,"disk1",23217519.82,33.63
1660145445,"disk1",16466381.58,32.99
1660145460,"disk1",15912785.78,33.93
1660145475,"disk1",33550357.53,29.99
1660145490,"disk1",18965897.48,32.5
1660145505,"disk1",21916548.56,36.33
1660145520,"disk1",19012982.05,33.29
1660145535,"disk1",17868439.47,31.64
1660145550,"disk1",24111331.53,33.96
1660145565,"disk1",33433385.97,32.94
1660145580,"disk1",21354103.05,33.2
1660145595,"disk1",16350629.3,31.56
1660145610,"disk1",24439496.94,31.33
1660145625,"disk1",31994594.42,30.98
1660145640,"disk1",18709431.64,29.54
1660145655,"disk1",14000509.26,32.16
1660145670,"disk1",23930111.84,29.1
1660145685,"disk1",14191457.46,30.14
1660145700,"disk1",17903118.26,32.91
1660145715,"disk1",18082955.93,28.03
1660145730,"disk1",11464285.13,27.54
1660145745,"disk1",15054769.06,30.04
1660145760,"disk1",19143078.84,31.54
1660145775,"disk1",17102150.36,25.36
1660145790,"disk1",14936535.57,29.35
1660145805,"disk1",16590826.7,30.28
1660145820,"disk1",19662480.41,29.25
1660145835,"disk1",10992027.97,25.97
1660145850,"disk1",13544276.76,27.3
1660145865,"disk1",24276759.2,30.27
1660145880,"disk1",17905952.79,28.53
1660145895,"disk1",13872762.07,25.58
1660145910,"disk1",15242953.19,24.66
1660145925,"disk1",14403376.64,27.62
1660145940,"disk1",16450914.41,29.31
1660145955,"disk1",13392472.76,30.77
1660145970,"disk1",8254241.88,29.38
1660145985,"disk1",14673455.72,28.09
1660146000,"disk1",22293810.89,28.1
1660146015,"disk1",18832214.76,27.3
1660146030,"disk1",19605590.06,30.67
1660146045,"disk1",13395135.02,28.91
1660146060,"disk1",21948328.01,25.99
1660146075,"disk1",19117786.69,31.77
1660146090,"disk1",16440538.28,27.72
1660146105,"disk1",19573750.16,26.86
1660146120,"disk1",15269452.74,31.38
1660146135,"disk1",16622247.7,28.22
1660146150,"disk1",8835002.56,29.13
1660146165,"disk1",22740322.8,29.6
1660146180,"disk1",13484832.15,29.38
1660146195,"disk1",18626716.2,32.01
1660146210,"disk1",23712440,28.43
1660146225,"disk1",17808439.29,30.05
1660146240,"disk1",24435535.76,29.94
1660146255,"disk1",21400907.52,31.17
1660146270,"disk1",16474628.94,31.4
1660146285,"disk1",20305989.68,25.25
1660146300,"disk1",19169123.7,28.09
1660146315,"disk1",22058004.78,30.13
1660146330,"disk1",21331100.25,30.79
1660146345,"disk1",16846613.9,32.18
1660146360,"disk1",28730987.33,31.74
1660146375,"disk1",14165210.23,32.03
1660146390,"disk1",13465521.93,32.13
1660146405,"disk1",17258439.24,31.33
1660146420,"disk1",12786133.85,33.95
1660146435,"disk1",19599511.98,32.27
1660146450,"disk1",19878698.95,31.5
1660146465,"disk1",18131444.44,32.07
1660146480,"disk1",13327988.23,34.53
1660146495,"disk1",14123688.56,34.41
1660146510,"disk1",17675412.04,32.12
1660146525,"disk1",21811922.5,31.32
1660146540,"disk1",18766297.01,32.39
1660146555,"disk1",25057757.42,29.8
1660146570,"disk1",22266320.68,30.87
1660146585,"disk1",14035932.61,30.66
1660146600,"disk1",23915068.95,34.77
1660146615,"disk1",29859622.15,33.82
1660146630,"disk1",20751664.49,31.16
1660146645,"disk1",12926820.42,30.6
1660146660,"disk1",11363398.58,27.67
1660146675,"disk1",16237117.36,21.75
1660146690,"disk1",22142950.3,23.93
1660146705,"disk1",22516391.23,22.14
1660146720,"disk1",12981522.28,25.06
1660146735,"disk1",12908058.74,25.07
1660146750,"disk1",24661661.88,26.5
1660146765,"disk1",14081584.05,28.09
1660146780,"disk1",14934558.69,22.62
1660146795,"disk1",14632153.73,25.5
1660146810,"disk1",NA,NA
1660146825,"disk1",22605050.37,20.48
1660146840,"disk1",15915107.92,28.05
1660146855,"disk1",30726497.26,24.84
1660146870,"disk1",22885072.95,21.75
1660146885,"disk1",15488128.84,25.21
1660146900,"disk1",14758969.66,21.47
