"ts","disk_id","throughput","latency"
1659881670,"disk1",32497143.48,28.98
1659881685,"disk1",27468656.03,30.37
1659881700,"disk1",24526079.72,28.11
1659881715,"disk1",30227468.75,29.04
1659881730,"disk1",16201046.74,29.82
1659881745,"disk1",15439074.31,28.01
1659881760,"disk1",25450287.05,29.05
1659881775,"disk1",20282826.04,29.56
1659881790,"disk1",17433507.42,28.47
1659881805,"disk1",10975519.4,31.05
1659881820,"disk1",19230190.03,24.58
1659881835,"disk1",14937187.79,28.53
1659881850,"disk1",29919840.49,25.84
1659881865,"disk1",14832475.9,30.44
1659881880,"disk1",19911187.62,27.4
1659881895,"disk1",18370915.72,31.64
1659881910,"disk1",21242971.11,25.95
1659881925,"disk1",25135584.91,30.26
1659881940,"disk1",20666231.31,29.68
1659881955,"disk1",29949943.61,31.58
1659881970,"disk1",15950257.06,28.65
1659881985,"disk1",28514490.29,26.45
1659882000,"disk1",19896264.93,29.79
1659882015,"disk1",19294983.52,27.22
1659882030,"disk1",18997930.8,25
1659882045,"disk1",26125797.69,27.92
1659882060,"disk1",21814176.38,26.48
1659882075,"disk1",16862955.76,25.7
1659882090,"disk1",32111489.4,26.66
1659882105,"disk1",36716801.93,30.4
1659882120,"disk1",14669369.15,30.74
1659882135,"disk1",14414881.07,27.51
1659882150,"disk1",28078512.78,22.86
1659882165,"disk1",34796880.73,28.3
1659882180,"disk1",17225429.19,28.94
1659882195,"disk1",18408394.16,27.37
1659882210,"disk1",25359891.44,23.84
1659882225,"disk1",14680483.83,26.26
1659882240,"disk1",15052314.07,23.05
1659882255,"disk1",34954064.64,22.1
1659882270,"disk1",26068451.09,26.98
1659882285,"disk1",15365547.51,25.09
1659882300,"disk1",35783852.48,23.2
1659882315,"disk1",17362224.41,24.77
1659882330,"disk1",17148443.84,20.34
1659882345,"disk1",20077747.53,19.91
1659882360,"disk1",24253917.13,22.21
1659882375,"disk1",23416147.78,22.45
1659882390,"disk1",22526601.89,20.53
1659882405,"disk1",22809386.01,22.37
1659882420,"disk1",18849704.07,21.05
1659882435,"disk1",21885277.44,19.57
1659882450,"disk1",16827822.09,20.21
1659882465,"disk1",31988318.16,18.48
1659882480,"disk1",20968116.75,20.18
1659882495,"disk1",22201867.59,20.1
1659882510,"disk1",20854028.89,21.53
1659882525,"disk1",15748980.13,22.63
1659882540,"disk1",22938380.92,19.22
1659882555,"disk1",23278010.5,23.7
1659882570,"disk1",16531419.54,22.15
1659882585,"disk1",12234973.01,22.15
1659882600,"disk1",24414053.64,20.62
1659882615,"disk1",28645744.34,23.46
1659882630,"disk1",23827162.4,22.43
1659882645,"disk1",24745798.58,24.07
1659882660,"disk1",24550302.85,21.3
1659882675,"disk1",19590558.42,20.12
1659882690,"disk1",21319544.99,22.09
1659882705,"disk1",22898733.6,22.35
1659882720,"disk1",19735344.55,21.97
1659882735,"disk1",33303767.31,22.89
1659882750,"disk1",41783436.39,21.69
1659882765,"disk1",17844665.3,25.09
1659882780,"disk1",22464026.19,27.73
1659882795,"disk1",21824911.51,30.05
1659882810,"disk1",22477095.09,28.14
1659882825,"disk1",15703721.55,23.81
1659882840,"disk1",33253966.64,25.71
1659882855,"disk1",19273253.29,28.18
1659882870,"disk1",17513752.95,33.88
1659882885,"disk1",25592670.09,30.08
1659882900,"disk1",30873891.91,31.21
1659882915,"disk1",25160052.81,31.14
1659882930,"disk1",33027961.85,28.66
1659882945,"disk1",17776929.25,31.91
1659882960,"disk1",12877263.39,33.62
1659882975,"disk1",17349358.68,31.01
1659882990,"disk1",18628200.21,30.74
1659883005,"disk1",19980252.38,26.21
1659883020,"disk1",20080667.42,27.46
1659883035,"disk1",22212542.43,26.46
1659883050,"disk1",14464566.23,21.66
1659883065,"disk1",14609868.13,25.29
1659883080,"disk1",12852472.01,24.7
1659883095,"disk1",15638082.88,25.02
1659883110,"disk1",7404243.56,33.87
1659883125,"disk1",20146193.1,25.45
1659883140,"disk1",31864438.74,26.36
1659883155,"disk1",10558995.32,24.18
1659883170,"disk1",16929449.05,29.15
1659883185,"disk1",27449560.86,30.64
1659883200,"disk1",13232583,24.91
1659883215,"disk1",21799917.24,28.96
1659883230,"disk1",19644648.46,28.63
1659883245,"disk1",31557887.69,22
1659883260,"disk1",16456410.72,26.21
1659883275,"disk1",19053514.53,23.29
1659883290,"disk1",13745063.87,29.63
1659883305,"disk1",20898794.58,29.52
1659883320,"disk1",17168985.63,32.35
1659883335,"disk1",20052705.24,29.55
1659883350,"disk1",21330348.27,33.1
1659883365,"disk1",15801169.26,30.18
1659883380,"disk1",27301969.8,34.47
1659883395,"disk1",14156567.74,30.91
1659883410,"disk1",20195954.6,30.06
1659883425,"disk1",18279158.82,29.39
1659883440,"disk1",27962953.88,27.66
1659883455,"disk1",16783126.41,24.98
1659883470,"disk1",21948626.05,23.86
1659883485,"disk1",26227239.38,27.07
1659883500,"disk1",18680064.34,28.55
1659883515,"disk1",18324656.83,28.92
1659883530,"disk1",10428695.05,32.18
1659883545,"disk1",11221837.55,29.56
1659883560,"disk1",14031203.17,29.25
1659883575,"disk1",24480641.73,25.58
1659883590,"disk1",25467394.05,24.45
1659883605,"disk1",34905997.29,25.59
1659883620,"disk1",20216500.31,25.97
1659883635,"disk1",18690877.91,32.16
1659883650,"disk1",18560316.94,30.36
1659883665,"disk1",27707750.89,27.14
1659883680,"disk1",21223240.63,27.88
1659883695,"disk1",25928913.68,33.45
1659883710,"disk1",24223056.57,27.71
1659883725,"disk1",14756332.15,28.48
1659883740,"disk1",15550316.52,30.38
1659883755,"disk1",12347799.39,22.05
1659883770,"disk1",23163841.64,20.82
1659883785,"disk1",18187070.25,26.63
1659883800,"disk1",16392926.26,28.56
1659883815,"disk1",16075536.76,30.31
1659883830,"disk1",23157953.74,31.57
1659883845,"disk1",28893625.72,26.49
1659883860,"disk1",14780596.63,25.59
1659883875,"disk1",17852608.12,29.51
1659883890,"disk1",11175072.25,30.22
1659883905,"disk1",24698029.23,24.16
1659883920,"disk1",19626983.02,22.34
1659883935,"disk1",NA,20.21
1659883950,"disk1",21600609.09,28.6
1659883965,"disk1",21339386.11,28.98
1659883980,"disk1",21266945.23,NA
1659883995,"disk1",9119231.47,28.34
1659884010,"disk1",20253575.25,30.02
1659884025,"disk1",21127098.52,27.47
1659884040,"disk1",26344235.56,19.61
1659884055,"disk1",10438233.96,21.87
1659884070,"disk1",10272154.11,21.83
1659884085,"disk1",20485996.93,29.77
1659884100,"disk1",10761465,23.01
1659884115,"disk1",23717513.49,24.16
1659884130,"disk1",6802309.23,28.75
1659884145,"disk1",8756018.6,25.41
1659884160,"disk1",20640180.21,27.18
1659884175,"disk1",14663224.29,20.42
1659884190,"disk1",20022437.64,21.75
1659884205,"disk1",19119977.07,26.04
1659884220,"disk1",19725026.15,25.14
1659884235,"disk1",17857773.52,24.05
1659884250,"disk1",17894042.93,21.53
1659884265,"disk1",15378552.35,24.8
1659884280,"disk1",10043044.01,28.19
1659884295,"disk1",17760409.08,25.89
1659884310,"disk1",12503602.82,26.13
1659884325,"disk1",13698412.62,21.54
1659884340,"disk1",16148648.25,26.12
1659884355,"disk1",13036448.7,25.79
1659884370,"disk1",20404574.89,21.73
1659884385,"disk1",15411669.68,20.89
1659884400,"disk1",24198429.84,23.56
1659884415,"disk1",19822088.12,27.43
1659884430,"disk1",16905313.76,25.99
1659884445,"disk1",30852838.48,26.77
1659884460,"disk1",15277299.54,27.15
1659884475,"disk1",19589612.97,24.3
1659884490,"disk1",25541002.95,26.2
1659884505,"disk1",9908816.54,20.65
1659884520,"disk1",28036719.51,24.58
1659884535,"disk1",27763300.52,25.44
1659884550,"disk1",32367505.13,23.89
1659884565,"disk1",26469212.38,28.78
1659884580,"disk1",31806113.3,29.32
1659884595,"disk1",22293717.52,27.03
1659884610,"disk1",26782823.5,20.67
1659884625,"disk1",26356863.56,24.83
1659884640,"disk1",29735867.29,27.67
1659884655,"disk1",22108059.46,29.88
1659884670,"disk1",27371395.95,27.64
1659884685,"disk1",23415650.95,28.49
1659884700,"disk1",28176150.78,25.9
1659884715,"disk1",31401724.97,21.59
1659884730,"disk1",26337066.84,23.82
1659884745,"disk1",28642641.2,27.97
1659884760,"disk1",15049631.5,28.73
1659884775,"disk1",25524027.78,28.49
1659884790,"disk1",16194828,26.53
1659884805,"disk1",18660333.95,26.29
1659884820,"disk1",21685964.25,24.19
1659884835,"disk1",19955721.04,24.38
1659884850,"disk1",21404846.39,25.08
1659884865,"disk1",15028875.9,21.93
1659884880,"disk1",10938051.83,22.93
1659884895,"disk1",18266320.6,17.66
1659884910,"disk1",11760947.28,18.68
1659884925,"disk1",22655842.03,22.69
1659884940,"disk1",17672204.78,21.68
1659884955,"disk1",8988992.8,26.95
1659884970,"disk1",21487097.11,23.42
1659884985,"disk1",17350183.46,17.82
1659885000,"disk1",18082410.7,23.96
1659885015,"disk1",17713686.5,24.41
1659885030,"disk1",25318696.02,24.86
1659885045,"disk1",29891466.15,21.67
1659885060,"disk1",27806193.68,25.01
1659885075,"disk1",16425504.56,22.21
1659885090,"disk1",18736668.72,25.29
1659885105,"disk1",20523781.17,23.98
1659885120,"disk1",23188271.37,22.25
1659885135,"disk1",17728876.25,23.11
1659885150,"disk1",24025007.86,24.04
1659885165,"disk1",12367463.45,24.8
1659885180,"disk1",13348689.97,24.25
1659885195,"disk1",19023189.85,21.78
1659885210,"disk1",16116862.52,22.49
1659885225,"disk1",16562297.21,26.69
1659885240,"disk1",22550394.65,24.51
1659885255,"disk1",19472300.05,23.53
1659885270,"disk1",29478883.7,22.48
1659885285,"disk1",12916618.85,22.79
1659885300,"disk1",15725529.99,23.89
1659885315,"disk1",21910459.42,18.52
1659885330,"disk1",27435926.69,25.07
1659885345,"disk1",15566845.38,19.54
1659885360,"disk1",27303713.8,23.41
1659885375,"disk1",12506691.45,22.43
1659885390,"disk1",29674146.01,21.27
1659885405,"disk1",18085590.71,28.81
1659885420,"disk1",20426807.54,19.05
1659885435,"disk1",18794164.29,23.12
1659885450,"disk1",27141240.07,20.23
1659885465,"disk1",21213648.49,21.5
1659885480,"disk1",25764283.35,21.23
1659885495,"disk1",19331025.27,24.77
1659885510,"disk1",15423178.26,22.28
1659885525,"disk1",27950157.6,25.98
1659885540,"disk1",23143905.64,22.75
1659885555,"disk1",19057236.93,21.94
1659885570,"disk1",15732410.36,27.18
1659885585,"disk1",19808205.78,24.34
1659885600,"disk1",24385444.07,25.66
1659885615,"disk1",16617343.63,22.73
1659885630,"disk1",16438952.41,25.32
1659885645,"disk1",14906568.55,32.52
1659885660,"disk1",22438245.08,32.04
1659885675,"disk1",14969699.25,29.54
1659885690,"disk1",23377578.72,29.51
1659885705,"disk1",24349193.78,31.09
1659885720,"disk1",18531734.54,28.5
1659885735,"disk1",19507696.28,32.02
1659885750,"disk1",9930074.64,31.4
1659885765,"disk1",8162497.79,21.66
1659885780,"disk1",28842450.73,23.88
1659885795,"disk1",13144717.61,23.98
1659885810,"disk1",9417037,29.18
1659885825,"disk1",22589447.89,30.46
1659885840,"disk1",16193231.34,23.23
1659885855,"disk1",20637982.27,29.37
1659885870,"disk1",22442299.07,30.97
1659885885,"disk1",22362328.23,29.47
1659885900,"disk1",25105537.29,29.48
1659885915,"disk1",13605936.53,31.71
1659885930,"disk1",18564090.8,31.97
1659885945,"disk1",9940618.07,31.63
1659885960,"disk1",18036680.31,29.18
1659885975,"disk1",28243347.89,31.16
1659885990,"disk1",17852642.32,24.79
1659886005,"disk1",19815700.09,26.53
1659886020,"disk1",23668498.36,29.98
1659886035,"disk1",30305073.23,31.82
1659886050,"disk1",15901106.9,29.16
1659886065,"disk1",NA,33.42
1659886080,"disk1",12062783.21,31.4
1659886095,"disk1",27158322.86,27.59
1659886110,"disk1",16559024.7,NA
1659886125,"disk1",27320496.23,33.81
1659886140,"disk1",29851510.54,30.07
1659886155,"disk1",31011729.32,26.31
1659886170,"disk1",24685341.11,32.19
1659886185,"disk1",19445179.52,30.56
1659886200,"disk1",21900441.98,32.44
1659886215,"disk1",42482127.54,31.75
1659886230,"disk1",16995877.98,30.33
1659886245,"disk1",27887538.16,27.77
1659886260,"disk1",18477571.97,31.42
1659886275,"disk1",28018467.44,29.23
1659886290,"disk1",10452841.83,29.94
1659886305,"disk1",19795081.09,29.82
1659886320,"disk1",10766032.95,30.53
1659886335,"disk1",8531625.73,29.03
1659886350,"disk1",23701921.36,31.73
1659886365,"disk1",18411318.92,28.9
1659886380,"disk1",17853562.34,23.19
1659886395,"disk1",14847028.72,30.23
1659886410,"disk1",27635365.7,29.98
1659886425,"disk1",13276704.05,28.47
1659886440,"disk1",9947105.85,27.95
1659886455,"disk1",22173886.21,28.22
1659886470,"disk1",22990301.54,19.82
1659886485,"disk1",20748230.15,18.06
1659886500,"disk1",16319746.54,25.01
1659886515,"disk1",25980883.88,28.15
1659886530,"disk1",18266990.33,28.06
1659886545,"disk1",15131622.25,27.8
1659886560,"disk1",22369178.88,25.5
1659886575,"disk1",31438590.44,31.34
1659886590,"disk1",12610354.78,31.36
1659886605,"disk1",15622862.05,29.71
1659886620,"disk1",11483084.78,29.37
1659886635,"disk1",19305031.25,28.56
1659886650,"disk1",28142080.26,29.31
1659886665,"disk1",26620494.3,26.69
1659886680,"disk1",12916885.22,27.77
1659886695,"disk1",17107017.01,25.17
1659886710,"disk1",14690285.14,31.77
1659886725,"disk1",13736950.6,33.9
1659886740,"disk1",25050587.17,28.44
1659886755,"disk1",21447856.33,27.02
1659886770,"disk1",29745765.27,26.95
1659886785,"disk1",11313374.87,26.98
1659886800,"disk1",18047857.91,28.59
1659886815,"disk1",19976832.28,26.71
1659886830,"disk1",14500500.24,31.01
1659886845,"disk1",11895896.44,29.25
1659886860,"disk1",20556395.05,24.07
1659886875,"disk1",13147801.82,25.28
1659886890,"disk1",21331892.72,26.12
1659886905,"disk1",17062854.41,25.74
1659886920,"disk1",16873512.36,25.1
1659886935,"disk1",17453786.67,27.21
1659886950,"disk1",26321938.3,25.43
1659886965,"disk1",16679745.7,27.75
1659886980,"disk1",14253242.26,27.65
1659886995,"disk1",10100446.93,26.81
1659887010,"disk1",12227992.77,27.84
1659887025,"disk1",19809170.37,30.13
1659887040,"disk1",16813127.82,28.74
1659887055,"disk1",37333359.83,28.52
1659887070,"disk1",29254552.44,31.22
1659887085,"disk1",28453649.36,27.22
1659887100,"disk1",19246699.64,31.06
1659887115,"disk1",12946281.88,29.73
1659887130,"disk1",27739707.93,34.74
1659887145,"disk1",32843957.97,30.61
1659887160,"disk1",18150607.66,30.75
1659887175,"disk1",28851238.3,27.6
1659887190,"disk1",27211265.62,26.43
1659887205,"disk1",17698863.55,31.12
1659887220,"disk1",15392611.83,31.99
1659887235,"disk1",18429847.4,28.03
1659887250,"disk1",24463853.46,31.77
1659887265,"disk1",14477977.71,29.91
1659887280,"disk1",20920646.89,29.92
1659887295,"disk1",26885144.23,30.92
1659887310,"disk1",18797017.6,29.99
1659887325,"disk1",31818345,31.88
1659887340,"disk1",14572404.97,29.45
1659887355,"disk1",21358712.19,26.16
1659887370,"disk1",19511421.2,21.41
1659887385,"disk1",11825168.75,25.9
1659887400,"disk1",25520877.39,30.72
1659887415,"disk1",12746271.44,28.27
1659887430,"disk1",19225719.07,28.7
1659887445,"disk1",18934295.87,23.2
1659887460,"disk1",25737623.36,26.51
1659887475,"disk1",25023282.85,30.73
1659887490,"disk1",40606405.11,27.27
1659887505,"disk1",23825939.4,32.38
1659887520,"disk1",16321413.54,30.9
1659887535,"disk1",36270702.29,31.27
1659887550,"disk1",25883425.19,30.95
1659887565,"disk1",29693456.56,32.94
1659887580,"disk1",41363348.9,28.93
1659887595,"disk1",25506295.86,31.56
1659887610,"disk1",32854569.97,33.44
1659887625,"disk1",28133812.07,31.14
1659887640,"disk1",22424452.58,32.15
1659887655,"disk1",18015105.54,32.15
1659887670,"disk1",18522258.41,25.78
1659887685,"disk1",18731131.13,29.89
