"ts","disk_id","throughput","latency"
1659706290,"disk1",13180641.99,30.92
1659706305,"disk1",26750356.81,28.94
1659706320,"disk1",15279651.44,31.59
1659706335,"disk1",16032221.41,28.72
1659706350,"disk1",18755124.8,28.61
1659706365,"disk1",29233222.82,30.31
1659706380,"disk1",17779781.59,32.9
1659706395,"disk1",27652849.46,30.27
1659706410,"disk1",36124435.49,32.41
1659706425,"disk1",21406063.62,34.1
1659706440,"disk1",14813673.52,33.4
1659706455,"disk1",21805819.59,30.09
1659706470,"disk1",21602806.27,30.52
1659706485,"disk1",13395957.53,32.04
1659706500,"disk1",26003499.58,29.71
1659706515,"disk1",17868695.87,30.03
1659706530,"disk1",13476480.59,29.52
1659706545,"disk1",22648601.01,27.56
1659706560,"disk1",22573232.66,29.55
1659706575,"disk1",31782024.15,31.36
1659706590,"disk1",17184829.05,29.63
1659706605,"disk1",23069272.4,32.66
1659706620,"disk1",32614609.31,30.66
1659706635,"disk1",21057270.89,32.16
1659706650,"disk1",23166334.95,33.08
1659706665,"disk1",27938681.03,32.83
1659706680,"disk1",21054904.01,29.98
1659706695,"disk1",37610436.17,30.91
1659706710,"disk1",23685041.45,32.68
1659706725,"disk1",12678534.15,26.57
1659706740,"disk1",21826113.1,26.64
1659706755,"disk1",25359790.96,30.36
1659706770,"disk1",13321400.95,25.4
1659706785,"disk1",9190968.17,25.54
1659706800,"disk1",22190407.52,26.38
1659706815,"disk1",19985867.11,28.78
1659706830,"disk1",NA,24.58
1659706845,"disk1",11951717.74,26.47
1659706860,"disk1",16780220.99,25.84
1659706875,"disk1",19973866.3,29.06
1659706890,"disk1",11216688.82,27.09
1659706905,"disk1",12607998.22,28.34
1659706920,"disk1",23957090.38,26.99
1659706935,"disk1",17672934.43,27.22
1659706950,"disk1",15290493.51,29.22
1659706965,"disk1",17334029.3,35.15
1659706980,"disk1",20684185.64,30.32
1659706995,"disk1",27858083.3,33.42
1659707010,"disk1",13194009.47,31.46
1659707025,"disk1",29768420.62,32.48
1659707040,"disk1",29279920.45,32
1659707055,"disk1",22946410.36,30.33
1659707070,"disk1",18218474.19,30.63
1659707085,"disk1",18208347.56,30.74
1659707100,"disk1",30931296.48,29.75
1659707115,"disk1",18825780.05,33.17
1659707130,"disk1",13781919.39,33.23
1659707145,"disk1",20380528.12,35.78
1659707160,"disk1",13128841.62,28.07
1659707175,"disk1",15226764.7,32.15
1659707190,"disk1",14134104.02,33.73
1659707205,"disk1",22764548.32,33.65
1659707220,"disk1",14902668.17,27.28
1659707235,"disk1",27711791.12,33.56
1659707250,"disk1",28743774.76,33.94
1659707265,"disk1",22464719.11,34.71
1659707280,"disk1",17162579.33,26.54
1659707295,"disk1",18644436.92,31.87
1659707310,"disk1",21167091.27,34.88
1659707325,"disk1",20312454.15,32.94
1659707340,"disk1",14389758.98,25.23
1659707355,"disk1",23113484.77,33.93
1659707370,"disk1",12360470.27,30.92
1659707385,"disk1",8902217.22,32.28
1659707400,"disk1",19102248.74,26.79
1659707415,"disk1",18208911.22,31.5
1659707430,"disk1",21012714.7,36.03
1659707445,"disk1",14189009.38,35.27
1659707460,"disk1",26591198.84,27.74
1659707475,"disk1",13285127.45,29.09
1659707490,"disk1",14860413.8,29.31
1659707505,"disk1",18656641.33,38.02
1659707520,"disk1",25332804.59,30.18
1659707535,"disk1",33338863.82,32.88
1659707550,"disk1",13067877.46,32.03
1659707565,"disk1",17352664.49,33.08
1659707580,"disk1",25719884.27,25.86
1659707595,"disk1",19114899.74,29.32
1659707610,"disk1",11088082.64,26.74
1659707625,"disk1",14572397.87,28.87
1659707640,"disk1",22060694.7,26.16
1659707655,"disk1",20037535.68,30.19
1659707670,"disk1",29327525.91,31.68
1659707685,"disk1",14243957.14,28.14
1659707700,"disk1",16813208.19,23.84
1659707715,"disk1",31994466.86,31
1659707730,"disk1",25784180.44,28.74
1659707745,"disk1",28231175.05,31.73
1659707760,"disk1",26545337.19,24.74
1659707775,"disk1",27179689.89,27.33
1659707790,"disk1",13586181.58,30.18
1659707805,"disk1",13534906.01,29.04
1659707820,"disk1",31701279.56,25.13
1659707835,"disk1",25307131.35,27.58
1659707850,"disk1",18899075.8,28.13
1659707865,"disk1",10253414.05,27.28
1659707880,"disk1",21029487.5,23.7
1659707895,"disk1",15995803.03,23.32
1659707910,"disk1",11514171.54,24.85
1659707925,"disk1",19086200.58,32.68
1659707940,"disk1",13217854.84,20.91
1659707955,"disk1",21924352.22,27.87
1659707970,"disk1",14893258.92,31.5
1659707985,"disk1",17831476.16,31.55
1659708000,"disk1",22365281.36,21.06
1659708015,"disk1",21593391.09,28.94
1659708030,"disk1",21091046.67,33.59
1659708045,"disk1",20816316.51,31.08
1659708060,"disk1",26205120.91,30.29
1659708075,"disk1",24329007.82,26.25
1659708090,"disk1",18754891.03,28.1
1659708105,"disk1",15591047.74,30.12
1659708120,"disk1",25049950.34,31.64
1659708135,"disk1",28924979.4,24.42
1659708150,"disk1",22765477.96,30.75
1659708165,"disk1",23334255.68,33.57
1659708180,"disk1",27126923.62,34.37
1659708195,"disk1",22038876.6,23.89
1659708210,"disk1",19431719.31,29.55
1659708225,"disk1",27703505.61,32.61
1659708240,"disk1",23279378.32,32.47
1659708255,"disk1",16232676.86,28.11
1659708270,"disk1",NA,23.09
1659708285,"disk1",18099427.35,31.59
1659708300,"disk1",18736822.03,33.02
1659708315,"disk1",22561434.32,32.39
1659708330,"disk1",11981418.7,31.25
1659708345,"disk1",9882038.17,30.28
1659708360,"disk1",29523912.71,31.33
1659708375,"disk1",15009350.74,31.39
1659708390,"disk1",32467480.86,32.41
1659708405,"disk1",28129922.32,30.99
1659708420,"disk1",23982378.54,24.96
1659708435,"disk1",15430159.85,30.05
1659708450,"disk1",15386582.19,30.66
1659708465,"disk1",15349872,32.44
1659708480,"disk1",16032337.77,28.84
1659708495,"disk1",18595417.99,30.95
1659708510,"disk1",36205832.78,27.91
1659708525,"disk1",19397987.38,30.97
1659708540,"disk1",20784346.74,29.17
1659708555,"disk1",28730706.64,30.45
1659708570,"disk1",36351739.5,NA
1659708585,"disk1",25885066.6,31.85
1659708600,"disk1",23308367.48,31.42
1659708615,"disk1",21897903.07,27.83
1659708630,"disk1",25297966.97,29.36
1659708645,"disk1",17060346.59,28.66
1659708660,"disk1",19358525.01,30.75
1659708675,"disk1",22802295.14,27.23
1659708690,"disk1",27273794.42,27.89
1659708705,"disk1",25357522.32,26.75
1659708720,"disk1",25944168.17,29.88
1659708735,"disk1",25612332.19,28.93
1659708750,"disk1",11763860.74,26.69
1659708765,"disk1",13055575.09,20.43
1659708780,"disk1",21433511.78,22.16
1659708795,"disk1",16095537.72,30.16
1659708810,"disk1",14938010.65,24.55
1659708825,"disk1",25424379.29,29.21
1659708840,"disk1",14987278.63,33.26
1659708855,"disk1",19787378.57,30.62
1659708870,"disk1",12679131.82,34.49
1659708885,"disk1",9745981.59,28.92
1659708900,"disk1",23006652.54,33.3
1659708915,"disk1",20770015.4,30.86
1659708930,"disk1",26327054.17,32.59
1659708945,"disk1",10697482.48,27.21
1659708960,"disk1",33809591.26,31.39
1659708975,"disk1",18069536.69,29.09
1659708990,"disk1",31833641.27,33.71
1659709005,"disk1",20060807.19,32.76
1659709020,"disk1",24758162.25,35.22
1659709035,"disk1",27939248.3,34.58
1659709050,"disk1",16841692.68,32.36
1659709065,"disk1",27533702.77,32.91
1659709080,"disk1",23238708.65,31.12
1659709095,"disk1",24935291.93,34.77
1659709110,"disk1",19439195.5,30.29
1659709125,"disk1",12831861.93,33.12
1659709140,"disk1",14830538.72,30.95
1659709155,"disk1",18336987.48,31.68
1659709170,"disk1",32592748.75,27.58
1659709185,"disk1",23291047.68,29.7
1659709200,"disk1",23651467.25,31.41
1659709215,"disk1",17621916.87,33.62
1659709230,"disk1",20649316.1,29.8
1659709245,"disk1",19623281.72,29.55
1659709260,"disk1",20478532.89,30.11
1659709275,"disk1",16168264.7,29.83
1659709290,"disk1",14794262.82,29.24
1659709305,"disk1",12779301.51,28.91
1659709320,"disk1",20024693.22,28.38
1659709335,"disk1",13711852.3,29.88
1659709350,"disk1",25339250.21,28.73
1659709365,"disk1",12837810.36,29.84
1659709380,"disk1",18200102.61,32.34
1659709395,"disk1",19643955.69,29.75
1659709410,"disk1",11250584.44,29.54
1659709425,"disk1",13119057.13,29.58
1659709440,"disk1",24281871.2,27.39
1659709455,"disk1",20254326.25,29.44
1659709470,"disk1",22619785.87,31.19
1659709485,"disk1",16941654.5,30.58
1659709500,"disk1",26423250.42,31.86
1659709515,"disk1",18217862.32,28.75
1659709530,"disk1",22586741.79,30.84
1659709545,"disk1",22332966.3,32.25
1659709560,"disk1",23823495.62,32.72
1659709575,"disk1",17141444.18,31.3
1659709590,"disk1",27257540.92,31.1
1659709605,"disk1",37291853.7,33.23
1659709620,"disk1",30920446.66,35.22
1659709635,"disk1",22316328.38,32.56
1659709650,"disk1",20246080.21,33.38
1659709665,"disk1",12836974.2,33.11
1659709680,"disk1",27825398.4,28.15
1659709695,"disk1",22921931.11,31.95
1659709710,"disk1",14286315.72,33.72
1659709725,"disk1",26929919.14,34.47
1659709740,"disk1",28311859.25,36.54
1659709755,"disk1",24873701.18,34.52
1659709770,"disk1",18360227.13,36.42
1659709785,"disk1",18597782.24,35.36
1659709800,"disk1",22851835.25,30.98
1659709815,"disk1",35225201.54,31.05
1659709830,"disk1",30510880.64,33.77
1659709845,"disk1",24042540.51,31.55
1659709860,"disk1",34636868.64,34.28
1659709875,"disk1",21608340.62,32.88
1659709890,"disk1",23244250.42,32.33
1659709905,"disk1",17054202.29,34.55
1659709920,"disk1",26695107.32,32.34
1659709935,"disk1",19949920.74,30.83
1659709950,"disk1",28064670.68,32.34
1659709965,"disk1",27734412.39,33.08
1659709980,"disk1",33670831.2,32.21
1659709995,"disk1",22872814.84,34.1
1659710010,"disk1",23790036.91,33.18
1659710025,"disk1",20517695.33,33.31
1659710040,"disk1",28111198.32,35.34
1659710055,"disk1",24119220.57,34
1659710070,"disk1",16518019.03,32.85
1659710085,"disk1",18313000.15,32.36
1659710100,"disk1",21939008.42,28
1659710115,"disk1",27687705.23,29.61
1659710130,"disk1",23364098.95,NA
1659710145,"disk1",21133584.66,27.62
1659710160,"disk1",21019028.31,28.54
1659710175,"disk1",26927536.47,29.9
1659710190,"disk1",30832782.12,31.64
1659710205,"disk1",23011977.07,30.35
1659710220,"disk1",36483885.11,30.38
1659710235,"disk1",21990405.97,31.01
1659710250,"disk1",26744973.56,33.18
1659710265,"disk1",13473814.36,30.87
1659710280,"disk1",30294747.93,31.78
1659710295,"disk1",28841596.6,28.17
1659710310,"disk1",20442604.98,29.99
1659710325,"disk1",26041841.21,30.59
1659710340,"disk1",24055739.71,29.94
1659710355,"disk1",13370326.62,28.98
1659710370,"disk1",24340633.83,31.29
1659710385,"disk1",19149148.25,31.03
1659710400,"disk1",26584132.68,26.64
1659710415,"disk1",21591201.03,29.12
1659710430,"disk1",18257497.47,28.1
1659710445,"disk1",30212519.84,27.57
1659710460,"disk1",17855176.64,28.54
1659710475,"disk1",19527641.97,29.92
1659710490,"disk1",12057093.39,31.07
1659710505,"disk1",30405685.04,29.22
1659710520,"disk1",27009097.06,29.72
1659710535,"disk1",27637782.51,25.96
1659710550,"disk1",14185331.36,31.41
1659710565,"disk1",13445992.28,28.45
1659710580,"disk1",24856072.4,29.02
1659710595,"disk1",19040690.76,21.77
1659710610,"disk1",14466418.83,20.26
1659710625,"disk1",12222292.57,24.48
1659710640,"disk1",13858855.64,23.61
1659710655,"disk1",15598311.82,25.23
1659710670,"disk1",16457022.48,23.21
1659710685,"disk1",17324794.53,22.91
1659710700,"disk1",22595389.45,25.5
1659710715,"disk1",26200945.66,24.73
1659710730,"disk1",24214421.95,27.32
1659710745,"disk1",31507808.92,NA
1659710760,"disk1",19316327.17,28.56
1659710775,"disk1",31874704.89,27.87
1659710790,"disk1",27725247.03,26.63
1659710805,"disk1",24568409.24,29.49
1659710820,"disk1",28116562.45,28.03
1659710835,"disk1",17772247.28,30.41
1659710850,"disk1",21308936.06,27.99
1659710865,"disk1",17729751.01,24.42
1659710880,"disk1",34077762.78,23.8
1659710895,"disk1",26979904.79,21
1659710910,"disk1",13790447.26,21.43
1659710925,"disk1",10185937.07,21.33
1659710940,"disk1",17253756.17,25.22
1659710955,"disk1",17151121.5,22.79
1659710970,"disk1",23247843.19,18.85
1659710985,"disk1",28847850.39,16.99
1659711000,"disk1",14074815.13,19.3
1659711015,"disk1",16111575.84,18
1659711030,"disk1",18176677.29,20.98
1659711045,"disk1",16274499.7,22.83
1659711060,"disk1",8541279.01,18.27
1659711075,"disk1",20407233.44,18.6
1659711090,"disk1",17275729.14,19.19
1659711105,"disk1",16756433.2,20.83
1659711120,"disk1",14802229.8,15.54
1659711135,"disk1",17581847.99,20.13
1659711150,"disk1",13607910.54,21.46
1659711165,"disk1",30005642.61,21.55
1659711180,"disk1",23953158.76,20.16
1659711195,"disk1",19789236.72,20.07
1659711210,"disk1",24708315.23,19.91
1659711225,"disk1",19579373.93,31.29
1659711240,"disk1",22405764.6,31.45
1659711255,"disk1",19839186.55,30.38
1659711270,"disk1",13245284.7,31.7
1659711285,"disk1",24963221.03,31.06
1659711300,"disk1",19435852.79,29.4
1659711315,"disk1",16453585.88,32.27
1659711330,"disk1",24640967.68,29.98
1659711345,"disk1",20658920.44,33.13
1659711360,"disk1",16215890.3,30.33
1659711375,"disk1",12132969.31,30.59
1659711390,"disk1",27261923.18,32.5
1659711405,"disk1",13605187.15,31.87
1659711420,"disk1",15170721.56,30.17
1659711435,"disk1",16436152.17,30.33
1659711450,"disk1",22821443.03,32.54
1659711465,"disk1",15193132.51,32.22
1659711480,"disk1",17771558.55,28.48
1659711495,"disk1",26085243.34,31.32
1659711510,"disk1",25373679.88,32.73
1659711525,"disk1",15880929.22,32.98
1659711540,"disk1",27944305.7,32.35
1659711555,"disk1",16353996.31,32.04
1659711570,"disk1",11997906.31,31.42
1659711585,"disk1",13933484.09,30.84
1659711600,"disk1",12311703.59,30.84
1659711615,"disk1",23394472.11,28.26
1659711630,"disk1",19647519.88,33.16
1659711645,"disk1",23408721.47,31.39
1659711660,"disk1",16529333.97,26.35
1659711675,"disk1",17075458.17,31.72
1659711690,"disk1",17516600.75,31.76
1659711705,"disk1",24259907.23,33.43
1659711720,"disk1",30292835.88,29.79
1659711735,"disk1",28655948.15,29.57
1659711750,"disk1",13182663.05,31
1659711765,"disk1",18556651.76,32.54
1659711780,"disk1",15849024.6,32.88
1659711795,"disk1",21383629.4,31.83
1659711810,"disk1",18284445.38,39.67
1659711825,"disk1",21189247.28,33.32
1659711840,"disk1",27751435.49,32.47
1659711855,"disk1",34053108.92,32.86
1659711870,"disk1",16675203.27,31.84
1659711885,"disk1",32516282.17,33.08
1659711900,"disk1",20338584.14,33.31
1659711915,"disk1",20245714.18,33.02
1659711930,"disk1",26203139.52,30.58
1659711945,"disk1",27731382.61,32.58
1659711960,"disk1",12710378.76,32.7
1659711975,"disk1",18461348.41,31.62
1659711990,"disk1",29667143.11,31.46
1659712005,"disk1",21959094.17,35.75
1659712020,"disk1",19489965.32,33.9
1659712035,"disk1",21231854.15,36.02
1659712050,"disk1",37289749.72,34.05
1659712065,"disk1",36138971.87,32.63
1659712080,"disk1",26575333.08,33.21
1659712095,"disk1",20601476.03,37.36
1659712110,"disk1",19060860.1,34.87
1659712125,"disk1",17157621.51,38.74
1659712140,"disk1",18021267.77,33.15
1659712155,"disk1",16704280.48,34.48
1659712170,"disk1",14645234.54,31.34
1659712185,"disk1",15678750.17,31.76
1659712200,"disk1",30633275.33,30.03
1659712215,"disk1",18827511.56,31.7
1659712230,"disk1",15041158.97,32.14
1659712245,"disk1",19580669.18,33.53
1659712260,"disk1",20568128.95,33.51
1659712275,"disk1",17745136.5,36.62
1659712290,"disk1",28645113.21,34.28
1659712305,"disk1",19089446.85,32.75
1659712320,"disk1",16105555.27,33.29
1659712335,"disk1",24755288.42,34.18
1659712350,"disk1",26425834.47,35.19
1659712365,"disk1",32034430.42,35.29
1659712380,"disk1",27121084.03,33.87
1659712395,"disk1",31184964.05,34.11
1659712410,"disk1",23465641.48,33.75
1659712425,"disk1",29374799.53,33.06
1659712440,"disk1",24630820.39,35.13
1659712455,"disk1",20301313.11,31.46
1659712470,"disk1",29396388.66,33.73
1659712485,"disk1",31976832.52,35.08
1659712500,"disk1",15077682.84,33.91
1659712515,"disk1",19821409.96,34.24
1659712530,"disk1",26194841.03,34.86
1659712545,"disk1",24107498.15,34.45
1659712560,"disk1",19231507.07,34.42
1659712575,"disk1",20116261.44,34.43
1659712590,"disk1",24291781.78,34.51
1659712605,"disk1",19009804.56,31.86
1659712620,"disk1",22383710.63,33.17
1659712635,"disk1",17210461.15,33.38
1659712650,"disk1",23018198.56,33.44
1659712665,"disk1",23359969.21,34.67
1659712680,"disk1",28745194.58,36.16
1659712695,"disk1",17261910.23,37.22
1659712710,"disk1",21471933.21,35.37
1659712725,"disk1",20425446.6,34.75
1659712740,"disk1",19860396.26,31.62
1659712755,"disk1",20833451.98,32.73
1659712770,"disk1",15032829.62,32.61
1659712785,"disk1",13500421.8,32.69
1659712800,"disk1",14758264.88,31.7
1659712815,"disk1",18427003.48,30.57
1659712830,"disk1",17319011.44,36.77
1659712845,"disk1",29974107.6,32.75
1659712860,"disk1",24232988.34,30.33
1659712875,"disk1",21488072.58,32.42
1659712890,"disk1",19840903.99,37.27
1659712905,"disk1",25471323.28,32.55
1659712920,"disk1",17071860.99,33.8
1659712935,"disk1",38397145.32,35.59
1659712950,"disk1",34252488.97,36.57
1659712965,"disk1",32697033.93,32.05
1659712980,"disk1",25935785.91,34.34
1659712995,"disk1",16607149.6,37.01
1659713010,"disk1",27971987.25,34.6
1659713025,"disk1",22728485.46,33.81
1659713040,"disk1",22071647.96,29.35
1659713055,"disk1",38701174.24,32.8
1659713070,"disk1",20674969.68,31.7
1659713085,"disk1",25156652.6,31.09
1659713100,"disk1",20744669.95,33.86
1659713115,"disk1",21519506.34,35.53
1659713130,"disk1",25760202.93,33.59
1659713145,"disk1",19358464.95,33.87
1659713160,"disk1",24178868.19,32.94
1659713175,"disk1",11471640.79,34.01
1659713190,"disk1",19149427.39,34.76
1659713205,"disk1",18537478.38,32.51
1659713220,"disk1",22109283.12,31.56
1659713235,"disk1",24726619.65,36.22
1659713250,"disk1",27659885.5,35.93
1659713265,"disk1",23331386.83,36.63
1659713280,"disk1",19606020.07,31.92
1659713295,"disk1",41871265.17,34.84
1659713310,"disk1",36893585.93,33.43
1659713325,"disk1",18727817.2,33.22
1659713340,"disk1",14772637.2,32.73
1659713355,"disk1",21907763.8,32.84
1659713370,"disk1",30084630.67,33.91
1659713385,"disk1",23338278.71,31.99
1659713400,"disk1",12775122.96,30.71
1659713415,"disk1",22283242.23,34.58
1659713430,"disk1",22502368.09,34.51
1659713445,"disk1",19195423.57,32.1
1659713460,"disk1",18465259.18,31.04
1659713475,"disk1",18611234.78,35.07
1659713490,"disk1",21242678.01,30.4
1659713505,"disk1",17010327.3,32.66
1659713520,"disk1",25045446.78,31.1
1659713535,"disk1",16405587,35.57
1659713550,"disk1",28108607.4,31.47
1659713565,"disk1",19443190.01,31.33
1659713580,"disk1",26749952.42,30.98
1659713595,"disk1",16765314.5,34.33
1659713610,"disk1",27894227.38,32.11
1659713625,"disk1",18925213.99,32.85
1659713640,"disk1",19622703.12,31
1659713655,"disk1",14405889.63,33.08
1659713670,"disk1",19187510.07,34.33
1659713685,"disk1",19822087.69,34.78
1659713700,"disk1",33518616.79,29.27
1659713715,"disk1",15974475.56,31.56
1659713730,"disk1",27139521.7,32.65
1659713745,"disk1",17877463.8,34
1659713760,"disk1",18146626.3,32.12
1659713775,"disk1",15078303.01,35.77
1659713790,"disk1",21680802.66,34.4
1659713805,"disk1",26217914.1,33.85
1659713820,"disk1",26940367.25,34.03
1659713835,"disk1",24503411.29,30.42
1659713850,"disk1",21261493.23,29.54
1659713865,"disk1",13613209.51,35.46
1659713880,"disk1",12945279.27,34.74
1659713895,"disk1",38019856.81,32.07
1659713910,"disk1",29316273.06,25.52
1659713925,"disk1",29175046.76,25.71
1659713940,"disk1",24747341.94,32.78
1659713955,"disk1",30124423.34,34.64
1659713970,"disk1",24883532.93,33.68
1659713985,"disk1",11854723.68,32.22
1659714000,"disk1",13146868.44,29.64
1659714015,"disk1",11166409.54,30.37
1659714030,"disk1",17455754.86,26.4
1659714045,"disk1",11941196.73,24.53
1659714060,"disk1",21240129.09,26.49
1659714075,"disk1",8986036.98,28.37
1659714090,"disk1",13865501.36,26.88
1659714105,"disk1",18328487.86,27.87
1659714120,"disk1",18059106.42,23.9
1659714135,"disk1",16881272.78,25.09
1659714150,"disk1",18898629.84,29.38
1659714165,"disk1",24180773.98,29.99
1659714180,"disk1",26885358.93,29.24
1659714195,"disk1",19366381.99,25.94
1659714210,"disk1",24153709.67,28.72
1659714225,"disk1",17122648.9,28.45
1659714240,"disk1",16013150.22,31.44
1659714255,"disk1",16723808.85,33.96
1659714270,"disk1",23039901.14,29.39
1659714285,"disk1",16149836.22,29.25
1659714300,"disk1",23379463.47,27.66
1659714315,"disk1",29038126.8,29.55
1659714330,"disk1",13729479.3,31.3
1659714345,"disk1",20491467.99,27.03
1659714360,"disk1",16507662.86,31.3
1659714375,"disk1",11979455.21,31.3
1659714390,"disk1",24424672.58,33.02
1659714405,"disk1",22409751.2,28.83
1659714420,"disk1",23099220.19,23.44
1659714435,"disk1",20379730.93,29.24
1659714450,"disk1",18193571.98,28.19
1659714465,"disk1",20745298.73,28.16
1659714480,"disk1",20360039.56,30.5
1659714495,"disk1",29736833.87,30.34
1659714510,"disk1",19608400.93,27.94
1659714525,"disk1",14141281.86,26.23
1659714540,"disk1",25779708.13,27.57
1659714555,"disk1",22015551.5,28.46
1659714570,"disk1",37045046.6,28.32
1659714585,"disk1",16920944.69,29.96
1659714600,"disk1",18093110.44,31.31
1659714615,"disk1",33574735.29,33.96
1659714630,"disk1",23149038.62,30.25
1659714645,"disk1",12850618.07,27.93
1659714660,"disk1",24809966.32,30.66
1659714675,"disk1",20935849.6,29.56
1659714690,"disk1",27337373.24,30.39
1659714705,"disk1",20833875.53,35.41
1659714720,"disk1",21144291.76,28.44
1659714735,"disk1",16488360.37,27.59
1659714750,"disk1",13316454.45,26.36
1659714765,"disk1",17670129.32,28.66
1659714780,"disk1",22378278.68,27.47
1659714795,"disk1",12476500.42,26.78
1659714810,"disk1",16606545.24,27.63
1659714825,"disk1",37761430.84,25.45
1659714840,"disk1",33139236.27,21.18
1659714855,"disk1",11348913.43,24.19
1659714870,"disk1",24007648.18,31.23
1659714885,"disk1",18905720.41,31.32
1659714900,"disk1",11914365.01,25.51
