"ts","disk_id","throughput","latency"
1660657545,"disk1",18399945.72,29.99
1660657560,"disk1",23081897.37,32.18
1660657575,"disk1",20947603.99,24.48
1660657590,"disk1",7357629.85,28.7
1660657605,"disk1",15867794.27,25.59
1660657620,"disk1",7520459.31,27.44
1660657635,"disk1",9241963.01,28.74
1660657650,"disk1",17405199.3,28.1
1660657665,"disk1",13246713.93,30.15
1660657680,"disk1",7942394.86,31.45
1660657695,"disk1",16463969.01,31.16
1660657710,"disk1",17424147.5,31.36
1660657725,"disk1",21455972.06,32.85
1660657740,"disk1",26026764.23,31.1
1660657755,"disk1",19494492.58,21.99
1660657770,"disk1",15072519.64,19.43
1660657785,"disk1",12685489.79,30.97
1660657800,"disk1",15946361.17,35.93
1660657815,"disk1",21682744.76,29.56
1660657830,"disk1",15430809.01,30.18
1660657845,"disk1",16834180.79,32
1660657860,"disk1",24897623.56,27.84
1660657875,"disk1",27715864.48,21.81
1660657890,"disk1",16355517.93,30.23
1660657905,"disk1",29917563.78,30.3
1660657920,"disk1",39046452.32,26.74
1660657935,"disk1",21133928.79,29.24
1660657950,"disk1",19486987.17,26.34
1660657965,"disk1",8949365.26,28.22
1660657980,"disk1",15080597.86,27.52
1660657995,"disk1",11829931.63,27.62
1660658010,"disk1",16831204.63,27.37
1660658025,"disk1",19080978.76,20.02
1660658040,"disk1",4810620.08,28.86
1660658055,"disk1",17491835.83,26.21
1660658070,"disk1",12649970.7,30.58
1660658085,"disk1",25029641.73,33.51
1660658100,"disk1",15005929.36,18.76
1660658115,"disk1",9508584.11,23.73
1660658130,"disk1",15552917.39,24.45
1660658145,"disk1",16201348.14,31.43
1660658160,"disk1",19688391.6,28.77
1660658175,"disk1",16324528.87,27.49
1660658190,"disk1",16044525.68,32.07
1660658205,"disk1",25290657.57,31.19
1660658220,"disk1",21729355.11,28.27
1660658235,"disk1",17914392.11,27.46
1660658250,"disk1",16449667.13,35.99
1660658265,"disk1",27099254.97,31.46
1660658280,"disk1",16575213.56,32.12
1660658295,"disk1",19065037.98,29.75
1660658310,"disk1",17405631.16,28.28
1660658325,"disk1",13512892.77,24.61
1660658340,"disk1",14533087.63,22.22
1660658355,"disk1",14312495.28,27.63
1660658370,"disk1",13671592.77,26.1
1660658385,"disk1",13697636.15,30.44
1660658400,"disk1",24657651.63,24.9
1660658415,"disk1",15055067.23,32.18
1660658430,"disk1",25988853.8,30.31
1660658445,"disk1",17902215.41,32.21
1660658460,"disk1",18989527.01,33.8
1660658475,"disk1",15539060.38,29.8
1660658490,"disk1",37524905.76,31.14
1660658505,"disk1",12862122.15,32.86
1660658520,"disk1",23983287.66,28.44
1660658535,"disk1",25097430.4,33.95
1660658550,"disk1",17841510.28,29.91
1660658565,"disk1",28646470.36,24.89
1660658580,"disk1",19952091.03,32.1
1660658595,"disk1",16726300.51,32.73
1660658610,"disk1",33550825.5,33.22
1660658625,"disk1",34978158.97,30.04
1660658640,"disk1",28214539.64,27.94
1660658655,"disk1",20658942.76,29.43
1660658670,"disk1",18067884.51,26.46
1660658685,"disk1",20342045.24,31.74
1660658700,"disk1",14940744.04,31.77
1660658715,"disk1",24029506.11,34.06
1660658730,"disk1",24631684.19,27.3
1660658745,"disk1",21739514.19,26.71
1660658760,"disk1",13304334.14,21.71
1660658775,"disk1",19491536.83,26.43
1660658790,"disk1",15045905.27,27.85
1660658805,"disk1",24002123.23,25.26
1660658820,"disk1",26305698.34,33.44
1660658835,"disk1",17244723.56,27.98
1660658850,"disk1",27985012.49,30.31
1660658865,"disk1",13398417.01,32.32
1660658880,"disk1",21118052.13,30.92
1660658895,"disk1",23770181.89,32.43
1660658910,"disk1",18535987.78,26.11
1660658925,"disk1",12711724.85,31.08
1660658940,"disk1",15851006.39,32.5
1660658955,"disk1",17223915.58,28.89
1660658970,"disk1",25699578.62,30.31
1660658985,"disk1",17116595.86,21.57
1660659000,"disk1",28446221.48,24.21
1660659015,"disk1",15434045.66,27.06
1660659030,"disk1",16787789.03,22.51
1660659045,"disk1",19359672.02,21.27
1660659060,"disk1",12894619.05,30.86
1660659075,"disk1",9096258.72,29.73
1660659090,"disk1",24412118.95,27.38
1660659105,"disk1",21159045.89,27.86
1660659120,"disk1",16579089.16,30.65
1660659135,"disk1",19816303.13,30.2
1660659150,"disk1",22834537.15,27.99
1660659165,"disk1",18239327.66,28.35
1660659180,"disk1",16682274.01,32.37
1660659195,"disk1",11025206.38,31.19
1660659210,"disk1",29422209.61,29.53
1660659225,"disk1",22975822.05,32.12
1660659240,"disk1",23925264.56,30.59
1660659255,"disk1",28922077.38,24.97
1660659270,"disk1",27786011.47,29.02
1660659285,"disk1",17170538.17,25.63
1660659300,"disk1",33193300.88,25.5
1660659315,"disk1",24432995.91,30.25
1660659330,"disk1",19295747.48,28.01
1660659345,"disk1",27349465.23,29.07
1660659360,"disk1",20521026.72,24.33
1660659375,"disk1",21182733.66,29.5
1660659390,"disk1",12373007.52,28.25
1660659405,"disk1",23042030.63,30.73
1660659420,"disk1",16652106.71,30.87
1660659435,"disk1",34095598.25,28.04
1660659450,"disk1",29661726.86,30.3
1660659465,"disk1",23598541.06,27.43
1660659480,"disk1",29722880.17,27.17
1660659495,"disk1",14239289.43,26.92
1660659510,"disk1",13542396.72,20.59
1660659525,"disk1",20503627.37,22.55
1660659540,"disk1",17344503.32,23.73
1660659555,"disk1",15391327.9,24.74
1660659570,"disk1",8437704.01,22.75
1660659585,"disk1",12426282.02,24.5
1660659600,"disk1",11359068.16,25.85
1660659615,"disk1",15989453.03,27.89
1660659630,"disk1",15371964.7,28.97
1660659645,"disk1",15232448.32,22.24
1660659660,"disk1",21540259.62,21.68
1660659675,"disk1",11036781.98,16.86
1660659690,"disk1",11516350.48,19.36
1660659705,"disk1",5203739.58,23.02
1660659720,"disk1",10421328.88,24.42
1660659735,"disk1",17244726.65,20.48
1660659750,"disk1",15420878.54,20.23
1660659765,"disk1",10719028.26,20.88
1660659780,"disk1",11321017.46,22.16
1660659795,"disk1",13500731.84,24.61
1660659810,"disk1",15867845.34,23.43
1660659825,"disk1",15679680.93,25.21
1660659840,"disk1",13245071.7,26.44
1660659855,"disk1",15078523.35,26.03
1660659870,"disk1",20463067.73,23.39
1660659885,"disk1",16423295.38,24.88
1660659900,"disk1",15075182.97,25.63
1660659915,"disk1",19722822.97,25.8
1660659930,"disk1",16056363.48,26.12
1660659945,"disk1",15745894.13,24.88
1660659960,"disk1",15232441.85,20.63
1660659975,"disk1",19314884.5,20.21
1660659990,"disk1",14236086.21,21.98
1660660005,"disk1",10889581.42,24.46
1660660020,"disk1",15954068.77,20.7
1660660035,"disk1",24771413.79,20.71
1660660050,"disk1",12478278.68,19.87
1660660065,"disk1",10545483.32,17.73
1660660080,"disk1",10455314.34,23.74
1660660095,"disk1",8794943.26,22.54
1660660110,"disk1",15926171.91,19.65
1660660125,"disk1",10973333.92,21.61
1660660140,"disk1",8455072.01,25.34
1660660155,"disk1",13213094.45,26.98
1660660170,"disk1",15000951.33,27.41
1660660185,"disk1",29941875.52,24.02
1660660200,"disk1",18595804.29,26.14
1660660215,"disk1",16407599.71,22.82
1660660230,"disk1",19133989.84,17.94
1660660245,"disk1",13107751.25,20.57
1660660260,"disk1",15371897.03,21.92
1660660275,"disk1",27669344.83,27.4
1660660290,"disk1",20319166.04,21.25
1660660305,"disk1",19997989.62,28.28
1660660320,"disk1",14965443.91,26.56
1660660335,"disk1",32969174.76,29.32
1660660350,"disk1",18241356.61,21.82
1660660365,"disk1",18566356.36,25.69
1660660380,"disk1",15136292.97,27.91
1660660395,"disk1",24023108.86,25.28
1660660410,"disk1",17297572.5,24.81
1660660425,"disk1",23977664.6,18.02
1660660440,"disk1",17636463.23,22.02
1660660455,"disk1",12297162.68,24.4
1660660470,"disk1",19183438.54,25.91
1660660485,"disk1",20619572.22,20.27
1660660500,"disk1",27217613.13,27.98
1660660515,"disk1",11458856.98,23.66
1660660530,"disk1",19914032.37,19.34
1660660545,"disk1",11288422.68,21.77
1660660560,"disk1",10140374.83,28.91
1660660575,"disk1",15877158.53,23.87
1660660590,"disk1",24725947.68,22.37
1660660605,"disk1",12678357.12,21.15
1660660620,"disk1",16564936.7,25.16
1660660635,"disk1",17440651.34,28.59
1660660650,"disk1",16419215.99,19.25
1660660665,"disk1",23724052.74,20.58
1660660680,"disk1",13650833.18,23.09
1660660695,"disk1",17261964.12,24.57
1660660710,"disk1",19819734.64,24.37
1660660725,"disk1",23905147.62,21.01
1660660740,"disk1",19440218.91,25.5
1660660755,"disk1",12287565.96,28.58
1660660770,"disk1",15510650.41,24.38
1660660785,"disk1",23087854.4,19.69
1660660800,"disk1",14560537.06,22.8
1660660815,"disk1",9398388.24,18.74
1660660830,"disk1",12907739.29,17.72
1660660845,"disk1",7120810.38,24.37
1660660860,"disk1",6438510.82,26.42
1660660875,"disk1",18253735.31,27.09
1660660890,"disk1",18847352.72,22.13
1660660905,"disk1",11280002.05,18.13
1660660920,"disk1",13488734.11,19.6
1660660935,"disk1",13306187.96,27.44
1660660950,"disk1",9234195.01,29.48
1660660965,"disk1",28095277.19,28.97
1660660980,"disk1",50717881.91,24.79
1660660995,"disk1",40885799.96,25.66
1660661010,"disk1",12507049.94,22.25
1660661025,"disk1",25681573.7,23.74
1660661040,"disk1",17956595.46,20.74
1660661055,"disk1",17117957.4,23.85
1660661070,"disk1",10998334.6,30.23
1660661085,"disk1",10970247.56,30.18
1660661100,"disk1",28338423.09,25.92
1660661115,"disk1",18618097.42,24.33
1660661130,"disk1",12263040.83,24.78
1660661145,"disk1",18554715.03,28.56
1660661160,"disk1",25105462.06,29.71
1660661175,"disk1",34725962.6,25.94
1660661190,"disk1",23897411.93,27.42
1660661205,"disk1",11001695.97,29.18
1660661220,"disk1",16309625.64,31.19
1660661235,"disk1",13028400.62,31.85
1660661250,"disk1",19315150.72,22.67
1660661265,"disk1",22211475.74,26.81
1660661280,"disk1",20861709.23,26.9
1660661295,"disk1",25030612.41,31.07
1660661310,"disk1",10905282.45,30.84
1660661325,"disk1",22980557.46,35.04
1660661340,"disk1",16006514.26,30.72
1660661355,"disk1",35227891.92,32.85
1660661370,"disk1",21172181.7,33.23
1660661385,"disk1",21686875.92,26.83
1660661400,"disk1",12604563.84,26.61
1660661415,"disk1",21194808.93,28.94
1660661430,"disk1",21554908.89,32.01
1660661445,"disk1",36937031.58,28.38
1660661460,"disk1",19587699.47,27.25
1660661475,"disk1",13724086.78,31.4
1660661490,"disk1",12226731.28,33.32
1660661505,"disk1",19301079.91,33.32
1660661520,"disk1",35885095.67,31.25
1660661535,"disk1",31244136.28,33.13
1660661550,"disk1",33951964.68,35.54
1660661565,"disk1",13649292.98,30.09
1660661580,"disk1",17349313.62,30.91
1660661610,"disk1",22469602,34.92
1660661625,"disk1",20116374.46,36.61
1660661640,"disk1",9659035.8,33.18
1660661655,"disk1",23431010.5,33.2
1660661670,"disk1",12623038.52,33.78
1660661685,"disk1",16071297.75,36.2
1660661700,"disk1",19973680.07,35.96
1660661715,"disk1",18508102.19,35.94
1660661730,"disk1",18676103.5,33.6
1660661745,"disk1",18127553.48,34.8
1660661760,"disk1",17278031.93,35.98
1660661775,"disk1",34403299.84,32.92
1660661790,"disk1",19896763.19,33.59
1660661805,"disk1",26350971.31,34.01
1660661820,"disk1",15629428.03,33.28
1660661835,"disk1",19800494.45,35.64
1660661850,"disk1",25774730.49,31.75
1660661865,"disk1",30090787.21,34.55
1660661880,"disk1",20204468.61,33.96
1660661895,"disk1",16327758.06,30.93
1660661910,"disk1",15775307.98,33.01
1660661925,"disk1",9792130.82,36.48
1660661940,"disk1",22416468.66,31.33
1660661955,"disk1",10865805.44,35.11
1660661970,"disk1",12919972.54,35.3
1660661985,"disk1",22079149.74,35.14
1660662000,"disk1",28401558.36,36.83
1660662015,"disk1",25957950.3,32.53
1660662030,"disk1",22685482.27,31.48
1660662045,"disk1",16897527.93,32.36
1660662060,"disk1",14809151.6,22.41
1660662075,"disk1",17371163.03,29.68
1660662090,"disk1",4881558.65,31.18
1660662105,"disk1",13460791.13,32.79
1660662120,"disk1",21233321.71,31.96
1660662135,"disk1",17463866.51,31.87
1660662150,"disk1",19215039.47,26.79
1660662165,"disk1",22409889.45,33.84
1660662180,"disk1",11538278.81,28.76
1660662195,"disk1",25854543.98,34.56
1660662210,"disk1",10307499.97,35.12
1660662225,"disk1",27612814,28.13
1660662240,"disk1",18170915.68,32.39
1660662255,"disk1",12376687.15,32.15
1660662270,"disk1",22079461.34,26.44
1660662285,"disk1",20568187.31,29.82
1660662300,"disk1",6730599.27,29.46
1660662315,"disk1",16389967.79,31.36
1660662330,"disk1",20654312.52,32.48
1660662345,"disk1",15934685.85,29.95
1660662360,"disk1",25395415.03,27.95
1660662375,"disk1",14255746.23,31.17
1660662390,"disk1",11476674.07,33.02
1660662405,"disk1",7416049.54,28.35
1660662420,"disk1",16266037.77,28.08
1660662435,"disk1",15118945.31,34.63
1660662450,"disk1",19491156.26,31.15
1660662465,"disk1",18012291.89,32.56
1660662480,"disk1",20383135.11,31.59
1660662495,"disk1",21213076.27,30.76
1660662510,"disk1",22915169.61,33.65
1660662525,"disk1",16854129.88,34.74
1660662540,"disk1",20256057.96,32.98
1660662555,"disk1",29118093.86,30.39
1660662570,"disk1",10959368.32,32.08
1660662585,"disk1",19671700.99,31.34
1660662600,"disk1",20520680.36,29.52
1660662615,"disk1",10816947.84,32.48
1660662630,"disk1",15095076.46,33.05
1660662645,"disk1",25671231.48,32.84
1660662660,"disk1",21072491.09,27.84
1660662675,"disk1",20070207.48,29.99
1660662690,"disk1",11262433.16,23.05
1660662705,"disk1",19225139.14,30.47
1660662720,"disk1",7401004.7,30.18
1660662735,"disk1",16478450.71,32.48
1660662750,"disk1",19413444.64,31.83
1660662765,"disk1",29111601.73,32.31
1660662780,"disk1",28437786.86,29.07
1660662795,"disk1",20287669.67,29.78
1660662810,"disk1",11913071.42,29.75
1660662825,"disk1",16163652.44,23.68
1660662840,"disk1",16439864.64,26.73
1660662855,"disk1",6883082.21,29.19
1660662870,"disk1",10843609.34,31.06
1660662885,"disk1",16289525.31,31.65
1660662900,"disk1",20007833.54,31.89
1660662915,"disk1",22481122.87,32.8
1660662930,"disk1",20859740.15,27.19
1660662945,"disk1",15002995.5,27.9
1660662960,"disk1",6384276.34,31.86
1660662975,"disk1",10515991.11,28.54
1660662990,"disk1",18964222.01,32.38
1660663005,"disk1",11368480.36,26.52
1660663020,"disk1",27785793.37,23.25
1660663035,"disk1",11452809.21,29.4
1660663050,"disk1",7153671.08,30.22
1660663065,"disk1",14593346.19,31.96
1660663080,"disk1",15757344.36,23.57
1660663095,"disk1",21653822.56,25.81
1660663110,"disk1",6987982.39,30.79
1660663125,"disk1",11023166.72,24.99
1660663140,"disk1",16786133.36,29.19
1660663155,"disk1",7588906.5,29.44
1660663170,"disk1",24296178.41,31.11
1660663185,"disk1",23076074.17,31.67
1660663200,"disk1",20403302.08,29.9
1660663215,"disk1",16999257.33,25.9
1660663230,"disk1",15382198.43,27.59
1660663245,"disk1",17002796.99,27.85
1660663260,"disk1",10488176.94,31.83
1660663275,"disk1",16396758.66,30.62
1660663290,"disk1",17610645.33,32.27
1660663305,"disk1",18695414.61,24.84
1660663320,"disk1",17390036.46,31.87
1660663335,"disk1",10093612.81,31.21
1660663350,"disk1",7193388.36,31.48
1660663365,"disk1",25819442.45,30.38
1660663380,"disk1",12654292.56,31.37
1660663395,"disk1",17072433.92,28.55
1660663410,"disk1",13138450.45,30.51
1660663425,"disk1",17623727.66,31.46
1660663440,"disk1",12297539.66,31.76
1660663455,"disk1",15272108.34,28.74
1660663470,"disk1",18603412.16,30.73
1660663485,"disk1",13135914.51,29.3
1660663500,"disk1",13117396.31,29.2
1660663515,"disk1",11689379.2,30.21
1660663530,"disk1",17286094.78,31.03
1660663545,"disk1",12669978.85,29.05
1660663560,"disk1",17562770.3,33.69
1660663575,"disk1",12453897.65,31.32
1660663590,"disk1",16641980.48,33.05
1660663605,"disk1",16224676.07,31.4
1660663620,"disk1",14296008.8,29.88
1660663635,"disk1",26985083.33,31.85
1660663650,"disk1",19634797.46,32.62
1660663665,"disk1",8708007.57,32.69
1660663680,"disk1",30652520.02,28.82
1660663695,"disk1",18204350.26,32.39
1660663710,"disk1",19056368.17,32.91
1660663725,"disk1",11352825.94,30.12
1660663740,"disk1",20041190.52,30.56
1660663755,"disk1",16169524.66,28.73
1660663770,"disk1",14498746.74,31.64
1660663785,"disk1",17316114.53,31.8
1660663800,"disk1",8178756.09,32.06
1660663815,"disk1",24652748.15,32.66
1660663830,"disk1",22805761.96,29.36
1660663845,"disk1",18805274.42,33.43
1660663860,"disk1",13953937.74,24.25
1660663875,"disk1",14583860.39,29.43
1660663890,"disk1",13649547.04,30.75
1660663905,"disk1",26972132.99,31.47
1660663920,"disk1",5573430.07,29.94
1660663935,"disk1",14091645.42,28.66
1660663950,"disk1",20148340.35,27.01
1660663965,"disk1",20196691.47,26.53
1660663980,"disk1",16802610.87,28.15
1660663995,"disk1",11853305.15,26.41
1660664010,"disk1",9084981.38,29.37
1660664025,"disk1",11185987.19,32.28
1660664040,"disk1",15941890.48,29.55
1660664055,"disk1",16843666.74,32.75
1660664070,"disk1",18718324.15,36.19
1660664085,"disk1",22967911.09,35.49
1660664100,"disk1",15941592.45,28.68
1660664115,"disk1",26115233.56,29.2
1660664130,"disk1",36812105.38,29.07
1660664145,"disk1",16143764.56,27.75
1660664160,"disk1",23015595.38,28.75
1660664175,"disk1",19354439.52,24.24
1660664190,"disk1",25696400.7,27.04
1660664205,"disk1",24600360.97,29.94
1660664220,"disk1",24968102.2,29.39
1660664235,"disk1",8332827.21,26.66
1660664250,"disk1",13547160,25.66
1660664265,"disk1",15057675.46,31.15
1660664280,"disk1",10879383.17,33.01
1660664295,"disk1",9904631.29,31.69
1660664310,"disk1",8075089.64,29.28
1660664325,"disk1",19266136.68,28.41
1660664340,"disk1",29598976.8,25.7
1660664355,"disk1",20969031.64,27.97
1660664370,"disk1",26753730.9,31.74
1660664385,"disk1",14354498.71,34.24
1660664400,"disk1",12756050.68,32.73
1660664415,"disk1",14430759.66,33.55
1660664430,"disk1",18274261.75,33.96
1660664445,"disk1",25124243.92,30.6
1660664460,"disk1",14399638.43,32.97
1660664475,"disk1",25119236.87,33.09
1660664490,"disk1",18656963.4,35.18
1660664505,"disk1",14062815.92,35.26
1660664520,"disk1",20428849.92,34.48
1660664535,"disk1",19375773.44,38.12
1660664550,"disk1",21130154.54,33
1660664565,"disk1",29834501.99,32.76
1660664580,"disk1",31174210.78,32.35
1660664595,"disk1",23284084.64,31.65
1660664610,"disk1",24011520.98,32.09
1660664625,"disk1",12899511.67,32.78
1660664640,"disk1",15323128.55,33
1660664655,"disk1",21568961.93,35.04
1660664670,"disk1",16695149.08,31.02
1660664685,"disk1",18853907.67,30.76
1660664700,"disk1",25178163.09,33.7
1660664715,"disk1",22919956.38,36.22
1660664730,"disk1",25080096.01,30.37
1660664745,"disk1",31138049.59,29.52
1660664760,"disk1",18794773.44,30.59
1660664775,"disk1",19441599.82,31.26
1660664790,"disk1",45170854.51,29.22
1660664805,"disk1",26129987.22,34.33
1660664820,"disk1",19568947.63,32.46
1660664835,"disk1",13411235.6,31.78
1660664850,"disk1",15717345.4,30.47
1660664865,"disk1",22647204.56,34.06
1660664880,"disk1",12957812.85,33.16
1660664895,"disk1",17480583.08,31.36
1660664910,"disk1",17761926.75,31.16
1660664925,"disk1",21290922.19,33.28
1660664940,"disk1",14080343.23,31.12
1660664955,"disk1",23541124.65,32.51
1660664970,"disk1",23945996.8,32.16
1660664985,"disk1",28727558.65,32.04
1660665000,"disk1",28357015.1,32.16
1660665015,"disk1",32176343.87,35.67
1660665030,"disk1",20613973.54,32.55
1660665045,"disk1",29582796.3,31.14
1660665060,"disk1",26652204.2,27.16
1660665075,"disk1",13646920.16,30.34
1660665090,"disk1",21013240.35,28.85
1660665105,"disk1",18795730.34,24.18
1660665120,"disk1",21050109.36,32.19
1660665135,"disk1",22123645.21,31.81
1660665150,"disk1",13767633.74,38.02
1660665165,"disk1",16819719.3,33.49
1660665180,"disk1",10948522.91,35.44
1660665195,"disk1",6514790.09,33.06
1660665210,"disk1",12875753.98,34.13
1660665225,"disk1",11342343.98,31.65
1660665240,"disk1",25282078.55,30.89
1660665255,"disk1",18709313.25,31.22
1660665270,"disk1",16077819.11,31.89
1660665285,"disk1",15536128.65,30.62
1660665300,"disk1",13249961.55,28.25
