"ts","disk_id","throughput","latency"
1659705765,"disk1",18773666.88,34.95
1659705780,"disk1",13942576.56,36.04
1659705795,"disk1",16485527.28,29.1
1659705810,"disk1",20435741.44,32.35
1659705825,"disk1",21594546.39,33.02
1659705840,"disk1",21498129.63,39.68
1659705855,"disk1",19577419.16,32.34
1659705870,"disk1",20363892.3,29.2
1659705885,"disk1",21523036.78,38
1659705900,"disk1",12765187.87,37.83
1659705915,"disk1",17778219.99,30.37
1659705930,"disk1",17719730.97,29.91
1659705945,"disk1",16773592.78,37.8
1659705960,"disk1",22107345.76,38.85
1659705975,"disk1",29550545.25,38.01
1659705990,"disk1",37321687.99,33.9
1659706005,"disk1",16952105.1,43.09
1659706020,"disk1",21945832.7,30.09
1659706035,"disk1",14109533.03,23.09
1659706050,"disk1",9561351.75,27.29
1659706065,"disk1",10921524.84,42.7
1659706080,"disk1",18487441.28,29.69
1659706095,"disk1",8770333.22,19.88
1659706110,"disk1",7771886.4,39.03
1659706125,"disk1",21889041.13,39.07
1659706140,"disk1",11817148.23,35.75
1659706155,"disk1",9283784.31,38.39
1659706170,"disk1",10416463.2,42.7
1659706185,"disk1",23701180.97,41.48
1659706200,"disk1",21861707.09,38.94
1659706215,"disk1",13364898.57,44.99
1659706230,"disk1",9028992.34,41.76
1659706245,"disk1",15039731.54,33.8
1659706260,"disk1",15586624.95,38.47
1659706275,"disk1",22165558.88,41
1659706290,"disk1",19897794.99,27.99
1659706305,"disk1",18380394.58,34.8
1659706320,"disk1",26159821.67,44.57
1659706335,"disk1",16670512.67,30.56
1659706350,"disk1",17223318.04,28.7
1659706365,"disk1",20720003.09,35.43
1659706380,"disk1",22824102.98,38.85
1659706395,"disk1",28955877.01,35.29
1659706410,"disk1",21214511.86,32.91
1659706425,"disk1",18130937.5,38.67
1659706440,"disk1",25263180.84,43.99
1659706455,"disk1",22271246.05,34.32
1659706470,"disk1",18398876.92,27.3
1659706485,"disk1",16602138.35,32.18
1659706500,"disk1",15301412.21,35.11
1659706515,"disk1",15623101.47,32.73
1659706530,"disk1",20622208.88,26.45
1659706545,"disk1",19310269.9,29
1659706560,"disk1",17402278.19,35.63
1659706575,"disk1",34506803.27,34.1
1659706590,"disk1",19690185.64,25.91
1659706605,"disk1",9809892.78,33.02
1659706620,"disk1",13337738.54,34.91
1659706635,"disk1",15488861.52,29.86
1659706650,"disk1",16512182.87,30.38
1659706665,"disk1",27760194.6,33.7
1659706680,"disk1",17776093.17,37.47
1659706695,"disk1",21761064.41,35.53
1659706710,"disk1",16147638.17,26.49
1659706725,"disk1",23836665.27,29.06
1659706740,"disk1",28712963.17,42.37
1659706755,"disk1",22009599.28,29.97
1659706770,"disk1",22085296.93,27.98
1659706785,"disk1",19759152.52,30.7
1659706800,"disk1",20865246,37.37
1659706815,"disk1",19833768.82,33.54
1659706830,"disk1",15412750.17,35.17
1659706845,"disk1",8898141.03,26.88
1659706860,"disk1",9739747.38,41.37
1659706875,"disk1",26975423.87,32.58
1659706890,"disk1",21773531.4,42.15
1659706905,"disk1",25666784.02,31.6
1659706920,"disk1",13240168.68,34.55
1659706935,"disk1",25742702.43,33.89
1659706950,"disk1",22213489.57,32.56
1659706965,"disk1",19926086.66,34.07
1659706980,"disk1",9050502.63,32.93
1659706995,"disk1",17189060.99,36.79
1659707010,"disk1",20765157.71,35.79
1659707025,"disk1",29497290.66,41.96
1659707040,"disk1",19704597.17,28.94
1659707055,"disk1",12087121.77,28.44
1659707070,"disk1",16203667.28,36.47
1659707085,"disk1",NA,NA
1659707100,"disk1",16708440.88,29.06
1659707115,"disk1",13513078.97,30.89
1659707130,"disk1",15929447.36,35.48
1659707145,"disk1",15282935.5,37.18
1659707160,"disk1",11898333.9,33.96
1659707175,"disk1",19057823.48,35.54
1659707190,"disk1",16848759.04,36.84
1659707205,"disk1",19380011.4,29.65
1659707220,"disk1",19386537.54,25.86
1659707235,"disk1",17083714.27,32.98
1659707250,"disk1",27137352.94,33.53
1659707265,"disk1",27176511.85,23.76
1659707280,"disk1",10031266.32,28.81
1659707295,"disk1",18015153.34,32.11
1659707310,"disk1",21050612.11,27.99
1659707325,"disk1",18712707.11,29.27
1659707340,"disk1",13520892.52,30.91
1659707355,"disk1",28131375.04,28.47
1659707370,"disk1",15345720.88,35.5
1659707385,"disk1",15598515.26,34.67
1659707400,"disk1",13690120.62,23.49
1659707415,"disk1",7086350.11,38.95
1659707430,"disk1",23645081.5,48.76
1659707445,"disk1",18549107.37,44.96
1659707460,"disk1",13419635.23,41.96
1659707475,"disk1",17052248.46,46.48
1659707490,"disk1",14582585.45,46.4
1659707505,"disk1",10251716.57,69.54
1659707520,"disk1",19421946.09,41.59
1659707535,"disk1",20042098.91,40.4
1659707550,"disk1",24013626.15,40.17
1659707565,"disk1",9011846.44,40.08
1659707580,"disk1",12393398.29,43.88
1659707595,"disk1",10188603.45,42.96
1659707610,"disk1",22769856.4,50.08
1659707625,"disk1",26511931.56,40.2
1659707640,"disk1",24812266.56,44.19
1659707655,"disk1",22329332.67,41.25
1659707670,"disk1",17361486.4,44.86
1659707685,"disk1",10186067.05,38.08
1659707700,"disk1",17246910.42,41.62
1659707715,"disk1",16450983.47,44.23
1659707730,"disk1",16742181.72,48.54
1659707745,"disk1",14563443.81,39.46
1659707760,"disk1",18243393.77,44.37
1659707775,"disk1",9010783.34,45.28
1659707790,"disk1",13639505.18,40.81
1659707805,"disk1",21424216.68,43.03
1659707820,"disk1",22228172.77,45.26
1659707835,"disk1",24391271.08,43.92
1659707850,"disk1",20233785.52,73.21
1659707865,"disk1",17031348.65,51.58
1659707880,"disk1",17230922.76,45.05
1659707895,"disk1",10814765.82,43.01
1659707910,"disk1",11846162.97,43.25
1659707925,"disk1",12954649.79,54.43
1659707940,"disk1",12748518.15,42.72
1659707955,"disk1",17695142.99,44.14
1659707970,"disk1",21906885.34,33.61
1659707985,"disk1",14402137.62,44.71
1659708000,"disk1",16746142.31,40.23
1659708015,"disk1",16872506.11,41.9
1659708030,"disk1",10311346.8,43.92
1659708045,"disk1",16446696.73,42.58
1659708060,"disk1",24330393.05,41.89
1659708075,"disk1",10310138.09,42.61
1659708090,"disk1",17451245.72,44.21
1659708105,"disk1",19178999.48,39.8
1659708120,"disk1",28618658.34,35.56
1659708135,"disk1",13623220.6,38.63
1659708150,"disk1",13435345.17,40.87
1659708165,"disk1",10552135.97,42.07
1659708180,"disk1",23898993.46,46.64
1659708195,"disk1",22709864.1,41.28
1659708210,"disk1",19233409.58,42.78
1659708225,"disk1",17061774.94,49.03
1659708240,"disk1",18890587.41,39.96
1659708255,"disk1",18900581.8,40.6
1659708270,"disk1",17276241.66,42.11
1659708285,"disk1",15281231.13,36.69
1659708300,"disk1",16878793.45,39.95
1659708315,"disk1",23250583.86,41.4
1659708330,"disk1",17045553.66,42.31
1659708345,"disk1",24133849.38,49.7
1659708360,"disk1",13995430.89,41
1659708375,"disk1",14598113.99,41.83
1659708390,"disk1",20053644.31,44.76
1659708405,"disk1",26192705.32,47.18
1659708420,"disk1",22125177.36,43.97
1659708435,"disk1",20730781.01,51.21
1659708450,"disk1",22981300.62,41.27
1659708465,"disk1",11617135.52,38.63
1659708480,"disk1",10870354.22,42.66
1659708495,"disk1",20073265.11,44.02
1659708510,"disk1",21407014.7,43.17
1659708525,"disk1",32062015.7,42.98
1659708540,"disk1",16561637.04,41.11
1659708555,"disk1",26385060.52,40.99
1659708570,"disk1",26584848.27,37.49
1659708585,"disk1",15956623.46,33.77
1659708600,"disk1",18722791.9,36.49
1659708615,"disk1",8338787.86,36.95
1659708630,"disk1",10607503.1,35.52
1659708645,"disk1",15925893.5,38.28
1659708660,"disk1",21095455.22,NA
1659708675,"disk1",13435132.03,40
1659708690,"disk1",NA,35.54
1659708705,"disk1",19285837.43,NA
1659708720,"disk1",9872535.22,39.17
1659708735,"disk1",NA,43.84
1659708750,"disk1",19451940.54,37.77
1659708765,"disk1",25517134.84,40.8
1659708780,"disk1",19989575.98,36.92
1659708795,"disk1",30365926.35,38.51
1659708810,"disk1",18742098.97,36.87
1659708825,"disk1",22074709.5,33.55
1659708840,"disk1",21485126.11,34.57
1659708855,"disk1",7319233.07,44.03
1659708870,"disk1",8618591.4,45
1659708885,"disk1",25941234.5,45.61
1659708900,"disk1",22313770.15,55.06
1659708915,"disk1",17259678.3,43.92
1659708930,"disk1",16036143.27,42.24
1659708945,"disk1",15952098.37,44.51
1659708960,"disk1",18107353.72,39.68
1659708975,"disk1",26237786.14,36.28
1659708990,"disk1",14881913.86,39.43
1659709005,"disk1",10728532.33,37.79
1659709020,"disk1",15092049.93,38.41
1659709035,"disk1",16692896.14,41.91
1659709050,"disk1",16726348.51,42.18
1659709065,"disk1",28579223.8,34.73
1659709080,"disk1",18951395.44,46.81
1659709095,"disk1",13272501.87,37.14
1659709110,"disk1",13922324.56,43.8
1659709125,"disk1",6131267.75,33.54
1659709140,"disk1",22667360.48,39.28
1659709155,"disk1",7334385.52,46.37
1659709170,"disk1",14492738.77,41.27
1659709185,"disk1",21554966.33,38.76
1659709200,"disk1",14841606.9,37.44
1659709215,"disk1",11734505.04,46.59
1659709230,"disk1",10326656.46,42.09
1659709245,"disk1",25859542.97,41
1659709260,"disk1",17037194.65,41.19
1659709275,"disk1",16373301.97,40.89
1659709290,"disk1",23796488.09,43.34
1659709305,"disk1",17525911.8,48.59
1659709320,"disk1",20504093.42,58.49
1659709335,"disk1",15263846.68,40.23
1659709350,"disk1",12697045.47,38.87
1659709365,"disk1",16611672.79,41.2
1659709380,"disk1",13105211.42,40.2
1659709395,"disk1",25987647.47,41.68
1659709410,"disk1",28538245.68,39.55
1659709425,"disk1",21509644.94,38.13
1659709440,"disk1",10329549.89,40.61
1659709455,"disk1",15401894.21,44.81
1659709470,"disk1",22301803.5,47.07
1659709485,"disk1",16386010.31,40.35
1659709500,"disk1",25853044.52,41.75
1659709515,"disk1",10864627.11,57.32
1659709530,"disk1",18734015.36,41.36
1659709545,"disk1",11398362.14,41.97
1659709560,"disk1",16225695.38,48.51
1659709575,"disk1",20625276.15,39.24
1659709590,"disk1",15630411.37,39.29
1659709605,"disk1",16753197.52,46.36
1659709620,"disk1",14530910.65,42.98
1659709635,"disk1",22365695.07,38.22
1659709650,"disk1",21227977.08,40.72
1659709665,"disk1",7010365.09,47.49
1659709680,"disk1",14796349.66,42.65
1659709695,"disk1",22568302.93,41.81
1659709710,"disk1",12253254.06,42.59
1659709725,"disk1",9080067.17,41.22
1659709740,"disk1",26892908.19,36.58
1659709755,"disk1",26097018.81,40.9
1659709770,"disk1",11257725.69,40.18
1659709785,"disk1",33065324.06,47.32
1659709800,"disk1",21124611.74,36.02
1659709815,"disk1",15740675.07,35.08
1659709830,"disk1",20508966.99,32.58
1659709845,"disk1",12740988.4,38.74
1659709860,"disk1",12756971.54,35.51
1659709875,"disk1",27297036.01,37.13
1659709890,"disk1",22638691.15,40.52
1659709905,"disk1",14375268.15,38.03
1659709920,"disk1",25003008.52,40.71
1659709935,"disk1",20544323.5,43.58
1659709950,"disk1",24556663.7,40.16
1659709965,"disk1",18922855.07,39.2
1659709980,"disk1",19806966.17,33.26
1659709995,"disk1",20242875.4,38.63
1659710010,"disk1",20055468.36,51.57
1659710025,"disk1",20737201.38,40.51
1659710040,"disk1",16714357.32,40.17
1659710055,"disk1",27472225.94,42.86
1659710070,"disk1",26180980.09,38.47
1659710085,"disk1",22805895.82,38.99
1659710100,"disk1",16119558.54,38.82
1659710115,"disk1",15681527.62,39.62
1659710130,"disk1",16537227.36,38.06
1659710145,"disk1",12210871.74,38.88
1659710160,"disk1",17518968.85,43.66
1659710175,"disk1",16307652.6,38.1
1659710190,"disk1",24535198.47,40.02
1659710205,"disk1",23791912.57,37.63
1659710220,"disk1",22779510.35,33.98
1659710235,"disk1",20567040.03,40.62
1659710250,"disk1",10609300.54,41.42
1659710265,"disk1",19160866.32,39.31
1659710280,"disk1",14418250.72,35.97
1659710295,"disk1",12428854.95,42.34
1659710310,"disk1",12993982.36,35.8
1659710325,"disk1",20821796.27,53.89
1659710340,"disk1",16400911.78,NA
1659710355,"disk1",28727147.72,37.7
1659710370,"disk1",NA,33.24
1659710385,"disk1",12749305.57,43.44
1659710400,"disk1",10725534.71,41.96
1659710415,"disk1",13201248.6,38.02
1659710430,"disk1",24837996.39,41.91
1659710445,"disk1",14688611.04,42.3
1659710460,"disk1",17873806.05,39.77
1659710475,"disk1",13322978.28,41.39
1659710490,"disk1",27295824.15,42.97
1659710505,"disk1",19917019.71,41.69
1659710520,"disk1",16077857.19,38.3
1659710535,"disk1",16162978.77,40.88
1659710550,"disk1",20008537.8,39.72
1659710565,"disk1",19261540.7,41.6
1659710580,"disk1",10700354.7,48.48
1659710595,"disk1",7968001.17,38.52
1659710610,"disk1",14272582.64,40.2
1659710625,"disk1",8462206.7,41.44
1659710640,"disk1",18492004.74,38.57
1659710655,"disk1",7259148.52,41.08
1659710670,"disk1",17765923.25,89.9
1659710685,"disk1",14283118.45,39.01
1659710700,"disk1",15219934.15,46.4
1659710715,"disk1",24328860.45,43.16
1659710730,"disk1",19589949.93,51.03
1659710745,"disk1",16752318.44,42.15
1659710760,"disk1",23523602.4,54.73
1659710775,"disk1",14753975.63,36.77
1659710790,"disk1",10370928.5,54.84
1659710805,"disk1",18023798.17,39.58
1659710820,"disk1",10364490.01,39.61
1659710835,"disk1",20416057.41,40.7
1659710850,"disk1",11569554.52,49.59
1659710865,"disk1",16365410.88,41.8
1659710880,"disk1",20511910.23,38.73
1659710895,"disk1",13851723.99,39.05
1659710910,"disk1",22318912.54,38.31
1659710925,"disk1",14291670.48,38.25
1659710940,"disk1",18124325.88,49.04
1659710955,"disk1",13869479.78,44.88
1659710970,"disk1",19581402.68,42.44
1659710985,"disk1",28296044.25,45.23
1659711000,"disk1",18898482.63,61.22
1659711015,"disk1",11985257.05,37.53
1659711030,"disk1",16161796.7,46.09
1659711045,"disk1",18534495.72,44.71
1659711060,"disk1",6992267.65,46
1659711075,"disk1",16941475.7,42.93
1659711090,"disk1",24110464.94,42.47
1659711105,"disk1",20779064.42,42.75
1659711120,"disk1",12602945.44,39.39
1659711135,"disk1",20846380.56,42.91
1659711150,"disk1",13207539.95,42.09
1659711165,"disk1",16759122.32,40.63
1659711180,"disk1",20961539.06,40.84
1659711195,"disk1",14637272.87,42.21
1659711210,"disk1",18799451.84,32.92
1659711225,"disk1",24340055.5,49.69
1659711240,"disk1",8416008.36,49.55
1659711255,"disk1",21521655.49,38.64
1659711270,"disk1",23441544.4,86.07
1659711285,"disk1",11849335.62,69.28
1659711300,"disk1",12875051.88,45.79
1659711315,"disk1",27285588.09,40.08
1659711330,"disk1",21785182.56,34.41
1659711345,"disk1",25310775.89,49.57
1659711360,"disk1",16127992.19,36.75
1659711375,"disk1",21803888.7,38.82
1659711390,"disk1",7511245.82,37.85
1659711405,"disk1",23155743.34,35.01
1659711420,"disk1",15025915.22,38.51
1659711435,"disk1",14481784.29,40.76
1659711450,"disk1",11836525.72,50.47
1659711465,"disk1",18290899.25,49.8
1659711480,"disk1",19553246.51,35.61
1659711495,"disk1",11445669.23,30.41
1659711510,"disk1",15845504.11,44.9
1659711525,"disk1",9070996.23,32.19
1659711540,"disk1",25217131.78,33.16
1659711555,"disk1",16643149.49,37.01
1659711570,"disk1",18498145.83,37.19
1659711585,"disk1",19527101.38,29.46
1659711600,"disk1",23297318,34.55
1659711615,"disk1",9274951.84,49.73
1659711630,"disk1",21122747.36,42.36
1659711645,"disk1",13853959.05,27.24
1659711660,"disk1",17414902.47,27.33
1659711675,"disk1",12046813.6,32.56
1659711690,"disk1",11226743.31,40.89
1659711705,"disk1",17078349.48,42.47
1659711720,"disk1",22961902.5,40.44
1659711735,"disk1",20195162.54,36.72
1659711750,"disk1",16157457.17,191.84
1659711765,"disk1",22113143.93,47.22
1659711780,"disk1",29364991.87,39.02
1659711795,"disk1",31451400.58,34.59
1659711810,"disk1",14802849.71,46.88
1659711825,"disk1",21966744.4,43.23
1659711840,"disk1",31832172.79,40.71
1659711855,"disk1",36685524.34,36.25
1659711870,"disk1",26919959.11,47.14
1659711885,"disk1",20489672.63,41.68
1659711900,"disk1",34485729.22,40.95
1659711915,"disk1",17897011.37,31.48
1659711930,"disk1",11570095.91,43.14
1659711945,"disk1",21936536.86,30.53
1659711960,"disk1",27659151.16,37.19
1659711975,"disk1",16443366.5,38.65
1659711990,"disk1",13853073.58,40.78
1659712005,"disk1",18996143.03,46.25
1659712020,"disk1",24337758.47,38.81
1659712035,"disk1",23622051.95,36.72
1659712050,"disk1",21781833.76,43.55
1659712065,"disk1",16582603.97,36.6
1659712080,"disk1",17085389.03,39.96
1659712095,"disk1",23382174.25,45.12
1659712110,"disk1",22789799.82,38.59
1659712125,"disk1",22022174.05,46.21
1659712140,"disk1",29128839.42,37
1659712155,"disk1",31334860.23,45.52
1659712170,"disk1",35207889.21,41
1659712185,"disk1",22396812.91,32.39
1659712200,"disk1",22058673.51,35.11
1659712215,"disk1",18521336.68,39.49
1659712230,"disk1",26258420.86,38.43
1659712245,"disk1",17725426.03,35.89
1659712260,"disk1",38396107.3,36.28
1659712275,"disk1",19700798.74,41
1659712290,"disk1",24864631.18,37.57
1659712305,"disk1",31327090.19,30.04
1659712320,"disk1",24274823.26,34.78
1659712335,"disk1",18041506.91,38.14
1659712350,"disk1",19508602.28,51.22
1659712365,"disk1",20355022.68,36.84
1659712380,"disk1",38373942.23,34.02
1659712395,"disk1",19183555.52,39.95
1659712410,"disk1",18778153.4,47.78
1659712425,"disk1",15193406.08,36.26
1659712440,"disk1",26908103.66,33.58
1659712455,"disk1",21245136.72,37.55
1659712470,"disk1",23273798.59,40.32
1659712485,"disk1",13516120.23,27.96
1659712500,"disk1",25790657.09,42.67
1659712515,"disk1",15267975.28,41.63
1659712530,"disk1",14346320.08,39.47
1659712545,"disk1",11351610.11,33.43
1659712560,"disk1",11733036.4,45.53
1659712575,"disk1",14356193.13,36.69
1659712590,"disk1",21451828.24,35.35
1659712605,"disk1",6543343.24,41.88
1659712620,"disk1",11745568.27,35.44
1659712635,"disk1",19609181.32,43.14
1659712650,"disk1",20966049.9,44.12
1659712665,"disk1",20233409.76,26.51
1659712680,"disk1",15200889.82,42.05
1659712695,"disk1",33110212.95,36.61
1659712710,"disk1",16738138.06,36.51
1659712725,"disk1",20537064.74,35.5
1659712740,"disk1",15738764.44,33.96
1659712755,"disk1",32463483.72,40.36
1659712770,"disk1",22928118.66,43.91
1659712785,"disk1",18324318.35,30.51
1659712800,"disk1",17045182.23,35.37
1659712815,"disk1",28079282.03,37.2
1659712830,"disk1",26371641.95,38.48
1659712845,"disk1",18764186.11,40.46
1659712860,"disk1",19967124.21,46.47
1659712875,"disk1",10916941.43,49.38
1659712890,"disk1",21996930.82,38.88
1659712905,"disk1",14293998.02,47.58
1659712920,"disk1",27377371.95,37.02
1659712935,"disk1",25501771.39,46.93
1659712950,"disk1",28834147.3,45.62
1659712965,"disk1",19955573.14,53.02
1659712980,"disk1",24901418.15,42.99
1659712995,"disk1",12482695.13,41.65
1659713010,"disk1",21166572.7,37.97
1659713025,"disk1",25338186.4,41.33
1659713040,"disk1",17432970.25,38.82
1659713055,"disk1",20704452.05,38.58
1659713070,"disk1",14255998.3,43.68
1659713085,"disk1",15119653.23,50.85
1659713100,"disk1",23474471.28,42.97
1659713115,"disk1",15691359.21,43.28
1659713130,"disk1",23154262.61,41.61
1659713145,"disk1",25926328.04,38.32
1659713160,"disk1",25065998.38,57.56
1659713175,"disk1",30094127.29,47.95
1659713190,"disk1",25222959.92,37.4
1659713205,"disk1",13604095.97,43.73
1659713220,"disk1",23968462.02,37.89
1659713235,"disk1",31561979.95,36.32
1659713250,"disk1",18496118.25,39.9
1659713265,"disk1",17187056.95,39.74
1659713280,"disk1",7961101.76,40.47
1659713295,"disk1",15836419.83,43.43
1659713310,"disk1",14511706.53,42.13
1659713325,"disk1",25617996.56,46.92
1659713340,"disk1",15685851.72,39.73
1659713355,"disk1",15358313.46,40.28
1659713370,"disk1",20062741.16,41.7
1659713385,"disk1",15408086.89,33.19
1659713400,"disk1",19213709.49,40.84
1659713415,"disk1",9060325.03,36.93
1659713430,"disk1",28608864.3,NA
1659713445,"disk1",20093096.08,41.8
1659713460,"disk1",15973793.86,39.44
1659713475,"disk1",26914073.05,43.69
1659713490,"disk1",19908573.39,42.93
1659713505,"disk1",32185124.15,47.49
1659713520,"disk1",28606470.25,38.95
1659713535,"disk1",30151099.67,40.3
1659713550,"disk1",17222914.27,41.1
1659713565,"disk1",32575012.05,37.97
1659713580,"disk1",24050029.15,39.83
1659713595,"disk1",24467530.18,33.89
1659713610,"disk1",30358435.16,38.16
1659713625,"disk1",16787406.54,33.43
1659713640,"disk1",20837055.49,33.52
1659713655,"disk1",15646115.3,33.49
1659713670,"disk1",20030146.62,37.31
1659713685,"disk1",14385117.59,36.48
1659713700,"disk1",22552942.02,36.03
1659713715,"disk1",26609591.78,34.88
1659713730,"disk1",15304516.97,36.76
1659713745,"disk1",14996797.96,34.75
1659713760,"disk1",23664749.19,51.8
1659713775,"disk1",16242769.79,39.2
1659713790,"disk1",22418142.58,39.45
1659713805,"disk1",32355908.07,38.25
1659713820,"disk1",23141544.17,38.27
1659713835,"disk1",16021982.68,37.73
1659713850,"disk1",17976266.27,46.66
1659713865,"disk1",27823328.97,40.48
1659713880,"disk1",18802970.15,39.04
1659713895,"disk1",13330991.95,37.7
1659713910,"disk1",16888068.02,37.35
1659713925,"disk1",15806724.16,52.4
1659713940,"disk1",15946961.22,39.38
1659713955,"disk1",11419253.2,37.48
1659713970,"disk1",17571242.21,39.6
1659713985,"disk1",19945153.38,45.68
1659714000,"disk1",20502853.23,42.41
1659714015,"disk1",18823479.74,43.12
1659714030,"disk1",21163664.12,42.1
1659714045,"disk1",22380058.89,46.4
1659714060,"disk1",22712930.74,40.33
1659714075,"disk1",19610204.6,42.63
1659714090,"disk1",25787417.6,40.72
1659714105,"disk1",15084102.44,41.33
1659714120,"disk1",16350013.48,40.45
1659714135,"disk1",14681994.54,60.87
1659714150,"disk1",13826307.7,42.79
1659714165,"disk1",24027415.5,40.36
1659714180,"disk1",19925544.63,40.99
1659714195,"disk1",20448450.99,41.29
1659714210,"disk1",17152885.6,43.66
1659714225,"disk1",11230655.24,41.86
1659714240,"disk1",20836525.97,39.42
1659714255,"disk1",24673492.76,40.27
1659714270,"disk1",15893285.97,43.05
1659714285,"disk1",15494598.18,36.5
1659714300,"disk1",8588597.43,38.99
1659714315,"disk1",9525545.91,37.75
1659714330,"disk1",14638524.61,38.37
1659714345,"disk1",14268870.09,46.64
1659714360,"disk1",15835949.66,43.13
1659714375,"disk1",15233806.52,39.92
1659714390,"disk1",10836341.9,NA
1659714405,"disk1",NA,42.24
1659714420,"disk1",18737665.16,38.28
1659714435,"disk1",22458306.33,70.29
1659714450,"disk1",21227474.56,42.24
1659714465,"disk1",21901592.25,40.94
1659714480,"disk1",12975033.79,41.05
1659714495,"disk1",10719181.41,46.88
1659714510,"disk1",19165716.7,42.44
1659714525,"disk1",20614690.55,41.96
1659714540,"disk1",22513002.76,42.72
1659714555,"disk1",27935839.13,47.02
1659714570,"disk1",33641874.49,47.04
1659714585,"disk1",25725785.75,65.15
1659714600,"disk1",21407548.12,48.25
1659714615,"disk1",26454012.61,46.46
1659714630,"disk1",28172386.25,44.28
1659714645,"disk1",25529687.25,41.68
1659714660,"disk1",16195712.88,50.76
1659714675,"disk1",18563940.76,44.47
1659714690,"disk1",18212062.95,51.2
1659714705,"disk1",14139766.36,45.88
1659714720,"disk1",19856858.64,42.67
1659714735,"disk1",17152158.62,43.67
1659714750,"disk1",20155960,45.51
1659714765,"disk1",20456599.26,45.93
1659714780,"disk1",35136139.74,43.44
1659714795,"disk1",16986960.79,63.84
1659714810,"disk1",12401442.27,42.27
1659714825,"disk1",21283390.74,46.9
1659714840,"disk1",20545187.27,46.59
1659714855,"disk1",24952256.2,43.01
1659714870,"disk1",16063255.91,44.7
1659714885,"disk1",13644119.95,42.81
1659714900,"disk1",13607082.06,38.96
1659714915,"disk1",17122928.25,42.34
