"ts","disk_id","throughput","latency"
1659878400,"disk1",13041028.93,38.06
1659878415,"disk1",22739879.37,43.43
1659878430,"disk1",27181597.5,41.76
1659878445,"disk1",13394718.37,39.18
1659878460,"disk1",10324652.18,41.28
1659878475,"disk1",15526170.5,39.55
1659878490,"disk1",22016903.11,38.95
1659878505,"disk1",24742918.19,41.38
1659878520,"disk1",22171908.3,44.5
1659878535,"disk1",19443814.1,41.84
1659878550,"disk1",28370809.42,38.52
1659878565,"disk1",15676102.04,40.06
1659878580,"disk1",19976364.19,39.15
1659878595,"disk1",8640232.78,41.12
1659878610,"disk1",4225615.43,33.65
1659878625,"disk1",4441344.61,37.95
1659878640,"disk1",6057418.46,32.38
1659878655,"disk1",3523105.32,34.06
1659878670,"disk1",4301864,31.25
1659878685,"disk1",2597865.89,36.33
1659878700,"disk1",600908,33.72
1659878715,"disk1",8241219.26,22.76
1659878730,"disk1",10480934.8,42.57
1659878745,"disk1",16550939.25,41.74
1659878760,"disk1",7499631.35,40.95
1659878775,"disk1",17632102.07,42.94
1659878790,"disk1",3748341.93,39.66
1659878805,"disk1",10615534.23,36.23
1659878820,"disk1",16578235.19,40.02
1659878835,"disk1",5281850.21,40.62
1659878850,"disk1",17739941.3,38.06
1659878865,"disk1",8789852.7,43.31
1659878880,"disk1",13213958.04,40.26
1659878895,"disk1",14835478.39,39.86
1659878910,"disk1",3389125.23,40.6
1659878925,"disk1",11169269.55,31.87
1659878940,"disk1",13358597.52,38.81
1659878955,"disk1",6426965.76,39.1
1659878970,"disk1",21276615.74,36.28
1659878985,"disk1",18019972.83,41.83
1659879000,"disk1",17987928.22,41.13
1659879015,"disk1",7495702.36,41.97
1659879030,"disk1",14022909.68,37.45
1659879045,"disk1",8133169.8,52.02
1659879060,"disk1",7244032.04,40.15
1659879075,"disk1",7475606.26,38.37
1659879090,"disk1",32451472.13,39.81
1659879105,"disk1",33124470.11,38.17
1659879120,"disk1",11052479.93,42.07
1659879135,"disk1",18767164.65,41.9
1659879150,"disk1",11903834.34,39.75
1659879165,"disk1",4821408.27,44.76
1659879180,"disk1",2679322.46,39.78
1659879195,"disk1",9653566.14,36.54
1659879210,"disk1",12409347.21,32.06
1659879225,"disk1",19303031.97,40.85
1659879240,"disk1",6188691.42,50.08
1659879255,"disk1",17633350.12,45.33
1659879270,"disk1",16089174.43,37.26
1659879285,"disk1",9130557.91,40.73
1659879300,"disk1",15525997.15,43.56
1659879315,"disk1",6764918.93,39.57
1659879330,"disk1",10468729.29,41.77
1659879345,"disk1",9103374.71,45.39
1659879360,"disk1",17960961.34,43.17
1659879375,"disk1",13959230.58,42.87
1659879390,"disk1",19770167.12,41.84
1659879405,"disk1",19632114.64,41.33
1659879420,"disk1",13852170.37,41.16
1659879435,"disk1",13573357.82,46.8
1659879450,"disk1",13201695.47,41.93
1659879465,"disk1",12224316.85,39.26
1659879480,"disk1",3325746.32,43.64
1659879495,"disk1",20470696.02,47.88
1659879510,"disk1",6525004.24,43.42
1659879525,"disk1",24773039.21,35.76
1659879540,"disk1",12680665.68,41.93
1659879555,"disk1",15259192.65,45.02
1659879570,"disk1",NA,38.46
1659879585,"disk1",8204117.66,NA
1659879600,"disk1",3652848.16,37.13
1659879615,"disk1",9219893.17,42.46
1659879630,"disk1",13682854.53,42.81
1659879645,"disk1",15202362.91,37.18
1659879660,"disk1",17893503.01,48.57
1659879675,"disk1",7571126.17,38.94
1659879690,"disk1",9345373.03,39.93
1659879705,"disk1",5911150.99,38.22
1659879720,"disk1",9138200.93,36.66
1659879735,"disk1",12483587.31,38.19
1659879750,"disk1",10353347.12,45.88
1659879765,"disk1",14027348.93,40.83
1659879780,"disk1",7442369.53,41.66
1659879795,"disk1",6715532.29,38.83
1659879810,"disk1",19388578.49,65.13
1659879825,"disk1",17614095.36,41.75
1659879840,"disk1",15840068.34,42.91
1659879855,"disk1",26151223.38,39.7
1659879870,"disk1",13538970.89,42.06
1659879885,"disk1",12288275.5,38.41
1659879900,"disk1",21549034.92,38.77
1659879915,"disk1",22039995.83,40.06
1659879930,"disk1",8282596.81,39.4
1659879945,"disk1",17525988.58,37.46
1659879960,"disk1",11094571.31,40.11
1659879975,"disk1",17331619.32,40.61
1659879990,"disk1",7413897.19,40.5
1659880005,"disk1",4214523.16,34.74
1659880020,"disk1",9235132.36,38.05
1659880035,"disk1",6909208.06,36.1
1659880050,"disk1",17538770.42,34.48
1659880065,"disk1",7086920.5,39.5
1659880080,"disk1",12407924.88,34.16
1659880095,"disk1",5829038.23,53.42
1659880110,"disk1",12719795.45,35.95
1659880125,"disk1",18905193.58,38.87
1659880140,"disk1",8993819.52,39.28
1659880155,"disk1",19040013.13,44.18
1659880170,"disk1",15767580.55,39.6
1659880185,"disk1",12394834.44,42.56
1659880200,"disk1",10182079.54,41.05
1659880215,"disk1",10395165.03,42.75
1659880230,"disk1",6733499.26,40.66
1659880245,"disk1",17112317.04,49.52
1659880260,"disk1",18526113.28,44.18
1659880275,"disk1",10493486.13,41.42
1659880290,"disk1",5834469.61,42.44
1659880305,"disk1",21373373.69,42.64
1659880320,"disk1",9500600.79,42.62
1659880335,"disk1",13706667.44,40.97
1659880350,"disk1",8148868.04,48.3
1659880365,"disk1",2046810.66,39.06
1659880380,"disk1",10614.39,33.47
1659880395,"disk1",0,72.75
1659880410,"disk1",0,0
1659880425,"disk1",0,0
1659880575,"disk1",15133054.96,53.86
1659880590,"disk1",19873051.4,44.91
1659880605,"disk1",12059846.02,44.03
1659880620,"disk1",18300966.18,47.36
1659880635,"disk1",20324747.13,43.23
1659880650,"disk1",24839234.66,44.56
1659880665,"disk1",12830964.66,44.84
1659880680,"disk1",12764139.33,45.09
1659880695,"disk1",10016644.21,47.8
1659880710,"disk1",23232658.86,42.58
1659880725,"disk1",19239609.48,42.61
1659880740,"disk1",19012546.47,51.47
1659880755,"disk1",30952629.78,41.68
1659880770,"disk1",4964617.58,41.5
1659880785,"disk1",7010983.95,41.25
1659880800,"disk1",14927023.45,41.63
1659880815,"disk1",8858781.01,41.14
1659880830,"disk1",9998152,45.2
1659880845,"disk1",8097387.76,42.69
1659880860,"disk1",8245199.52,51.89
1659880875,"disk1",15265968.44,41.1
1659880890,"disk1",12307868.15,43.35
1659880905,"disk1",26865285.98,45.21
1659880920,"disk1",13309277.61,41.87
1659880935,"disk1",14600064.13,44.1
1659880950,"disk1",28500771.34,41.93
1659880965,"disk1",21557241.33,42.16
1659880980,"disk1",10784442.01,43.29
1659880995,"disk1",23153539.8,43.4
1659881010,"disk1",33947176.21,49.94
1659881025,"disk1",13280218.87,42.56
1659881040,"disk1",29524486.07,43.89
1659881055,"disk1",19419838.37,42.72
1659881070,"disk1",19353269.17,44.36
1659881085,"disk1",8885763.91,42.62
1659881100,"disk1",18243682.74,41.11
1659881115,"disk1",9803763.08,46.12
1659881130,"disk1",17931067.56,45.07
1659881145,"disk1",14695619.88,43.84
1659881160,"disk1",26502118.21,44.58
1659881175,"disk1",25400990.39,41.15
1659881190,"disk1",28188629.56,41.69
1659881205,"disk1",8716445.48,43.98
1659881220,"disk1",22970697.15,42.17
1659881235,"disk1",17681217.05,43.53
1659881250,"disk1",25398174.87,43.78
1659881265,"disk1",21047216.11,51.57
1659881280,"disk1",12496449.82,43.92
1659881295,"disk1",20462343.54,43.02
1659881310,"disk1",23110633.13,42.93
1659881325,"disk1",20822007.05,46.76
1659881340,"disk1",26692522.48,42.78
1659881355,"disk1",26473126.68,42.56
1659881370,"disk1",19626434.11,45.29
1659881385,"disk1",23969343.63,104.16
1659881400,"disk1",29058813.08,61.47
1659881415,"disk1",8882521.57,55.67
1659881430,"disk1",8854048.87,71.27
1659881445,"disk1",15176654.39,79.71
1659881460,"disk1",36186394.87,54.52
1659881475,"disk1",25007336.27,51.45
1659881490,"disk1",41313721.42,44.04
1659881505,"disk1",15405329.19,42.16
1659881520,"disk1",22840181.78,50.55
1659881535,"disk1",24746300.19,41.81
1659881550,"disk1",19014765.3,43.37
1659881565,"disk1",42055244.34,43.05
1659881580,"disk1",11859016.21,50.31
1659881595,"disk1",16034258.91,48.11
1659881610,"disk1",11755456.86,43.82
1659881625,"disk1",22437528.67,44.52
1659881640,"disk1",17366721.33,43.12
1659881655,"disk1",29187434.56,51.33
1659881670,"disk1",9801955.44,48.31
1659881685,"disk1",31891318.21,44.18
1659881700,"disk1",17028750.17,41.32
1659881715,"disk1",33076630.87,42.28
1659881730,"disk1",20145683.42,44.22
1659881745,"disk1",22079125.74,43.76
1659881760,"disk1",18184219.23,54.36
1659881775,"disk1",28867562.13,48.66
1659881790,"disk1",30890787.93,42.71
1659881805,"disk1",16853594.01,40.88
1659881820,"disk1",23021591.5,52.37
1659881835,"disk1",17704587.42,41.31
1659881850,"disk1",10084475.7,44.58
1659881865,"disk1",33172140.17,48.24
1659881880,"disk1",17344904.12,43.01
1659881895,"disk1",23356319.14,44.65
1659881910,"disk1",37241020.65,46.21
1659881925,"disk1",26146537.74,43.64
1659881940,"disk1",27966083.85,43.56
1659881955,"disk1",12943852.93,44.08
1659881970,"disk1",28178344.36,42.99
1659881985,"disk1",32885797.15,46.23
1659882000,"disk1",18451078.01,44.04
1659882015,"disk1",16133181.41,45.21
1659882030,"disk1",14196508.36,44.61
1659882045,"disk1",20110942.02,42.67
1659882060,"disk1",19209725.52,43.42
1659882075,"disk1",5798513.77,47.91
1659882090,"disk1",18628586.29,43.54
1659882105,"disk1",24352427.58,42.82
1659882120,"disk1",14142751.17,42.6
1659882135,"disk1",36659870.74,43.64
1659882150,"disk1",16461239.96,41.26
1659882165,"disk1",33993274.88,43.82
1659882180,"disk1",22998389.7,40.9
1659882195,"disk1",43290068.15,41.2
1659882210,"disk1",25309195.81,44.9
1659882225,"disk1",40950430.01,42.38
1659882240,"disk1",12445661.39,42.93
1659882255,"disk1",20390169.34,43.15
1659882270,"disk1",21944136.08,43.4
1659882285,"disk1",24795696.76,40.74
1659882300,"disk1",15986233.71,41.13
1659882315,"disk1",28524367.23,42.17
1659882330,"disk1",23543977,45.39
1659882345,"disk1",18223782.5,49.38
1659882360,"disk1",8470624.88,42.44
1659882375,"disk1",15508827.52,43.88
1659882390,"disk1",14842630.35,42.18
1659882405,"disk1",18037940.56,42.43
1659882420,"disk1",15538487.15,44.24
1659882435,"disk1",19358801.43,44.36
1659882450,"disk1",24513731.88,43.2
1659882465,"disk1",15740839.09,41.56
1659882480,"disk1",16164387.46,44.49
1659882495,"disk1",22670491.96,43.93
1659882510,"disk1",27181304.13,40.95
1659882525,"disk1",12219818.72,48.57
1659882540,"disk1",30248096.91,43.77
1659882555,"disk1",18506324.02,46.34
1659882570,"disk1",20040808.52,43.67
1659882585,"disk1",16254055.5,45.18
1659882600,"disk1",26505049.76,46.67
1659882615,"disk1",16997337.2,44.98
1659882630,"disk1",37755909.07,39.93
1659882645,"disk1",20933496.13,43.73
1659882660,"disk1",4900559.48,47.84
1659882675,"disk1",21793310.21,45.82
1659882690,"disk1",33642780.74,37.64
1659882705,"disk1",7443108.16,43.25
1659882720,"disk1",19535309.27,49.6
1659882735,"disk1",20940151.58,42.38
1659882750,"disk1",15331030.16,39
1659882765,"disk1",27714366.64,45.79
1659882780,"disk1",28772837.95,45.5
1659882795,"disk1",17931213.6,41.96
1659882810,"disk1",23317818.25,44.62
1659882825,"disk1",21016479.22,42.98
1659882840,"disk1",28256910.67,45
1659882855,"disk1",27030070.2,54.2
1659882870,"disk1",39161947.05,40.21
1659882885,"disk1",32250901.01,48.5
1659882900,"disk1",20458419.8,56.63
1659882915,"disk1",22548719.9,42.79
1659882930,"disk1",26734935.91,44.12
1659882945,"disk1",26984877.41,44.84
1659882960,"disk1",23230728.16,45.42
1659882975,"disk1",26310858.32,44.37
1659882990,"disk1",20113593.94,42.15
1659883005,"disk1",33958834.29,45.21
1659883020,"disk1",24896228.91,53.96
1659883035,"disk1",25052146.8,105
1659883050,"disk1",25171182.87,50.54
1659883065,"disk1",25618888.45,52.19
1659883080,"disk1",30908568.76,52.23
1659883095,"disk1",28821420.25,45.75
1659883110,"disk1",28781712.23,42.54
1659883125,"disk1",38957645.72,47.32
1659883140,"disk1",28809358.82,47.74
1659883155,"disk1",39278397.46,44.34
1659883170,"disk1",23732215.36,41.83
1659883185,"disk1",26655605.52,45.65
1659883200,"disk1",19799692.56,49.34
1659883215,"disk1",19649196.81,48.28
1659883230,"disk1",30407990.04,47
1659883245,"disk1",25498406.52,61.25
1659883260,"disk1",21264805.05,49.02
1659883275,"disk1",37314419.19,48.04
1659883290,"disk1",32438368.74,54.88
1659883305,"disk1",31706172.34,51.57
1659883320,"disk1",12039496.37,45.06
1659883335,"disk1",40166096.74,43.24
1659883350,"disk1",19330010.95,48.06
1659883365,"disk1",11091883.12,49.61
1659883380,"disk1",15593258.95,44.19
1659883395,"disk1",28216039.51,45.45
1659883410,"disk1",24507535.87,49.8
1659883425,"disk1",19921698.15,49.53
1659883440,"disk1",19199721.23,45.73
1659883455,"disk1",31320157.58,45.66
1659883470,"disk1",33112561.92,51.85
1659883485,"disk1",20942356.04,49.71
1659883500,"disk1",26000118.8,41.63
1659883515,"disk1",21305985.05,45.28
1659883530,"disk1",23466424.61,52.72
1659883545,"disk1",38527876.99,48.44
1659883560,"disk1",20655656.44,41.32
1659883575,"disk1",25456708.53,49.43
1659883590,"disk1",18152872.61,60.12
1659883605,"disk1",19487446.08,45.64
1659883620,"disk1",22407236.21,34.44
1659883635,"disk1",28784317.22,45.78
1659883650,"disk1",28414696.89,46.54
1659883665,"disk1",18263886.03,40.52
1659883680,"disk1",13329889.63,35.26
1659883695,"disk1",19534969.9,49.56
1659883710,"disk1",19938415.8,48.78
1659883725,"disk1",18650889.92,44.97
1659883740,"disk1",28820246.19,42.99
1659883755,"disk1",21306061.06,45.84
1659883770,"disk1",22126181.95,40.58
1659883800,"disk1",33353687,42.42
1659883815,"disk1",20546881.55,47.68
1659883830,"disk1",26901181.31,43.65
1659883845,"disk1",28757622.89,36.85
1659883860,"disk1",27752759.87,45.34
1659883875,"disk1",22465953.45,54.78
1659883890,"disk1",37892135.09,49.21
1659883905,"disk1",30615831.4,32.82
1659883920,"disk1",22099177.82,42.53
1659883935,"disk1",22894236.13,46.24
1659883950,"disk1",19403158.03,41.96
1659883965,"disk1",29425931.6,39.65
1659883980,"disk1",41142704.72,42.42
1659883995,"disk1",29765102.37,51.61
1659884010,"disk1",20332944.75,52.62
1659884025,"disk1",26375255.18,35.4
1659884040,"disk1",23412441.12,51.32
1659884055,"disk1",33071179.93,48.27
1659884070,"disk1",23706402.27,42.72
1659884085,"disk1",14370008.93,35.94
1659884100,"disk1",25031144.47,46.06
1659884115,"disk1",30903937.03,46.8
1659884130,"disk1",23323449.86,46.34
1659884145,"disk1",25611793.51,39.77
1659884160,"disk1",20471950.9,39.41
1659884175,"disk1",21068447.86,44.7
1659884190,"disk1",22156601.87,37.08
1659884205,"disk1",20598541.38,35.29
1659884220,"disk1",28382252.03,40.92
1659884235,"disk1",46321860.68,43.82
1659884250,"disk1",24257310.71,41.02
1659884265,"disk1",19741716.6,43.06
1659884280,"disk1",21915423.17,44.72
1659884295,"disk1",10206401.82,45.8
1659884310,"disk1",32556116.22,59.92
1659884325,"disk1",20147493.51,43.74
1659884340,"disk1",23769258.81,45.7
1659884355,"disk1",19117720.27,44.67
1659884370,"disk1",28186931.48,43.8
1659884385,"disk1",24468463.36,47.22
1659884400,"disk1",15679488.25,44.37
1659884415,"disk1",41696376.09,45.05
1659884430,"disk1",31901700.32,45.66
1659884445,"disk1",12550075.48,46.76
1659884460,"disk1",15717293.44,47.23
1659884475,"disk1",16041249.08,46.4
1659884490,"disk1",15531055.29,47.48
1659884505,"disk1",39668946.8,57.53
1659884520,"disk1",18722048.07,53.44
1659884535,"disk1",16367268.36,47.07
1659884550,"disk1",31557220.02,43.42
1659884565,"disk1",34331891.64,46.64
1659884580,"disk1",29802395.25,45.12
1659884595,"disk1",28667462.41,49.71
1659884610,"disk1",34813555.91,47.98
1659884625,"disk1",22744797.25,49
1659884640,"disk1",30010488.03,47.14
1659884655,"disk1",32189941.9,43.35
1659884670,"disk1",12913764.27,46.99
1659884685,"disk1",25607578.44,46.22
1659884700,"disk1",31383408.41,46.92
1659884715,"disk1",24334057.04,51.26
1659884730,"disk1",12488758.18,43.13
1659884745,"disk1",25506401.88,43.29
1659884760,"disk1",33270315.5,50.05
1659884775,"disk1",20174255.4,44.57
1659884790,"disk1",16222918.56,46.23
1659884805,"disk1",33997351.72,52.25
1659884820,"disk1",26595927.99,41.48
1659884835,"disk1",39637240.54,46.05
1659884850,"disk1",25459300.3,44.97
1659884865,"disk1",33033381.21,55.57
1659884880,"disk1",24534493.52,40.57
1659884895,"disk1",36387347.42,38.36
1659884910,"disk1",41210365.84,43.05
1659884925,"disk1",18297112.03,43.77
1659884940,"disk1",31031818.01,44.84
1659884955,"disk1",13980081.38,44.51
1659884970,"disk1",42084428.6,40.69
1659884985,"disk1",17960233.8,40.68
1659885000,"disk1",10914157.48,42.27
1659885015,"disk1",22290702.3,47.33
1659885030,"disk1",15674565.72,47.84
1659885045,"disk1",27825851.14,45.19
1659885060,"disk1",36013140.07,34.72
1659885075,"disk1",25353511.38,43.2
1659885090,"disk1",39459365.18,43.72
1659885105,"disk1",22746873.68,39.08
1659885120,"disk1",15209405.09,46.25
1659885135,"disk1",24451727.01,45.99
1659885150,"disk1",18479159.73,46.85
1659885165,"disk1",19135217.05,45.37
1659885180,"disk1",26234768.84,42.86
1659885195,"disk1",10555224.16,39.16
1659885210,"disk1",16672108.82,46.51
1659885225,"disk1",17560140.65,41.67
1659885240,"disk1",28196357.4,47.32
1659885255,"disk1",19063764.15,44.47
1659885270,"disk1",22833934.94,45.37
1659885285,"disk1",33176459.22,44.91
1659885300,"disk1",23731314.52,44.45
1659885315,"disk1",10328377.56,44.84
1659885330,"disk1",35924988.44,44.01
1659885345,"disk1",20512109.56,48.06
1659885360,"disk1",25955746.52,61.49
1659885375,"disk1",47959133.9,46.19
1659885390,"disk1",22011024.3,48.6
1659885405,"disk1",25558278.3,49.71
1659885420,"disk1",31002740.23,46.02
1659885435,"disk1",28199979.59,44.4
1659885450,"disk1",41098066.19,43.7
1659885465,"disk1",31119791.59,44.18
1659885480,"disk1",15977288.55,44.92
1659885495,"disk1",19834496.58,43.93
1659885510,"disk1",9989901.13,41.52
1659885525,"disk1",23949439.4,45.28
1659885540,"disk1",25052475.53,40.57
1659885555,"disk1",25804643.52,42.94
1659885570,"disk1",34359427.8,38.94
1659885585,"disk1",27505906.79,40.58
1659885600,"disk1",26389347.56,51.64
1659885615,"disk1",31663810.5,42.41
1659885630,"disk1",35150043.73,39.35
1659885645,"disk1",22754462.38,41.72
1659885660,"disk1",16140712.75,54.17
1659885675,"disk1",32405573.37,45.18
1659885690,"disk1",35235266.72,40.58
1659885705,"disk1",19650239.76,44.92
1659885720,"disk1",29831001.61,44.34
1659885735,"disk1",15466653.6,40.94
1659885750,"disk1",18696262.55,42.03
1659885765,"disk1",26727774.54,40.19
1659885780,"disk1",34973461.05,44.27
1659885795,"disk1",31672243.68,42.76
1659885810,"disk1",24019994.96,47.84
1659885825,"disk1",32444744.35,35.39
1659885840,"disk1",39924165.65,37.09
1659885855,"disk1",25272510.19,42.19
1659885870,"disk1",30488259.83,40.84
1659885885,"disk1",44744998.14,43.54
1659885900,"disk1",29811192.42,41.01
1659885915,"disk1",26129499.94,43.72
1659885930,"disk1",33400476.75,40.34
1659885945,"disk1",23663336.45,44.69
1659885960,"disk1",28598529.05,45.71
1659885975,"disk1",23775537.11,42.84
1659885990,"disk1",35501236.72,43.13
1659886005,"disk1",35135467.01,43.63
1659886020,"disk1",10934540.42,56.33
1659886035,"disk1",17491771.32,51.97
1659886050,"disk1",27919135.72,53.79
1659886065,"disk1",17778110.05,48.85
1659886080,"disk1",33875109.69,44.17
1659886095,"disk1",19525221.19,44.33
1659886110,"disk1",51456200.4,44.37
1659886125,"disk1",16771849.35,46.75
1659886140,"disk1",38641780.05,46.21
1659886155,"disk1",42076328.07,49.42
1659886170,"disk1",29188500.91,44.94
1659886185,"disk1",30649950.62,56.77
1659886200,"disk1",22299214.34,45.72
1659886215,"disk1",28248519.03,44.92
1659886230,"disk1",18466578.48,45.38
1659886245,"disk1",29795047.48,49.4
1659886260,"disk1",27998783.24,42.4
1659886275,"disk1",39658529.07,90.03
1659886290,"disk1",27837264.34,47.2
1659886305,"disk1",26336587.34,45.46
1659886320,"disk1",25281348.37,41.85
1659886335,"disk1",28357160.47,41.91
1659886350,"disk1",43673519.9,44.33
1659886365,"disk1",30877879.76,42.91
1659886380,"disk1",51935057.55,45.32
1659886395,"disk1",33624531.37,51.8
1659886410,"disk1",29554580.58,39.61
1659886425,"disk1",26046947.86,43.65
1659886440,"disk1",19731924.07,45.74
1659886455,"disk1",27375087.19,43.17
1659886470,"disk1",26669142.07,48.15
1659886485,"disk1",28618460.8,43.24
1659886500,"disk1",25285666.25,49.95
1659886515,"disk1",20826738.23,62.39
1659886530,"disk1",30422359.07,44.07
1659886545,"disk1",31734265.7,44.52
1659886560,"disk1",28078904.11,53.04
1659886575,"disk1",19179583.17,56.48
1659886590,"disk1",33608699.6,43.71
1659886605,"disk1",27925431.82,45.56
1659886620,"disk1",19589501.6,44.93
1659886635,"disk1",25700695.48,44.8
1659886650,"disk1",23657083.77,51.09
1659886665,"disk1",36920931.16,50.42
1659886680,"disk1",32409839.96,52.87
1659886695,"disk1",32496010.6,44.72
1659886710,"disk1",29381698.3,46.6
1659886725,"disk1",32459920.25,47.35
1659886740,"disk1",24702936.92,42.36
1659886755,"disk1",32427422.97,41.44
1659886770,"disk1",30324101.51,44.76
1659886785,"disk1",38031281.67,46.96
1659886800,"disk1",21559202.93,39.99
1659886815,"disk1",34423557.34,50.48
1659886830,"disk1",25283131.63,43.51
1659886845,"disk1",23181262.17,51.55
1659886860,"disk1",16957376.27,41.25
1659886875,"disk1",25543736.69,37.58
1659886890,"disk1",26505918.13,49.34
1659886905,"disk1",26944913.38,40.44
1659886920,"disk1",33253033.19,38.24
1659886935,"disk1",26152622.02,47.11
1659886950,"disk1",19619007.25,41.94
1659886965,"disk1",25941422.06,41.5
1659886980,"disk1",28644608.09,57.12
1659886995,"disk1",22589505.53,40.51
1659887010,"disk1",19984224.1,48.62
1659887025,"disk1",16462295.72,44.23
1659887040,"disk1",27471713.51,47.68
1659887055,"disk1",25960164.09,47.98
1659887070,"disk1",26427826.54,45.44
1659887085,"disk1",22477090.48,41.89
1659887100,"disk1",13451219.73,44.35
1659887115,"disk1",26949928.68,45.44
1659887130,"disk1",15910295.23,35.36
1659887145,"disk1",11912188.42,37.62
1659887160,"disk1",29672375.41,39.13
1659887175,"disk1",22065394.83,36.52
1659887190,"disk1",29250151.59,43.69
1659887205,"disk1",31558576.99,39.7
1659887220,"disk1",24364855.04,32.87
1659887235,"disk1",27797552.12,39.63
1659887250,"disk1",27248668.76,41.04
1659887265,"disk1",71858783.01,43.82
1659887280,"disk1",47681432.87,45.49
1659887295,"disk1",34957743.02,42.25
1659887310,"disk1",29978575.12,44.47
1659887325,"disk1",28344664.23,43.87
1659887340,"disk1",39688248.77,41.38
1659887355,"disk1",27290662.13,30.57
1659887370,"disk1",35044708.7,40.15
1659887385,"disk1",27588380.99,36.6
1659887400,"disk1",19711690.3,37.07
1659887415,"disk1",31552615.5,34.27
1659887430,"disk1",38569810.02,33.92
1659887445,"disk1",37506788.8,60.76
1659887460,"disk1",21047229.58,41.05
1659887475,"disk1",37173300.54,43.28
1659887490,"disk1",22965218.32,45.26
1659887505,"disk1",17155665.25,32.59
1659887520,"disk1",20362828.58,40.17
1659887535,"disk1",35183379.38,34.94
1659887550,"disk1",37276566.53,31.32
1659887565,"disk1",29458896.27,44.56
1659887580,"disk1",45278507.68,41.49
1659887595,"disk1",27370823.33,35.92
1659887610,"disk1",40070151.27,40.92
1659887625,"disk1",23945913.15,39.08
1659887640,"disk1",48666793.31,41.77
1659887655,"disk1",40829229.38,41.43
1659887670,"disk1",40788826.18,35.65
1659887685,"disk1",34068807.7,27.72
1659887700,"disk1",32951833.17,38.34
1659887715,"disk1",36303653.87,43.21
1659887730,"disk1",28685506.01,39.34
1659887745,"disk1",16840907.06,50.69
1659887760,"disk1",38046471.56,33.42
1659887775,"disk1",46532501.99,36.95
1659887790,"disk1",35332611.03,40.42
1659887805,"disk1",21354503.99,37.31
1659887820,"disk1",41020105.5,42.16
1659887835,"disk1",41446400.52,45.18
1659887850,"disk1",35751720.09,60.34
1659887865,"disk1",35865048.1,42.51
