"ts","disk_id","throughput","latency"
1659791745,"disk1",22260845.6,35.03
1659791760,"disk1",16589380.14,28.7
1659791775,"disk1",22872670.01,33.62
1659791790,"disk1",26367330.92,35.07
1659791805,"disk1",24346354.6,35.04
1659791820,"disk1",14757576.46,32.72
1659791835,"disk1",23455800.39,33.5
1659791850,"disk1",13726174.35,33.53
1659791865,"disk1",19240749.9,35.45
1659791880,"disk1",18244247.51,32.09
1659791895,"disk1",24416708.51,35.63
1659791910,"disk1",14714253.35,30.64
1659791925,"disk1",19606162.26,33.09
1659791940,"disk1",23681457.74,37.74
1659791955,"disk1",20294931.83,30.39
1659791970,"disk1",25600615.73,34.24
1659791985,"disk1",12433730.47,32.43
1659792000,"disk1",23800656.68,38.17
1659792015,"disk1",11325102.93,34.52
1659792030,"disk1",15917330.84,35.04
1659792045,"disk1",16484811.59,39.63
1659792060,"disk1",18191512.48,36.95
1659792075,"disk1",20351636.66,38.12
1659792090,"disk1",19844303.21,36.09
1659792105,"disk1",24423675.52,48.93
1659792120,"disk1",25556476.62,35.31
1659792135,"disk1",15651203.71,33.17
1659792150,"disk1",31961290.52,46.8
1659792165,"disk1",22286405.91,39.02
1659792180,"disk1",24310299.92,51.35
1659792195,"disk1",22794751.49,38.04
1659792210,"disk1",19012046.21,41.14
1659792225,"disk1",14775800.05,35.33
1659792240,"disk1",15768804.64,36.43
1659792255,"disk1",15665364.13,40.93
1659792270,"disk1",20071629.08,38.13
1659792285,"disk1",19211962.28,40.84
1659792300,"disk1",18342021.8,35.18
1659792315,"disk1",19299867.35,37.89
1659792330,"disk1",15090849.78,37.38
1659792345,"disk1",14920343.43,32.12
1659792360,"disk1",17379293.27,34.35
1659792375,"disk1",19891394.58,31.32
1659792390,"disk1",12796030.01,34.64
1659792405,"disk1",13749242.74,37.82
1659792420,"disk1",18481023.92,41.48
1659792435,"disk1",25369102.38,34.94
1659792450,"disk1",15558886.51,38.46
1659792465,"disk1",14445493.11,34.93
1659792480,"disk1",11086591.32,42.6
1659792495,"disk1",19142325.16,35.17
1659792510,"disk1",16533876.07,40.13
1659792525,"disk1",22551966.69,36.69
1659792540,"disk1",17389275.15,34.94
1659792555,"disk1",16215336.7,37.06
1659792570,"disk1",17707421.86,38.16
1659792585,"disk1",19280156.54,35.66
1659792600,"disk1",16301488.98,35.55
1659792615,"disk1",25282790.42,33.23
1659792630,"disk1",14383841.26,33.93
1659792645,"disk1",20542767.56,31.67
1659792660,"disk1",21035627.97,35.05
1659792675,"disk1",9739665.74,36.41
1659792690,"disk1",17140274.84,32.71
1659792705,"disk1",15915359.87,37.6
1659792720,"disk1",9456981.6,38.43
1659792735,"disk1",25369948.55,36.55
1659792750,"disk1",19088449.76,NA
1659792765,"disk1",16938605.82,32.47
1659792780,"disk1",NA,32.93
1659792795,"disk1",10111518.14,42.89
1659792810,"disk1",13906947.99,38.36
1659792825,"disk1",7049151.61,38.06
1659792840,"disk1",25249718.15,28.02
1659792855,"disk1",25243487.75,36.69
1659792870,"disk1",6404078.95,43.13
1659792885,"disk1",9817746.09,40.16
1659792900,"disk1",22996829.11,42.24
1659792915,"disk1",28080428.11,44.02
1659792930,"disk1",26800483.45,45.81
1659792945,"disk1",26901785.61,36.27
1659792960,"disk1",19049760.96,41.33
1659792975,"disk1",12143526.3,41.16
1659792990,"disk1",22891652.56,37.35
1659793005,"disk1",25540125.73,38.09
1659793020,"disk1",24767768.42,42.64
1659793035,"disk1",20431826.44,38.57
1659793050,"disk1",11162305.56,35.79
1659793065,"disk1",16209679.89,35.06
1659793080,"disk1",11860505.29,32.19
1659793095,"disk1",16754640.84,34.12
1659793110,"disk1",17806312.13,38.26
1659793125,"disk1",14431416.09,34.71
1659793140,"disk1",12295661.81,36.75
1659793155,"disk1",15358470.1,32.04
1659793170,"disk1",24912741.37,37.58
1659793185,"disk1",20380651.16,38.36
1659793200,"disk1",16312918.68,33.79
1659793215,"disk1",8840800.82,30.33
1659793230,"disk1",15742420.4,35.98
1659793245,"disk1",20902573.04,34.52
1659793260,"disk1",21261309.67,38.19
1659793275,"disk1",16262712.19,37.55
1659793290,"disk1",15758416.22,36.59
1659793305,"disk1",24278844,36
1659793320,"disk1",10526684.42,33.92
1659793335,"disk1",9883834.88,32.97
1659793350,"disk1",8301946.57,37.89
1659793365,"disk1",18594515.89,38.04
1659793380,"disk1",16578063.42,38
1659793395,"disk1",16410409.62,30.72
1659793410,"disk1",12389620.62,30.68
1659793425,"disk1",19645863.5,38.13
1659793440,"disk1",17719123.34,42.37
1659793455,"disk1",22404786.68,36.61
1659793470,"disk1",18220045.4,35.47
1659793485,"disk1",11099916.17,34.67
1659793500,"disk1",22944581.75,37.22
1659793515,"disk1",15977003.37,30.82
1659793530,"disk1",14314687.53,28.06
1659793545,"disk1",15526305.07,38.69
1659793560,"disk1",12016849.94,33.49
1659793575,"disk1",11491300.64,36.02
1659793590,"disk1",21146945.07,29.22
1659793605,"disk1",11082176.26,35.25
1659793620,"disk1",5349106.23,34.27
1659793635,"disk1",13115798.34,25.58
1659793650,"disk1",10126468.03,27.93
1659793665,"disk1",17796946.75,31.36
1659793680,"disk1",15390905.01,35.74
1659793695,"disk1",10989365.07,37.3
1659793710,"disk1",15395811.87,28.84
1659793725,"disk1",13248413.77,35.29
1659793740,"disk1",5901077.53,33.43
1659793755,"disk1",24366246.72,28.47
1659793770,"disk1",18972846.69,32.92
1659793785,"disk1",18194967.41,35.32
1659793800,"disk1",21433542.4,40.11
1659793815,"disk1",17494350.43,40.24
1659793830,"disk1",12882284.47,37.37
1659793845,"disk1",42617342.2,30.5
1659793860,"disk1",11707479.76,40.12
1659793875,"disk1",16513243.17,35.42
1659793890,"disk1",27332730.95,27.94
1659793905,"disk1",28476748.74,32.56
1659793920,"disk1",13912809.45,46.22
1659793935,"disk1",28976469.32,37.58
1659793950,"disk1",15325201.15,32.67
1659793965,"disk1",15587623.31,34.89
1659793980,"disk1",15048149.58,37.18
1659793995,"disk1",20851048.71,34.7
1659794010,"disk1",26008087.57,33.77
1659794025,"disk1",17851079.62,41.37
1659794040,"disk1",22693107.23,45.79
1659794055,"disk1",14648053.32,37.28
1659794070,"disk1",20966899.9,36.65
1659794085,"disk1",11936225.54,33.87
1659794100,"disk1",18764843.82,34.48
1659794115,"disk1",19390303.44,38.29
1659794130,"disk1",11731805.69,31.72
1659794145,"disk1",12805743.31,28.01
1659794160,"disk1",16809430.19,35.15
1659794175,"disk1",14765401.26,36.3
1659794190,"disk1",18274852.1,28.71
1659794205,"disk1",12536101.71,37.01
1659794220,"disk1",10107791.3,32.59
1659794235,"disk1",15526900.74,36.03
1659794250,"disk1",13885483.36,39.25
1659794265,"disk1",18726202.47,31.93
1659794280,"disk1",24787638.56,40.48
1659794295,"disk1",13266867.95,38.7
1659794310,"disk1",25716548.53,27.34
1659794325,"disk1",18910180.32,35.63
1659794340,"disk1",24787669.77,37.98
1659794355,"disk1",24980040.76,42.41
1659794370,"disk1",12041154.97,37.99
1659794385,"disk1",12891483.3,30.23
1659794400,"disk1",9423657.52,35.33
1659794415,"disk1",14121893.49,51.19
1659794430,"disk1",14010214.39,27.17
1659794445,"disk1",12377892.6,29.25
1659794460,"disk1",23607304.92,47.65
1659794475,"disk1",15572859.45,39.78
1659794490,"disk1",15917850.62,32.6
1659794505,"disk1",12563995.53,40.65
1659794520,"disk1",12559195.12,38.06
1659794535,"disk1",NA,36.27
1659794550,"disk1",27755518.86,NA
1659794565,"disk1",20531301.42,41.16
1659794580,"disk1",20447349.49,40.13
1659794595,"disk1",25937771.34,40.9
1659794610,"disk1",23051766.28,40.85
1659794625,"disk1",20373692.18,39.8
1659794640,"disk1",23934004,45.75
1659794655,"disk1",21117020.06,39.45
1659794670,"disk1",22230298.83,39.64
1659794685,"disk1",18956827.06,40.66
1659794700,"disk1",13732039.34,37.52
1659794715,"disk1",9269244.38,33.66
1659794730,"disk1",12247950.47,37.12
1659794745,"disk1",16024886.9,34.06
1659794760,"disk1",12586745.29,37.23
1659794775,"disk1",31204938.96,35.76
1659794790,"disk1",15251815.76,35.81
1659794805,"disk1",22599778.49,39.46
1659794820,"disk1",15881952.6,37.52
1659794835,"disk1",12954893.95,39.12
1659794850,"disk1",15391199.11,42.18
1659794865,"disk1",26268820.15,52.06
1659794880,"disk1",20009666.48,36.02
1659794895,"disk1",20998744.19,42.18
1659794910,"disk1",15541588.42,37.74
1659794925,"disk1",15583144.38,37.77
1659794940,"disk1",18747702.74,41.7
1659794955,"disk1",9590328.64,35.27
1659794970,"disk1",18232362.21,38.64
1659794985,"disk1",12692085.67,31.24
1659795000,"disk1",20442660.07,33.96
1659795015,"disk1",13296587.39,33.64
1659795030,"disk1",21045116.23,37.42
1659795045,"disk1",24000088.93,48.99
1659795060,"disk1",NA,41.43
1659795075,"disk1",17262344.01,47.26
1659795090,"disk1",12886056.29,NA
1659795105,"disk1",16745344.28,37.25
1659795120,"disk1",20894031.42,33.43
1659795135,"disk1",22661306.24,38.26
1659795150,"disk1",22104696.18,37.23
1659795165,"disk1",27053930.03,37.47
1659795180,"disk1",21008866.7,36.64
1659795195,"disk1",19833862.83,37.6
1659795210,"disk1",21883211.83,32.83
1659795225,"disk1",15754536.39,34.24
1659795240,"disk1",31177323.48,39
1659795255,"disk1",18308508.37,37.33
1659795270,"disk1",29277039.82,41.24
1659795285,"disk1",22497744.51,35.12
1659795300,"disk1",20058985.99,35.49
1659795315,"disk1",21671330.31,34.74
1659795330,"disk1",42982543.76,50.32
1659795345,"disk1",15641139.16,50.91
1659795360,"disk1",17542609.51,32.26
1659795375,"disk1",30182650.44,39.1
1659795390,"disk1",19004278.84,37.95
1659795405,"disk1",14050651.36,38.3
1659795420,"disk1",14601738.4,38.24
1659795435,"disk1",20395360.74,40.6
1659795450,"disk1",22222982.87,40.3
1659795465,"disk1",14873282.57,48.07
1659795480,"disk1",21319299.32,37.8
1659795495,"disk1",28820169.82,37.66
1659795510,"disk1",23203150.88,37.22
1659795525,"disk1",17854667.8,54.65
1659795540,"disk1",16230083,49.63
1659795555,"disk1",17768058.79,47.34
1659795570,"disk1",24267223.82,39.91
1659795585,"disk1",13901489.56,44.62
1659795600,"disk1",24493140.18,50.48
1659795615,"disk1",23436282.98,39.96
1659795630,"disk1",14101801.23,37.74
1659795645,"disk1",18743132.74,44.64
1659795660,"disk1",23857565.67,48.08
1659795675,"disk1",14403340.82,36.78
1659795690,"disk1",20468813.58,40.75
1659795705,"disk1",18248251.49,41.32
1659795720,"disk1",19042759.27,36.23
1659795735,"disk1",12927210.16,42.72
1659795750,"disk1",10111539.6,38.96
1659795765,"disk1",27537853.62,36.15
1659795780,"disk1",13696824.54,36.61
1659795795,"disk1",11857019.77,33.63
1659795810,"disk1",35569079.02,38.84
1659795825,"disk1",11672130.62,36.57
1659795840,"disk1",11605347.14,36.3
1659795855,"disk1",10455090.95,45.23
1659795870,"disk1",18971750.57,38.13
1659795885,"disk1",25768414.84,35.72
1659795900,"disk1",19151111.39,32.89
1659795915,"disk1",12365029.71,42.18
1659795930,"disk1",11681020.84,42.71
1659795945,"disk1",18388810.7,50.42
1659795960,"disk1",19023292.16,39.95
1659795975,"disk1",15520055.64,41.44
1659795990,"disk1",15587281.99,45.61
1659796005,"disk1",16914924.93,53.18
1659796020,"disk1",16567979.39,35.58
1659796035,"disk1",22073505.82,44.63
1659796050,"disk1",12465464.91,39.55
1659796065,"disk1",11283460.95,39.01
1659796080,"disk1",34216585.94,39.43
1659796095,"disk1",19254601.15,37.78
1659796110,"disk1",24272086.35,46.58
1659796125,"disk1",20245209.03,42.27
1659796140,"disk1",18762512.48,37.43
1659796155,"disk1",23019237.62,37.03
1659796170,"disk1",24595811.32,40.07
1659796185,"disk1",20342002.46,42.28
1659796200,"disk1",17593014.47,31.45
1659796215,"disk1",25464855.99,38
1659796230,"disk1",11035831.29,42.07
1659796245,"disk1",29348347.93,38.08
1659796260,"disk1",21741717.4,38.61
1659796275,"disk1",12708136.91,31.32
1659796290,"disk1",14368256.3,38.24
1659796305,"disk1",23393803.35,35.97
1659796320,"disk1",32726290.85,33.67
1659796335,"disk1",9734416.23,40.02
1659796350,"disk1",28567695.59,42.39
1659796365,"disk1",27606713.39,30.59
1659796380,"disk1",24412450.25,38.91
1659796395,"disk1",30158868.68,40.66
1659796410,"disk1",30315927.27,54.49
1659796425,"disk1",24109294.68,50.18
1659796440,"disk1",22937268.98,44.91
1659796455,"disk1",40623970.04,40.48
1659796470,"disk1",23786010.3,40.62
1659796485,"disk1",25927462.26,43.83
1659796500,"disk1",13450580.64,38
1659796515,"disk1",24265078.44,41.1
1659796530,"disk1",36685875.11,49.87
1659796545,"disk1",21047355.56,51.06
1659796560,"disk1",34860705.2,37.75
1659796575,"disk1",32795448.73,41.73
1659796590,"disk1",21025576.46,43.19
1659796605,"disk1",31745422.34,40.98
1659796620,"disk1",24797345.15,42.01
1659796635,"disk1",13111401.8,41.8
1659796650,"disk1",18064636.72,41.81
1659796665,"disk1",20488220.97,40.8
1659796680,"disk1",23192420.7,42.2
1659796695,"disk1",22023884.27,38.28
1659796710,"disk1",30125666.56,43.35
1659796725,"disk1",12356709.41,47.55
1659796740,"disk1",20125912.8,40.49
1659796755,"disk1",15220437.48,39.86
1659796770,"disk1",22050961.09,38.16
1659796785,"disk1",21023810.36,35.41
1659796800,"disk1",24826851.48,38.34
1659796815,"disk1",18220013.44,48.44
1659796830,"disk1",12088104.43,48.18
1659796845,"disk1",19527108.4,36.92
1659796860,"disk1",22481488.61,34.36
1659796875,"disk1",21109136.38,39.97
1659796890,"disk1",17077098.14,47.36
1659796905,"disk1",15929366.1,38.83
1659796920,"disk1",19404059.74,34.09
1659796935,"disk1",25826052.83,42.73
1659796950,"disk1",17987867.95,45.91
1659796965,"disk1",13453764.44,36.49
1659796980,"disk1",19492665.76,31.88
1659796995,"disk1",12810624.18,30.87
1659797010,"disk1",20521711.32,38.21
1659797025,"disk1",19181789.74,35.73
1659797040,"disk1",17612609.03,29.16
1659797055,"disk1",23153255.03,32.41
1659797070,"disk1",12430274.31,41.23
1659797085,"disk1",18126288.24,27.59
1659797100,"disk1",8023403.69,27.43
1659797115,"disk1",15147774.19,41.9
1659797130,"disk1",13278164.21,37.13
1659797145,"disk1",26920240.6,30.68
1659797160,"disk1",23303254.25,24.43
1659797175,"disk1",31305570.03,NA
1659797190,"disk1",20551992.84,34.94
1659797205,"disk1",23612990.22,35.77
1659797220,"disk1",16101012.16,29.93
1659797235,"disk1",23207465.3,29.73
1659797250,"disk1",20391675.7,48.3
1659797265,"disk1",14076586.65,38.44
1659797280,"disk1",12537984.7,35.07
1659797295,"disk1",28117034.48,42.29
1659797310,"disk1",13518320.17,33.53
1659797325,"disk1",9736741.55,41.93
1659797340,"disk1",12760167.01,46.24
1659797355,"disk1",11818869.09,34.05
1659797370,"disk1",24981090.56,36.72
1659797385,"disk1",6860304.05,33.46
1659797400,"disk1",8736679.2,39.07
1659797415,"disk1",19625703.19,32.32
1659797430,"disk1",27516512.56,36.16
1659797445,"disk1",21568172.82,38.27
1659797460,"disk1",14896431.93,40.53
1659797475,"disk1",10910682.22,34.52
1659797490,"disk1",13845352.26,34.93
1659797505,"disk1",8776562.12,33.37
1659797520,"disk1",26980230.38,37.09
1659797535,"disk1",21356779.15,32.34
1659797550,"disk1",18902625.44,38.33
1659797565,"disk1",6221556.64,38.89
1659797580,"disk1",27235689.84,36.86
1659797595,"disk1",26261294.19,50.83
1659797610,"disk1",14342329.95,41.25
1659797625,"disk1",8881889.75,38.97
1659797640,"disk1",8552254.28,36.47
1659797655,"disk1",16196689.36,31.33
1659797670,"disk1",12828685.54,61.99
1659797685,"disk1",20420167.4,36.22
1659797700,"disk1",18474313.06,34.42
1659797715,"disk1",9429106.05,42.44
1659797730,"disk1",16980545.76,36.88
1659797745,"disk1",14336270.7,37.05
1659797760,"disk1",8950539.15,34.62
1659797775,"disk1",12306286.8,34.97
1659797790,"disk1",15206790.87,39.85
1659797805,"disk1",20290546.54,36.97
1659797820,"disk1",18903264.56,34.56
1659797835,"disk1",12566446.17,38.45
1659797850,"disk1",20886306.38,33.06
1659797865,"disk1",30611632.62,34.92
1659797880,"disk1",29474599.16,36.01
1659797895,"disk1",11735690.91,36.76
1659797910,"disk1",20284681.67,26.08
1659797925,"disk1",10597278.63,26.7
1659797940,"disk1",13145394.8,32.03
1659797955,"disk1",18339503.25,34.32
1659797970,"disk1",27673119.5,35.59
1659797985,"disk1",18938366.17,40.07
1659798000,"disk1",16906264.96,39.96
1659798015,"disk1",21965396.11,43.01
1659798030,"disk1",17913852.3,38.18
1659798045,"disk1",27744541.3,35.78
1659798060,"disk1",21044883.44,36.3
1659798075,"disk1",13916638.75,49.43
1659798090,"disk1",24982205.88,35.48
1659798105,"disk1",13964336.69,36.1
1659798120,"disk1",23892078.47,33.42
1659798135,"disk1",13293725.46,30.22
1659798150,"disk1",31335192.85,39.17
1659798165,"disk1",16038809.1,31.76
1659798180,"disk1",20866979.6,42.93
1659798195,"disk1",21202134.97,35.5
1659798210,"disk1",17910693.76,35.52
1659798225,"disk1",11702647.7,42.62
1659798240,"disk1",14677254.39,32.88
1659798255,"disk1",12705474.99,49
1659798270,"disk1",19936598.3,35.63
1659798285,"disk1",24626422.57,31.41
1659798300,"disk1",20839997.99,34.73
1659798315,"disk1",15923239.18,37.09
1659798330,"disk1",22620236.77,42.28
1659798345,"disk1",28119353.06,34.13
1659798360,"disk1",11893242.59,35.02
1659798375,"disk1",17044709.99,44.79
1659798390,"disk1",17178117.21,40.28
1659798405,"disk1",23259344.81,43.16
1659798420,"disk1",15612991.03,30.73
1659798435,"disk1",27688985.9,40.11
1659798450,"disk1",22576488.25,36.04
1659798465,"disk1",21884786.13,35.97
1659798480,"disk1",11999339.34,41.21
1659798495,"disk1",25654298.31,41.45
1659798510,"disk1",19507371.03,39.04
1659798525,"disk1",17830346.36,43.66
1659798540,"disk1",14929173.32,46.73
1659798555,"disk1",15274168.26,51.29
1659798570,"disk1",16010458.53,37.19
1659798585,"disk1",12606445.32,31.95
1659798600,"disk1",13715297.74,29.06
1659798615,"disk1",24726770.5,26.53
1659798630,"disk1",15981401.66,28.89
1659798645,"disk1",31044779.58,33.88
1659798660,"disk1",26524437.78,23.66
1659798675,"disk1",11335630.85,38.73
1659798690,"disk1",25037849.87,37.94
1659798705,"disk1",21858932.32,36.94
1659798720,"disk1",28104180.21,36.19
1659798735,"disk1",34103267.54,39.14
1659798750,"disk1",19313684.66,48.2
1659798765,"disk1",33717778.73,40.51
1659798780,"disk1",15692843.69,29.66
1659798795,"disk1",43084259.66,36.65
1659798810,"disk1",29568441.51,35.15
1659798825,"disk1",14255454.66,43.62
1659798840,"disk1",30346485.71,36.8
1659798855,"disk1",19384271.32,35.08
1659798870,"disk1",15014968.72,39.16
1659798885,"disk1",11267692.54,32.85
1659798900,"disk1",11294302.03,33.28
1659798915,"disk1",14782692.2,37.99
1659798930,"disk1",14762474.82,42.8
1659798945,"disk1",16139317,36.22
1659798960,"disk1",14050106.27,33.17
1659798975,"disk1",18272264.64,30.84
1659798990,"disk1",15986361.36,35.12
1659799005,"disk1",13411139.42,35.1
1659799020,"disk1",21942687.68,41.56
1659799035,"disk1",19528112.33,30.99
1659799050,"disk1",21927706.3,35.91
1659799065,"disk1",18987298.6,36.24
1659799080,"disk1",21075907.26,36.87
1659799095,"disk1",23732749.39,36.4
1659799110,"disk1",20817327.18,46.09
1659799125,"disk1",26477391.12,40.12
1659799140,"disk1",15610854.8,37.52
1659799155,"disk1",23186306.53,28.31
1659799170,"disk1",18419542.42,32.74
1659799185,"disk1",20434209.66,25.13
1659799200,"disk1",18634858.63,46.55
1659799215,"disk1",28833135.22,31.86
1659799230,"disk1",21356175.39,36.94
1659799245,"disk1",18899401.31,38.5
1659799260,"disk1",16042666.26,35.58
1659799275,"disk1",23190889.56,32.01
1659799290,"disk1",22134434.68,38.06
1659799305,"disk1",25366369.44,38.15
1659799320,"disk1",31160455.66,34.5
1659799335,"disk1",17074253.49,30.94
1659799350,"disk1",35517197.64,36.97
1659799365,"disk1",24100120.66,38.35
1659799380,"disk1",17436306.24,27.72
1659799395,"disk1",26926875.68,32.25
1659799410,"disk1",26885097.27,34.21
1659799425,"disk1",11477668.01,32.43
1659799440,"disk1",23993876.99,32.14
1659799455,"disk1",29789420.09,29.02
1659799470,"disk1",12113105.58,29.29
1659799485,"disk1",23037645.95,34.06
1659799500,"disk1",21664702.04,33.52
1659799515,"disk1",22464498.86,21.67
1659799530,"disk1",15588037.87,32.96
1659799545,"disk1",19305973.72,31.06
1659799560,"disk1",20621446.55,31.57
1659799575,"disk1",29450639.95,24.3
1659799590,"disk1",26060289.75,30.65
1659799605,"disk1",18185012.36,33.8
1659799620,"disk1",22182475.93,28.69
1659799635,"disk1",20308992.07,32.8
1659799650,"disk1",26479072.32,32.34
1659799665,"disk1",11495967.56,28.82
1659799680,"disk1",14019489.6,35.6
1659799695,"disk1",13517229.66,28.99
1659799710,"disk1",17866529.62,35.89
1659799725,"disk1",15841055.22,31.02
1659799740,"disk1",16227897.95,32.31
1659799755,"disk1",13326181.73,31.79
1659799770,"disk1",18298114.52,30.53
1659799785,"disk1",29700102.3,31.8
1659799800,"disk1",19786434.13,37.7
1659799815,"disk1",20894865.61,37.58
1659799830,"disk1",30662545.09,34.25
1659799845,"disk1",22643311.19,34.13
1659799860,"disk1",22963567.7,36.31
1659799875,"disk1",19650171.67,34.75
1659799890,"disk1",17961330.95,35.03
1659799905,"disk1",21883352.12,33.33
1659799920,"disk1",29318932.38,32.58
1659799935,"disk1",17314144.23,40
1659799950,"disk1",18767831.64,33.83
1659799965,"disk1",27971611.92,32.04
1659799980,"disk1",26788182.77,37.88
1659799995,"disk1",18526088.23,47.85
1659800010,"disk1",20351590.72,44.21
1659800025,"disk1",23255183.67,35.52
1659800040,"disk1",25042223.09,35.59
1659800055,"disk1",16936469.42,34.34
1659800070,"disk1",16432684.88,35.08
1659800085,"disk1",20479406.74,32.55
1659800100,"disk1",14576520.17,33.74
1659800115,"disk1",23355514.01,35.1
1659800130,"disk1",10714668.75,33.52
1659800145,"disk1",15915246.05,41.9
1659800160,"disk1",18056347.96,27.21
1659800175,"disk1",14974688.73,30.35
1659800190,"disk1",11365982.56,30.9
1659800205,"disk1",19295685.21,31.14
1659800220,"disk1",16462127.66,37.07
1659800235,"disk1",13861578.01,38.19
1659800250,"disk1",25689762.58,37.34
1659800265,"disk1",23882388.24,58.55
1659800280,"disk1",20718393.58,40.62
1659800295,"disk1",13165343.09,42.17
1659800310,"disk1",17170110.69,36.7
1659800325,"disk1",24979110.54,40.14
1659800340,"disk1",25842516.78,51.96
1659800355,"disk1",19160214.17,39.84
1659800370,"disk1",33073480.99,36.97
1659800385,"disk1",13771812.28,41.41
1659800400,"disk1",22593786.85,37.3
1659800415,"disk1",17416883.24,36.23
1659800430,"disk1",31583943.41,38.54
1659800445,"disk1",16891127.88,39.25
1659800460,"disk1",19993002.8,39.24
1659800475,"disk1",24248667.52,40.85
1659800490,"disk1",26141280.35,45.18
1659800505,"disk1",26757461.76,43.63
1659800520,"disk1",25348176.44,44.75
1659800535,"disk1",25389684.76,42.21
1659800550,"disk1",28008246.43,41.34
1659800565,"disk1",15457700.94,47.76
1659800580,"disk1",19653440.81,41.67
1659800595,"disk1",34769042.21,42.71
1659800610,"disk1",74464889.15,41.33
1659800625,"disk1",41803236.11,47.61
1659800640,"disk1",23471289.6,42.03
1659800655,"disk1",20669204.52,30.15
1659800670,"disk1",34936453.69,36.29
1659800685,"disk1",13956709.06,40.8
1659800700,"disk1",15985751.57,40.17
1659800715,"disk1",33448011.07,35.59
1659800730,"disk1",18817862.27,44.75
1659800745,"disk1",27435441.36,38.37
1659800760,"disk1",21235484.41,41.2
1659800775,"disk1",31770119.36,45.08
1659800790,"disk1",30804223.06,47.58
1659800805,"disk1",24195138.19,42.84
1659800820,"disk1",17339851.99,39.89
1659800835,"disk1",36872786.38,38.05
1659800850,"disk1",20448186.52,40.44
1659800865,"disk1",21285507.91,46.72
1659800880,"disk1",27182993.3,39.22
1659800895,"disk1",28175885.93,39.91
1659800910,"disk1",21278560.88,37.9
1659800925,"disk1",34510913.87,41.23
1659800940,"disk1",27301121.62,50.66
1659800955,"disk1",18847708.2,48.85
1659800970,"disk1",23468925.21,58.2
1659800985,"disk1",18442066.78,40.74
1659801000,"disk1",16628834.53,36.53
1659801015,"disk1",21911644.21,37.56
1659801030,"disk1",29463268.51,43.89
1659801045,"disk1",29770729.05,43.12
1659801060,"disk1",31924664.75,50.96
1659801075,"disk1",18897102.48,62.33
1659801090,"disk1",17491198.31,45.9
1659801105,"disk1",11634329.52,37.68
1659801120,"disk1",26341972.97,39.49
1659801135,"disk1",28927483.24,42.49
1659801150,"disk1",21425242.38,52.22
1659801165,"disk1",24255956.99,52.49
1659801180,"disk1",18702389.72,38.13
1659801195,"disk1",8286934.11,36.15
1659801210,"disk1",15553594.8,28.25
1659801225,"disk1",21663975.59,33.69
1659801240,"disk1",23971830.05,34.35
1659801255,"disk1",20989324.74,38.14
1659801270,"disk1",23413678.44,40.77
1659801285,"disk1",23406209.34,43.49
1659801300,"disk1",20678539.67,39.57
